EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV347 ARNOEYA, NORWAY (STAID: 18713)
Blended and updated with sources:99728 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18713, 99728,20150714,-9999,    9
 18713, 99728,20150715,-9999,    9
 18713, 99728,20150716,-9999,    9
 18713, 99728,20150717,-9999,    9
 18713, 99728,20150718,-9999,    9
 18713, 99728,20150719,-9999,    9
 18713, 99728,20150720,-9999,    9
 18713, 99728,20150721,-9999,    9
 18713, 99728,20150722,-9999,    9
 18713, 99728,20150723,-9999,    9
 18713, 99728,20150724,-9999,    9
 18713, 99728,20150725,-9999,    9
 18713, 99728,20150726,-9999,    9
 18713, 99728,20150727,-9999,    9
 18713, 99728,20150728,-9999,    9
 18713, 99728,20150729,-9999,    9
 18713, 99728,20150730,-9999,    9
 18713, 99728,20150731,-9999,    9
 18713, 99728,20150801,-9999,    9
 18713, 99728,20150802,-9999,    9
 18713, 99728,20150803,-9999,    9
 18713, 99728,20150804,  187,    0
 18713, 99728,20150805,-9999,    9
 18713, 99728,20150806,-9999,    9
 18713, 99728,20150807,-9999,    9
 18713, 99728,20150808,  130,    0
 18713, 99728,20150809,-9999,    9
 18713, 99728,20150810,-9999,    9
 18713, 99728,20150811,-9999,    9
 18713, 99728,20150812,  128,    0
 18713, 99728,20150813,  101,    0
 18713, 99728,20150814,  103,    0
 18713, 99728,20150815,-9999,    9
 18713, 99728,20150816,-9999,    9
 18713, 99728,20150817,-9999,    9
 18713, 99728,20150818,-9999,    9
 18713, 99728,20150819,  116,    0
 18713, 99728,20150820,-9999,    9
 18713, 99728,20150821,-9999,    9
 18713, 99728,20150822,-9999,    9
 18713, 99728,20150823,  151,    0
 18713, 99728,20150824,  125,    0
 18713, 99728,20150825,-9999,    9
 18713, 99728,20150826,  136,    0
 18713, 99728,20150827,-9999,    9
 18713, 99728,20150828,-9999,    9
 18713, 99728,20150829,  145,    0
 18713, 99728,20150830,  136,    0
 18713, 99728,20150831,-9999,    9
 18713, 99728,20150901,-9999,    9
 18713, 99728,20150902,-9999,    9
 18713, 99728,20150903,-9999,    9
 18713, 99728,20150904,-9999,    9
 18713, 99728,20150905,   96,    0
 18713, 99728,20150906,-9999,    9
 18713, 99728,20150907,-9999,    9
 18713, 99728,20150908,   89,    0
 18713, 99728,20150909,  113,    0
 18713, 99728,20150910,  117,    0
 18713, 99728,20150911,  122,    0
 18713, 99728,20150912,-9999,    9
 18713, 99728,20150913,-9999,    9
 18713, 99728,20150914,  124,    0
 18713, 99728,20150915,-9999,    9
 18713, 99728,20150916,-9999,    9
 18713, 99728,20150917,  136,    0
 18713, 99728,20150918,  128,    0
 18713, 99728,20150919,-9999,    9
 18713, 99728,20150920,-9999,    9
 18713, 99728,20150921,-9999,    9
 18713, 99728,20150922,-9999,    9
 18713, 99728,20150923,-9999,    9
 18713, 99728,20150924,-9999,    9
 18713, 99728,20150925,-9999,    9
 18713, 99728,20150926,-9999,    9
 18713, 99728,20150927,-9999,    9
 18713, 99728,20150928,-9999,    9
 18713, 99728,20150929,-9999,    9
 18713, 99728,20150930,-9999,    9
 18713, 99728,20151001,-9999,    9
 18713, 99728,20151002,-9999,    9
 18713, 99728,20151003,-9999,    9
 18713, 99728,20151004,-9999,    9
 18713, 99728,20151005,-9999,    9
 18713, 99728,20151006,-9999,    9
 18713, 99728,20151007,-9999,    9
 18713, 99728,20151008,-9999,    9
 18713, 99728,20151009,   49,    0
 18713, 99728,20151010,   49,    0
 18713, 99728,20151011,   77,    0
 18713, 99728,20151012,   72,    0
 18713, 99728,20151013,   83,    0
 18713, 99728,20151014,   86,    0
 18713, 99728,20151015,   85,    0
 18713, 99728,20151016,   57,    0
 18713, 99728,20151017,   77,    0
 18713, 99728,20151018,   86,    0
 18713, 99728,20151019,   87,    0
 18713, 99728,20151020,   84,    0
 18713, 99728,20151021,   78,    0
 18713, 99728,20151022,   49,    0
 18713, 99728,20151023,-9999,    9
 18713, 99728,20151024,-9999,    9
 18713, 99728,20151025,   67,    0
 18713, 99728,20151026,   28,    0
 18713, 99728,20151027,   21,    0
 18713, 99728,20151028,   45,    0
 18713, 99728,20151029,-9999,    9
 18713, 99728,20151030,-9999,    9
 18713, 99728,20151031,-9999,    9
 18713, 99728,20151101,-9999,    9
 18713, 99728,20151102,-9999,    9
 18713, 99728,20151103,-9999,    9
 18713, 99728,20151104,-9999,    9
 18713, 99728,20151105,-9999,    9
 18713, 99728,20151106,-9999,    9
 18713, 99728,20151107,-9999,    9
 18713, 99728,20151108,-9999,    9
 18713, 99728,20151109,-9999,    9
 18713, 99728,20151110,-9999,    9
 18713, 99728,20151111,-9999,    9
 18713, 99728,20151112,   14,    0
 18713, 99728,20151113,   18,    0
 18713, 99728,20151114,   42,    0
 18713, 99728,20151115,   43,    0
 18713, 99728,20151116,   26,    0
 18713, 99728,20151117,   18,    0
 18713, 99728,20151118,   23,    0
 18713, 99728,20151119,   28,    0
 18713, 99728,20151120,   33,    0
 18713, 99728,20151121,-9999,    9
 18713, 99728,20151122,    9,    0
 18713, 99728,20151123,   34,    0
 18713, 99728,20151124,   39,    0
 18713, 99728,20151125,   26,    0
 18713, 99728,20151126,   45,    0
 18713, 99728,20151127,   50,    0
 18713, 99728,20151128,   31,    0
 18713, 99728,20151129,   21,    0
 18713, 99728,20151130,   30,    0
 18713, 99728,20151201,   30,    0
 18713, 99728,20151202,   41,    0
 18713, 99728,20151203,   56,    0
 18713, 99728,20151204,   51,    0
 18713, 99728,20151205,   33,    0
 18713, 99728,20151206,   46,    0
 18713, 99728,20151207,   37,    0
 18713, 99728,20151208,   29,    0
 18713, 99728,20151209,   10,    0
 18713, 99728,20151210,-9999,    9
 18713, 99728,20151211,-9999,    9
 18713, 99728,20151212,   -1,    0
 18713, 99728,20151213,   -1,    0
 18713, 99728,20151214,  -15,    0
 18713, 99728,20151215,  -17,    0
 18713, 99728,20151216,  -13,    0
 18713, 99728,20151217,  -22,    0
 18713, 99728,20151218,   27,    0
 18713, 99728,20151219,   45,    0
 18713, 99728,20151220,-9999,    9
 18713, 99728,20151221,-9999,    9
 18713, 99728,20151222,-9999,    9
 18713, 99728,20151223,   13,    0
 18713, 99728,20151224,   41,    0
 18713, 99728,20151225,   29,    0
 18713, 99728,20151226,  -19,    0
 18713, 99728,20151227,  -21,    0
 18713, 99728,20151228,    8,    0
 18713, 99728,20151229,   -2,    0
 18713, 99728,20151230,   12,    0
 18713, 99728,20151231,   40,    0
 18713, 99728,20160101,   45,    0
 18713, 99728,20160102,   27,    0
 18713, 99728,20160103,  -16,    0
 18713, 99728,20160104,  -50,    0
 18713, 99728,20160105,  -61,    0
 18713, 99728,20160106,  -82,    0
 18713, 99728,20160107, -123,    0
 18713, 99728,20160108,  -43,    0
 18713, 99728,20160109,    0,    0
 18713, 99728,20160110,    5,    0
 18713, 99728,20160111,  -41,    0
 18713, 99728,20160112,  -66,    0
 18713, 99728,20160113,  -84,    0
 18713, 99728,20160114,  -53,    0
 18713, 99728,20160115,   -6,    0
 18713, 99728,20160116,    9,    0
 18713, 99728,20160117,  -34,    0
 18713, 99728,20160118,  -87,    0
 18713, 99728,20160119,  -92,    0
 18713, 99728,20160120,-9999,    9
 18713, 99728,20160121,-9999,    9
 18713, 99728,20160122,-9999,    9
 18713, 99728,20160123,   20,    0
 18713, 99728,20160124,  -31,    0
 18713, 99728,20160125,-9999,    9
 18713, 99728,20160126,   -5,    0
 18713, 99728,20160127,-9999,    9
 18713, 99728,20160128,-9999,    9
 18713, 99728,20160129,   17,    0
 18713, 99728,20160130,   -4,    0
 18713, 99728,20160131,    7,    0
 18713, 99728,20160201,   10,    0
 18713, 99728,20160202,  -16,    0
 18713, 99728,20160203,   -2,    0
 18713, 99728,20160204,  -17,    0
 18713, 99728,20160205,   -1,    0
 18713, 99728,20160206,  -17,    0
 18713, 99728,20160207,  -13,    0
 18713, 99728,20160208,    9,    0
 18713, 99728,20160209,   18,    0
 18713, 99728,20160210,-9999,    9
 18713, 99728,20160211,-9999,    9
 18713, 99728,20160212,-9999,    9
 18713, 99728,20160213,  -14,    0
 18713, 99728,20160214,   -6,    0
 18713, 99728,20160215,   -7,    0
 18713, 99728,20160216,    8,    0
 18713, 99728,20160217,   26,    0
 18713, 99728,20160218,   28,    0
 18713, 99728,20160219,    6,    0
 18713, 99728,20160220,   -3,    0
 18713, 99728,20160221,   19,    0
 18713, 99728,20160222,   11,    0
 18713, 99728,20160223,   -3,    0
 18713, 99728,20160224,  -29,    0
 18713, 99728,20160225,  -26,    0
 18713, 99728,20160226,  -34,    0
 18713, 99728,20160227,  -21,    0
 18713, 99728,20160228,    4,    0
 18713, 99728,20160229,   20,    0
 18713, 99728,20160301,    9,    0
 18713, 99728,20160302,-9999,    9
 18713, 99728,20160303,-9999,    9
 18713, 99728,20160304,-9999,    9
 18713, 99728,20160305,    6,    0
 18713, 99728,20160306,    8,    0
 18713, 99728,20160307,   15,    0
 18713, 99728,20160308,   11,    0
 18713, 99728,20160309,-9999,    9
 18713, 99728,20160310,-9999,    9
 18713, 99728,20160311,   24,    0
 18713, 99728,20160312,   60,    0
 18713, 99728,20160313,   54,    0
 18713, 99728,20160314,   56,    0
 18713, 99728,20160315,   83,    0
 18713, 99728,20160316,   30,    0
 18713, 99728,20160317,  -30,    0
 18713, 99728,20160318,  -32,    0
 18713, 99728,20160319,  -18,    0
 18713, 99728,20160320,  -27,    0
 18713, 99728,20160321,  -34,    0
 18713, 99728,20160322,  -27,    0
 18713, 99728,20160323,  -11,    0
 18713, 99728,20160324,   -8,    0
 18713, 99728,20160325,  -13,    0
 18713, 99728,20160326,   47,    0
 18713, 99728,20160327,   69,    0
 18713, 99728,20160328,   79,    0
 18713, 99728,20160329,-9999,    9
 18713, 99728,20160330,-9999,    9
 18713, 99728,20160331,-9999,    9
 18713, 99728,20160401,   43,    0
 18713, 99728,20160402,   33,    0
 18713, 99728,20160403,   44,    0
 18713, 99728,20160404,   55,    0
 18713, 99728,20160405,   31,    0
 18713, 99728,20160406,   34,    0
 18713, 99728,20160407,-9999,    9
 18713, 99728,20160408,-9999,    9
 18713, 99728,20160409,   59,    0
 18713, 99728,20160410,   45,    0
 18713, 99728,20160411,   47,    0
 18713, 99728,20160412,   17,    0
 18713, 99728,20160413,    9,    0
 18713, 99728,20160414,   28,    0
 18713, 99728,20160415,   33,    0
 18713, 99728,20160416,   49,    0
 18713, 99728,20160417,   44,    0
 18713, 99728,20160418,   52,    0
 18713, 99728,20160419,   43,    0
 18713, 99728,20160420,   43,    0
 18713, 99728,20160421,   41,    0
 18713, 99728,20160422,   52,    0
 18713, 99728,20160423,   40,    0
 18713, 99728,20160424,   40,    0
 18713, 99728,20160425,   43,    0
 18713, 99728,20160426,   62,    0
 18713, 99728,20160427,  104,    0
 18713, 99728,20160428,   94,    0
 18713, 99728,20160429,  108,    0
 18713, 99728,20160430,-9999,    9
 18713, 99728,20160501,-9999,    9
 18713, 99728,20160502,-9999,    9
 18713, 99728,20160503,-9999,    9
 18713, 99728,20160504,-9999,    9
 18713, 99728,20160505,-9999,    9
 18713, 99728,20160506,  103,    0
 18713, 99728,20160507,  102,    0
 18713, 99728,20160508,   73,    0
 18713, 99728,20160509,   63,    0
 18713, 99728,20160510,   54,    0
 18713, 99728,20160511,   69,    0
 18713, 99728,20160512,   70,    0
 18713, 99728,20160513,-9999,    9
 18713, 99728,20160514,   80,    0
 18713, 99728,20160515,-9999,    9
 18713, 99728,20160516,-9999,    9
 18713, 99728,20160517,-9999,    9
 18713, 99728,20160518,-9999,    9
 18713, 99728,20160519,-9999,    9
 18713, 99728,20160520,-9999,    9
 18713, 99728,20160521,-9999,    9
 18713, 99728,20160522,-9999,    9
 18713, 99728,20160523,  112,    0
 18713, 99728,20160524,-9999,    9
 18713, 99728,20160525,-9999,    9
 18713, 99728,20160526,-9999,    9
 18713, 99728,20160527,-9999,    9
 18713, 99728,20160528,-9999,    9
 18713, 99728,20160529,-9999,    9
 18713, 99728,20160530,-9999,    9
 18713, 99728,20160531,-9999,    9
 18713, 99728,20160601,-9999,    9
 18713, 99728,20160602,-9999,    9
 18713, 99728,20160603,-9999,    9
 18713, 99728,20160604,-9999,    9
 18713, 99728,20160605,-9999,    9
 18713, 99728,20160606,-9999,    9
 18713, 99728,20160607,-9999,    9
 18713, 99728,20160608,-9999,    9
 18713, 99728,20160609,-9999,    9
 18713, 99728,20160610,-9999,    9
 18713, 99728,20160611,-9999,    9
 18713, 99728,20160612,-9999,    9
 18713, 99728,20160613,-9999,    9
 18713, 99728,20160614,-9999,    9
 18713, 99728,20160615,-9999,    9
 18713, 99728,20160616,-9999,    9
 18713, 99728,20160617,-9999,    9
 18713, 99728,20160618,-9999,    9
 18713, 99728,20160619,-9999,    9
 18713, 99728,20160620,-9999,    9
 18713, 99728,20160621,-9999,    9
 18713, 99728,20160622,-9999,    9
 18713, 99728,20160623,-9999,    9
 18713, 99728,20160624,-9999,    9
 18713, 99728,20160625,-9999,    9
 18713, 99728,20160626,-9999,    9
 18713, 99728,20160627,-9999,    9
 18713, 99728,20160628,-9999,    9
 18713, 99728,20160629,-9999,    9
 18713, 99728,20160630,-9999,    9
 18713, 99728,20160701,-9999,    9
 18713, 99728,20160702,-9999,    9
 18713, 99728,20160703,-9999,    9
 18713, 99728,20160704,-9999,    9
 18713, 99728,20160705,-9999,    9
 18713, 99728,20160706,-9999,    9
 18713, 99728,20160707,-9999,    9
 18713, 99728,20160708,-9999,    9
 18713, 99728,20160709,-9999,    9
 18713, 99728,20160710,-9999,    9
 18713, 99728,20160711,-9999,    9
 18713, 99728,20160712,-9999,    9
 18713, 99728,20160713,-9999,    9
 18713, 99728,20160714,-9999,    9
 18713, 99728,20160715,-9999,    9
 18713, 99728,20160716,-9999,    9
 18713, 99728,20160717,-9999,    9
 18713, 99728,20160718,-9999,    9
 18713, 99728,20160719,-9999,    9
 18713, 99728,20160720,-9999,    9
 18713, 99728,20160721,-9999,    9
 18713, 99728,20160722,-9999,    9
 18713, 99728,20160723,-9999,    9
 18713, 99728,20160724,-9999,    9
 18713, 99728,20160725,-9999,    9
 18713, 99728,20160726,-9999,    9
 18713, 99728,20160727,-9999,    9
 18713, 99728,20160728,-9999,    9
 18713, 99728,20160729,-9999,    9
 18713, 99728,20160730,-9999,    9
 18713, 99728,20160731,-9999,    9
 18713, 99728,20160801,-9999,    9
 18713, 99728,20160802,-9999,    9
 18713, 99728,20160803,-9999,    9
 18713, 99728,20160804,-9999,    9
 18713, 99728,20160805,-9999,    9
 18713, 99728,20160806,-9999,    9
 18713, 99728,20160807,-9999,    9
 18713, 99728,20160808,-9999,    9
 18713, 99728,20160809,-9999,    9
 18713, 99728,20160810,-9999,    9
 18713, 99728,20160811,-9999,    9
 18713, 99728,20160812,-9999,    9
 18713, 99728,20160813,-9999,    9
 18713, 99728,20160814,-9999,    9
 18713, 99728,20160815,-9999,    9
 18713, 99728,20160816,-9999,    9
 18713, 99728,20160817,-9999,    9
 18713, 99728,20160818,-9999,    9
 18713, 99728,20160819,-9999,    9
 18713, 99728,20160820,-9999,    9
 18713, 99728,20160821,-9999,    9
 18713, 99728,20160822,-9999,    9
 18713, 99728,20160823,-9999,    9
 18713, 99728,20160824,-9999,    9
 18713, 99728,20160825,-9999,    9
 18713, 99728,20160826,-9999,    9
 18713, 99728,20160827,-9999,    9
 18713, 99728,20160828,-9999,    9
 18713, 99728,20160829,-9999,    9
 18713, 99728,20160830,-9999,    9
 18713, 99728,20160831,-9999,    9
 18713, 99728,20160901,-9999,    9
 18713, 99728,20160902,-9999,    9
 18713, 99728,20160903,-9999,    9
 18713, 99728,20160904,-9999,    9
 18713, 99728,20160905,-9999,    9
 18713, 99728,20160906,-9999,    9
 18713, 99728,20160907,-9999,    9
 18713, 99728,20160908,-9999,    9
 18713, 99728,20160909,-9999,    9
 18713, 99728,20160910,-9999,    9
 18713, 99728,20160911,-9999,    9
 18713, 99728,20160912,-9999,    9
 18713, 99728,20160913,-9999,    9
 18713, 99728,20160914,-9999,    9
 18713, 99728,20160915,-9999,    9
 18713, 99728,20160916,-9999,    9
 18713, 99728,20160917,-9999,    9
 18713, 99728,20160918,-9999,    9
 18713, 99728,20160919,-9999,    9
 18713, 99728,20160920,-9999,    9
 18713, 99728,20160921,-9999,    9
 18713, 99728,20160922,-9999,    9
 18713, 99728,20160923,-9999,    9
 18713, 99728,20160924,-9999,    9
 18713, 99728,20160925,-9999,    9
 18713, 99728,20160926,-9999,    9
 18713, 99728,20160927,-9999,    9
 18713, 99728,20160928,-9999,    9
 18713, 99728,20160929,-9999,    9
 18713, 99728,20160930,-9999,    9
 18713, 99728,20161001,-9999,    9
 18713, 99728,20161002,-9999,    9
 18713, 99728,20161003,-9999,    9
 18713, 99728,20161004,-9999,    9
 18713, 99728,20161005,-9999,    9
 18713, 99728,20161006,-9999,    9
 18713, 99728,20161007,-9999,    9
 18713, 99728,20161008,-9999,    9
 18713, 99728,20161009,-9999,    9
 18713, 99728,20161010,-9999,    9
 18713, 99728,20161011,-9999,    9
 18713, 99728,20161012,-9999,    9
 18713, 99728,20161013,-9999,    9
 18713, 99728,20161014,-9999,    9
 18713, 99728,20161015,-9999,    9
 18713, 99728,20161016,-9999,    9
 18713, 99728,20161017,-9999,    9
 18713, 99728,20161018,   36,    0
 18713, 99728,20161019,   65,    0
 18713, 99728,20161020,-9999,    9
 18713, 99728,20161021,-9999,    9
 18713, 99728,20161022,-9999,    9
 18713, 99728,20161023,-9999,    9
 18713, 99728,20161024,-9999,    9
 18713, 99728,20161025,-9999,    9
 18713, 99728,20161026,-9999,    9
 18713, 99728,20161027,   37,    0
 18713, 99728,20161028,-9999,    9
 18713, 99728,20161029,   55,    0
 18713, 99728,20161030,   41,    0
 18713, 99728,20161031,   41,    0
 18713, 99728,20161101,   21,    0
 18713, 99728,20161102,   16,    0
 18713, 99728,20161103,    5,    0
 18713, 99728,20161104,  -19,    0
 18713, 99728,20161105,  -12,    0
 18713, 99728,20161106,    1,    0
 18713, 99728,20161107,   -2,    0
 18713, 99728,20161108,    5,    0
 18713, 99728,20161109,    4,    0
 18713, 99728,20161110,    5,    0
 18713, 99728,20161111,   -7,    0
 18713, 99728,20161112,   25,    0
 18713, 99728,20161113,   64,    0
 18713, 99728,20161114,   52,    0
 18713, 99728,20161115,   59,    0
 18713, 99728,20161116,   59,    0
 18713, 99728,20161117,   33,    0
 18713, 99728,20161118,   40,    0
 18713, 99728,20161119,   32,    0
 18713, 99728,20161120,   37,    0
 18713, 99728,20161121,    4,    0
 18713, 99728,20161122,   15,    0
 18713, 99728,20161123,   36,    0
 18713, 99728,20161124,   37,    0
 18713, 99728,20161125,-9999,    9
 18713, 99728,20161126,  -14,    0
 18713, 99728,20161127,    2,    0
 18713, 99728,20161128,    7,    0
 18713, 99728,20161129,   38,    0
 18713, 99728,20161130,   46,    0
 18713, 99728,20161201,-9999,    9
 18713, 99728,20161202,  -12,    0
 18713, 99728,20161203,  -22,    0
 18713, 99728,20161204,  -18,    0
 18713, 99728,20161205,  -23,    0
 18713, 99728,20161206,   17,    0
 18713, 99728,20161207,   31,    0
 18713, 99728,20161208,   19,    0
 18713, 99728,20161209,  -15,    0
 18713, 99728,20161210,  -10,    0
 18713, 99728,20161211,  -18,    0
 18713, 99728,20161212,    9,    0
 18713, 99728,20161213,   23,    0
 18713, 99728,20161214,   37,    0
 18713, 99728,20161215,   57,    0
 18713, 99728,20161216,   62,    0
 18713, 99728,20161217,   57,    0
 18713, 99728,20161218,   37,    0
 18713, 99728,20161219,   69,    0
 18713, 99728,20161220,   48,    0
 18713, 99728,20161221,   64,    0
 18713, 99728,20161222,   45,    0
 18713, 99728,20161223,   13,    0
 18713, 99728,20161224,   -1,    0
 18713, 99728,20161225,   -5,    0
 18713, 99728,20161226,   -4,    0
 18713, 99728,20161227,   14,    0
 18713, 99728,20161228,   31,    0
 18713, 99728,20161229,   34,    0
 18713, 99728,20161230,   31,    0
 18713, 99728,20161231,   20,    0
 18713, 99728,20170101,-9999,    9
 18713, 99728,20170102,-9999,    9
 18713, 99728,20170103,-9999,    9
 18713, 99728,20170104,-9999,    9
 18713, 99728,20170105,-9999,    9
 18713, 99728,20170106,-9999,    9
 18713, 99728,20170107,-9999,    9
 18713, 99728,20170108,-9999,    9
 18713, 99728,20170109,-9999,    9
 18713, 99728,20170110,-9999,    9
 18713, 99728,20170111,-9999,    9
 18713, 99728,20170112,-9999,    9
 18713, 99728,20170113,-9999,    9
 18713, 99728,20170114,-9999,    9
 18713, 99728,20170115,-9999,    9
 18713, 99728,20170116,-9999,    9
 18713, 99728,20170117,-9999,    9
 18713, 99728,20170118,-9999,    9
 18713, 99728,20170119,-9999,    9
 18713, 99728,20170120,-9999,    9
 18713, 99728,20170121,-9999,    9
 18713, 99728,20170122,-9999,    9
 18713, 99728,20170123,-9999,    9
 18713, 99728,20170124,-9999,    9
 18713, 99728,20170125,-9999,    9
 18713, 99728,20170126,-9999,    9
 18713, 99728,20170127,-9999,    9
 18713, 99728,20170128,-9999,    9
 18713, 99728,20170129,-9999,    9
 18713, 99728,20170130,-9999,    9
 18713, 99728,20170131,-9999,    9
 18713, 99728,20170201,-9999,    9
 18713, 99728,20170202,-9999,    9
 18713, 99728,20170203,-9999,    9
 18713, 99728,20170204,-9999,    9
 18713, 99728,20170205,-9999,    9
 18713, 99728,20170206,-9999,    9
 18713, 99728,20170207,-9999,    9
 18713, 99728,20170208,-9999,    9
 18713, 99728,20170209,-9999,    9
 18713, 99728,20170210,-9999,    9
 18713, 99728,20170211,-9999,    9
 18713, 99728,20170212,-9999,    9
 18713, 99728,20170213,-9999,    9
 18713, 99728,20170214,-9999,    9
 18713, 99728,20170215,-9999,    9
 18713, 99728,20170216,-9999,    9
 18713, 99728,20170217,-9999,    9
 18713, 99728,20170218,-9999,    9
 18713, 99728,20170219,-9999,    9
 18713, 99728,20170220,-9999,    9
 18713, 99728,20170221,-9999,    9
 18713, 99728,20170222,-9999,    9
 18713, 99728,20170223,-9999,    9
 18713, 99728,20170224,-9999,    9
 18713, 99728,20170225,-9999,    9
 18713, 99728,20170226,-9999,    9
 18713, 99728,20170227,-9999,    9
 18713, 99728,20170228,-9999,    9
 18713, 99728,20170301,-9999,    9
 18713, 99728,20170302,-9999,    9
 18713, 99728,20170303,-9999,    9
 18713, 99728,20170304,-9999,    9
 18713, 99728,20170305,-9999,    9
 18713, 99728,20170306,-9999,    9
 18713, 99728,20170307,-9999,    9
 18713, 99728,20170308,-9999,    9
 18713, 99728,20170309,-9999,    9
 18713, 99728,20170310,-9999,    9
 18713, 99728,20170311,-9999,    9
 18713, 99728,20170312,-9999,    9
 18713, 99728,20170313,    2,    0
 18713, 99728,20170314,-9999,    9
 18713, 99728,20170315,-9999,    9
 18713, 99728,20170316,-9999,    9
 18713, 99728,20170317,-9999,    9
 18713, 99728,20170318,-9999,    9
 18713, 99728,20170319,-9999,    9
 18713, 99728,20170320,-9999,    9
 18713, 99728,20170321,-9999,    9
 18713, 99728,20170322,-9999,    9
 18713, 99728,20170323,-9999,    9
 18713, 99728,20170324,-9999,    9
 18713, 99728,20170325,-9999,    9
 18713, 99728,20170326,-9999,    9
 18713, 99728,20170327,-9999,    9
 18713, 99728,20170328,-9999,    9
 18713, 99728,20170329,-9999,    9
 18713, 99728,20170330,-9999,    9
 18713, 99728,20170331,-9999,    9
