EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIRDAL - ROSKREPP, NORWAY (STAID: 19135)
Blended and updated with sources:100653 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19135,100653,19900806,-9999,    9
 19135,100653,19900807,-9999,    9
 19135,100653,19900808,-9999,    9
 19135,100653,19900809,-9999,    9
 19135,100653,19900810,-9999,    9
 19135,100653,19900811,-9999,    9
 19135,100653,19900812,-9999,    9
 19135,100653,19900813,-9999,    9
 19135,100653,19900814,-9999,    9
 19135,100653,19900815,-9999,    9
 19135,100653,19900816,-9999,    9
 19135,100653,19900817,-9999,    9
 19135,100653,19900818,-9999,    9
 19135,100653,19900819,-9999,    9
 19135,100653,19900820,-9999,    9
 19135,100653,19900821,-9999,    9
 19135,100653,19900822,-9999,    9
 19135,100653,19900823,-9999,    9
 19135,100653,19900824,-9999,    9
 19135,100653,19900825,-9999,    9
 19135,100653,19900826,-9999,    9
 19135,100653,19900827,-9999,    9
 19135,100653,19900828,-9999,    9
 19135,100653,19900829,-9999,    9
 19135,100653,19900830,-9999,    9
 19135,100653,19900831,-9999,    9
 19135,100653,19900901,-9999,    9
 19135,100653,19900902,-9999,    9
 19135,100653,19900903,-9999,    9
 19135,100653,19900904,-9999,    9
 19135,100653,19900905,-9999,    9
 19135,100653,19900906,-9999,    9
 19135,100653,19900907,-9999,    9
 19135,100653,19900908,-9999,    9
 19135,100653,19900909,-9999,    9
 19135,100653,19900910,-9999,    9
 19135,100653,19900911,-9999,    9
 19135,100653,19900912,-9999,    9
 19135,100653,19900913,-9999,    9
 19135,100653,19900914,-9999,    9
 19135,100653,19900915,-9999,    9
 19135,100653,19900916,-9999,    9
 19135,100653,19900917,-9999,    9
 19135,100653,19900918,-9999,    9
 19135,100653,19900919,-9999,    9
 19135,100653,19900920,-9999,    9
 19135,100653,19900921,-9999,    9
 19135,100653,19900922,-9999,    9
 19135,100653,19900923,-9999,    9
 19135,100653,19900924,-9999,    9
 19135,100653,19900925,-9999,    9
 19135,100653,19900926,-9999,    9
 19135,100653,19900927,-9999,    9
 19135,100653,19900928,-9999,    9
 19135,100653,19900929,-9999,    9
 19135,100653,19900930,-9999,    9
 19135,100653,19901001,-9999,    9
 19135,100653,19901002,-9999,    9
 19135,100653,19901003,-9999,    9
 19135,100653,19901004,-9999,    9
 19135,100653,19901005,-9999,    9
 19135,100653,19901006,-9999,    9
 19135,100653,19901007,-9999,    9
 19135,100653,19901008,-9999,    9
 19135,100653,19901009,-9999,    9
 19135,100653,19901010,-9999,    9
 19135,100653,19901011,-9999,    9
 19135,100653,19901012,-9999,    9
 19135,100653,19901013,-9999,    9
 19135,100653,19901014,-9999,    9
 19135,100653,19901015,-9999,    9
 19135,100653,19901016,-9999,    9
 19135,100653,19901017,-9999,    9
 19135,100653,19901018,-9999,    9
 19135,100653,19901019,-9999,    9
 19135,100653,19901020,-9999,    9
 19135,100653,19901021,-9999,    9
 19135,100653,19901022,-9999,    9
 19135,100653,19901023,-9999,    9
 19135,100653,19901024,-9999,    9
 19135,100653,19901025,-9999,    9
 19135,100653,19901026,-9999,    9
 19135,100653,19901027,-9999,    9
 19135,100653,19901028,-9999,    9
 19135,100653,19901029,-9999,    9
 19135,100653,19901030,-9999,    9
 19135,100653,19901031,-9999,    9
 19135,100653,19901101,-9999,    9
 19135,100653,19901102,-9999,    9
 19135,100653,19901103,-9999,    9
 19135,100653,19901104,-9999,    9
 19135,100653,19901105,-9999,    9
 19135,100653,19901106,-9999,    9
 19135,100653,19901107,-9999,    9
 19135,100653,19901108,-9999,    9
 19135,100653,19901109,-9999,    9
 19135,100653,19901110,-9999,    9
 19135,100653,19901111,-9999,    9
 19135,100653,19901112,-9999,    9
 19135,100653,19901113,-9999,    9
 19135,100653,19901114,-9999,    9
 19135,100653,19901115,-9999,    9
 19135,100653,19901116,-9999,    9
 19135,100653,19901117,-9999,    9
 19135,100653,19901118,-9999,    9
 19135,100653,19901119,-9999,    9
 19135,100653,19901120,-9999,    9
 19135,100653,19901121,-9999,    9
 19135,100653,19901122,-9999,    9
 19135,100653,19901123,-9999,    9
 19135,100653,19901124,-9999,    9
 19135,100653,19901125,-9999,    9
 19135,100653,19901126,-9999,    9
 19135,100653,19901127,-9999,    9
 19135,100653,19901128,-9999,    9
 19135,100653,19901129,-9999,    9
 19135,100653,19901130,-9999,    9
 19135,100653,19901201,-9999,    9
 19135,100653,19901202,-9999,    9
 19135,100653,19901203,-9999,    9
 19135,100653,19901204,-9999,    9
 19135,100653,19901205,-9999,    9
 19135,100653,19901206,-9999,    9
 19135,100653,19901207,-9999,    9
 19135,100653,19901208,-9999,    9
 19135,100653,19901209,-9999,    9
 19135,100653,19901210,-9999,    9
 19135,100653,19901211,-9999,    9
 19135,100653,19901212,-9999,    9
 19135,100653,19901213,-9999,    9
 19135,100653,19901214,-9999,    9
 19135,100653,19901215,-9999,    9
 19135,100653,19901216,-9999,    9
 19135,100653,19901217,-9999,    9
 19135,100653,19901218,-9999,    9
 19135,100653,19901219,-9999,    9
 19135,100653,19901220,-9999,    9
 19135,100653,19901221,-9999,    9
 19135,100653,19901222,-9999,    9
 19135,100653,19901223,-9999,    9
 19135,100653,19901224,-9999,    9
 19135,100653,19901225,-9999,    9
 19135,100653,19901226,-9999,    9
 19135,100653,19901227,-9999,    9
 19135,100653,19901228,-9999,    9
 19135,100653,19901229,-9999,    9
 19135,100653,19901230,-9999,    9
 19135,100653,19901231,-9999,    9
 19135,100653,19910101,-9999,    9
 19135,100653,19910102,-9999,    9
 19135,100653,19910103,-9999,    9
 19135,100653,19910104,-9999,    9
 19135,100653,19910105,-9999,    9
 19135,100653,19910106,-9999,    9
 19135,100653,19910107,-9999,    9
 19135,100653,19910108,-9999,    9
 19135,100653,19910109,-9999,    9
 19135,100653,19910110,-9999,    9
 19135,100653,19910111,-9999,    9
 19135,100653,19910112,-9999,    9
 19135,100653,19910113,-9999,    9
 19135,100653,19910114,-9999,    9
 19135,100653,19910115,-9999,    9
 19135,100653,19910116,-9999,    9
 19135,100653,19910117,-9999,    9
 19135,100653,19910118,-9999,    9
 19135,100653,19910119,-9999,    9
 19135,100653,19910120,-9999,    9
 19135,100653,19910121,-9999,    9
 19135,100653,19910122,-9999,    9
 19135,100653,19910123,-9999,    9
 19135,100653,19910124,-9999,    9
 19135,100653,19910125,-9999,    9
 19135,100653,19910126,-9999,    9
 19135,100653,19910127,-9999,    9
 19135,100653,19910128,-9999,    9
 19135,100653,19910129,-9999,    9
 19135,100653,19910130,-9999,    9
 19135,100653,19910131,-9999,    9
 19135,100653,19910201,-9999,    9
 19135,100653,19910202,-9999,    9
 19135,100653,19910203,-9999,    9
 19135,100653,19910204,-9999,    9
 19135,100653,19910205,-9999,    9
 19135,100653,19910206,-9999,    9
 19135,100653,19910207,-9999,    9
 19135,100653,19910208,-9999,    9
 19135,100653,19910209,-9999,    9
 19135,100653,19910210,-9999,    9
 19135,100653,19910211,-9999,    9
 19135,100653,19910212,-9999,    9
 19135,100653,19910213,-9999,    9
 19135,100653,19910214,-9999,    9
 19135,100653,19910215,-9999,    9
 19135,100653,19910216,-9999,    9
 19135,100653,19910217,-9999,    9
 19135,100653,19910218,-9999,    9
 19135,100653,19910219,-9999,    9
 19135,100653,19910220,    7,    0
 19135,100653,19910221,   -4,    0
 19135,100653,19910222,   -7,    0
 19135,100653,19910223,   16,    0
 19135,100653,19910224,   18,    0
 19135,100653,19910225,   -4,    0
 19135,100653,19910226,  -31,    0
 19135,100653,19910227,  -82,    0
 19135,100653,19910228,  -88,    0
 19135,100653,19910301,  -55,    0
 19135,100653,19910302,  -40,    0
 19135,100653,19910303,  -44,    0
 19135,100653,19910304,  -33,    0
 19135,100653,19910305,  -31,    0
 19135,100653,19910306,  -35,    0
 19135,100653,19910307,  -22,    0
 19135,100653,19910308,   -9,    0
 19135,100653,19910309,   -4,    0
 19135,100653,19910310,  -12,    0
 19135,100653,19910311,   18,    0
 19135,100653,19910312,-9999,    9
 19135,100653,19910313,-9999,    9
 19135,100653,19910314,-9999,    9
 19135,100653,19910315,-9999,    9
 19135,100653,19910316,-9999,    9
 19135,100653,19910317,-9999,    9
 19135,100653,19910318,-9999,    9
 19135,100653,19910319,-9999,    9
 19135,100653,19910320,-9999,    9
 19135,100653,19910321,-9999,    9
 19135,100653,19910322,-9999,    9
 19135,100653,19910323,-9999,    9
 19135,100653,19910324,-9999,    9
 19135,100653,19910325,-9999,    9
 19135,100653,19910326,-9999,    9
 19135,100653,19910327,-9999,    9
 19135,100653,19910328,-9999,    9
 19135,100653,19910329,-9999,    9
 19135,100653,19910330,-9999,    9
 19135,100653,19910331,-9999,    9
 19135,100653,19910401,-9999,    9
 19135,100653,19910402,-9999,    9
 19135,100653,19910403,-9999,    9
 19135,100653,19910404,-9999,    9
 19135,100653,19910405,-9999,    9
 19135,100653,19910406,-9999,    9
 19135,100653,19910407,-9999,    9
 19135,100653,19910408,-9999,    9
 19135,100653,19910409,-9999,    9
 19135,100653,19910410,-9999,    9
 19135,100653,19910411,-9999,    9
 19135,100653,19910412,-9999,    9
 19135,100653,19910413,-9999,    9
 19135,100653,19910414,-9999,    9
 19135,100653,19910415,-9999,    9
 19135,100653,19910416,-9999,    9
 19135,100653,19910417,-9999,    9
 19135,100653,19910418,-9999,    9
 19135,100653,19910419,-9999,    9
 19135,100653,19910420,-9999,    9
 19135,100653,19910421,-9999,    9
 19135,100653,19910422,-9999,    9
 19135,100653,19910423,-9999,    9
 19135,100653,19910424,-9999,    9
 19135,100653,19910425,-9999,    9
 19135,100653,19910426,-9999,    9
 19135,100653,19910427,-9999,    9
 19135,100653,19910428,-9999,    9
 19135,100653,19910429,-9999,    9
 19135,100653,19910430,-9999,    9
 19135,100653,19910501,-9999,    9
 19135,100653,19910502,-9999,    9
 19135,100653,19910503,-9999,    9
 19135,100653,19910504,-9999,    9
 19135,100653,19910505,-9999,    9
 19135,100653,19910506,-9999,    9
 19135,100653,19910507,-9999,    9
 19135,100653,19910508,-9999,    9
 19135,100653,19910509,-9999,    9
 19135,100653,19910510,-9999,    9
 19135,100653,19910511,-9999,    9
 19135,100653,19910512,-9999,    9
 19135,100653,19910513,-9999,    9
 19135,100653,19910514,-9999,    9
 19135,100653,19910515,-9999,    9
 19135,100653,19910516,-9999,    9
 19135,100653,19910517,-9999,    9
 19135,100653,19910518,-9999,    9
 19135,100653,19910519,-9999,    9
 19135,100653,19910520,-9999,    9
 19135,100653,19910521,-9999,    9
 19135,100653,19910522,-9999,    9
 19135,100653,19910523,-9999,    9
 19135,100653,19910524,-9999,    9
 19135,100653,19910525,-9999,    9
 19135,100653,19910526,-9999,    9
 19135,100653,19910527,-9999,    9
 19135,100653,19910528,-9999,    9
 19135,100653,19910529,-9999,    9
 19135,100653,19910530,-9999,    9
 19135,100653,19910531,-9999,    9
 19135,100653,19910601,-9999,    9
 19135,100653,19910602,-9999,    9
 19135,100653,19910603,-9999,    9
 19135,100653,19910604,-9999,    9
 19135,100653,19910605,-9999,    9
 19135,100653,19910606,-9999,    9
 19135,100653,19910607,-9999,    9
 19135,100653,19910608,-9999,    9
 19135,100653,19910609,-9999,    9
 19135,100653,19910610,-9999,    9
 19135,100653,19910611,-9999,    9
 19135,100653,19910612,-9999,    9
 19135,100653,19910613,-9999,    9
 19135,100653,19910614,-9999,    9
 19135,100653,19910615,-9999,    9
 19135,100653,19910616,-9999,    9
 19135,100653,19910617,-9999,    9
 19135,100653,19910618,-9999,    9
 19135,100653,19910619,-9999,    9
 19135,100653,19910620,-9999,    9
 19135,100653,19910621,-9999,    9
 19135,100653,19910622,-9999,    9
 19135,100653,19910623,-9999,    9
 19135,100653,19910624,-9999,    9
 19135,100653,19910625,-9999,    9
 19135,100653,19910626,-9999,    9
 19135,100653,19910627,-9999,    9
 19135,100653,19910628,-9999,    9
 19135,100653,19910629,-9999,    9
 19135,100653,19910630,-9999,    9
 19135,100653,19910701,-9999,    9
 19135,100653,19910702,-9999,    9
 19135,100653,19910703,-9999,    9
 19135,100653,19910704,-9999,    9
 19135,100653,19910705,-9999,    9
 19135,100653,19910706,-9999,    9
 19135,100653,19910707,-9999,    9
 19135,100653,19910708,-9999,    9
 19135,100653,19910709,-9999,    9
 19135,100653,19910710,-9999,    9
 19135,100653,19910711,-9999,    9
 19135,100653,19910712,-9999,    9
 19135,100653,19910713,-9999,    9
 19135,100653,19910714,-9999,    9
 19135,100653,19910715,-9999,    9
 19135,100653,19910716,-9999,    9
 19135,100653,19910717,-9999,    9
 19135,100653,19910718,-9999,    9
 19135,100653,19910719,-9999,    9
 19135,100653,19910720,-9999,    9
 19135,100653,19910721,-9999,    9
 19135,100653,19910722,-9999,    9
 19135,100653,19910723,-9999,    9
 19135,100653,19910724,-9999,    9
 19135,100653,19910725,-9999,    9
 19135,100653,19910726,-9999,    9
 19135,100653,19910727,-9999,    9
 19135,100653,19910728,  141,    0
 19135,100653,19910729,  173,    0
 19135,100653,19910730,  174,    0
 19135,100653,19910731,  171,    0
 19135,100653,19910801,  176,    0
 19135,100653,19910802,  161,    0
 19135,100653,19910803,  161,    0
 19135,100653,19910804,  152,    0
 19135,100653,19910805,  126,    0
 19135,100653,19910806,  124,    0
 19135,100653,19910807,  125,    0
 19135,100653,19910808,  115,    0
 19135,100653,19910809,   99,    0
 19135,100653,19910810,  105,    0
 19135,100653,19910811,   82,    0
 19135,100653,19910812,   80,    0
 19135,100653,19910813,   87,    0
 19135,100653,19910814,  102,    0
 19135,100653,19910815,  106,    0
 19135,100653,19910816,  104,    0
 19135,100653,19910817,  103,    0
 19135,100653,19910818,  113,    0
 19135,100653,19910819,  106,    0
 19135,100653,19910820,   89,    0
 19135,100653,19910821,  119,    0
 19135,100653,19910822,  140,    0
 19135,100653,19910823,  128,    0
 19135,100653,19910824,  102,    0
 19135,100653,19910825,  107,    0
 19135,100653,19910826,  109,    0
 19135,100653,19910827,   92,    0
 19135,100653,19910828,   90,    0
 19135,100653,19910829,  100,    0
 19135,100653,19910830,  111,    0
 19135,100653,19910831,  147,    0
 19135,100653,19910901,  129,    0
 19135,100653,19910902,  132,    0
 19135,100653,19910903,  121,    0
 19135,100653,19910904,  100,    0
 19135,100653,19910905,   69,    0
 19135,100653,19910906,   56,    0
 19135,100653,19910907,   81,    0
 19135,100653,19910908,   94,    0
 19135,100653,19910909,   90,    0
 19135,100653,19910910,   60,    0
 19135,100653,19910911,   48,    0
 19135,100653,19910912,   51,    0
 19135,100653,19910913,   71,    0
 19135,100653,19910914,  107,    0
 19135,100653,19910915,   79,    0
 19135,100653,19910916,   70,    0
 19135,100653,19910917,   76,    0
 19135,100653,19910918,   71,    0
 19135,100653,19910919,   63,    0
 19135,100653,19910920,   63,    0
 19135,100653,19910921,   71,    0
 19135,100653,19910922,   73,    0
 19135,100653,19910923,   32,    0
 19135,100653,19910924,   65,    0
 19135,100653,19910925,   52,    0
 19135,100653,19910926,   45,    0
 19135,100653,19910927,   34,    0
 19135,100653,19910928,   37,    0
 19135,100653,19910929,   31,    0
 19135,100653,19910930,   39,    0
 19135,100653,19911001,   21,    0
 19135,100653,19911002,   30,    0
 19135,100653,19911003,   41,    0
 19135,100653,19911004,   42,    0
 19135,100653,19911005,   53,    0
 19135,100653,19911006,   40,    0
 19135,100653,19911007,   52,    0
 19135,100653,19911008,   61,    0
 19135,100653,19911009,   79,    0
 19135,100653,19911010,   85,    0
 19135,100653,19911011,   84,    0
 19135,100653,19911012,   79,    0
 19135,100653,19911013,   61,    0
 19135,100653,19911014,   37,    0
 19135,100653,19911015,   50,    0
 19135,100653,19911016,   52,    0
 19135,100653,19911017,   23,    0
 19135,100653,19911018,   26,    0
 19135,100653,19911019,   -6,    0
 19135,100653,19911020,  -21,    0
 19135,100653,19911021,    1,    0
 19135,100653,19911022,   12,    0
 19135,100653,19911023,   24,    0
 19135,100653,19911024,   51,    0
 19135,100653,19911025,   30,    0
 19135,100653,19911026,    9,    0
 19135,100653,19911027,   16,    0
 19135,100653,19911028,   28,    0
 19135,100653,19911029,   18,    0
 19135,100653,19911030,    8,    0
 19135,100653,19911031,    4,    0
 19135,100653,19911101,   14,    0
 19135,100653,19911102,   33,    0
 19135,100653,19911103,   26,    0
 19135,100653,19911104,   11,    0
 19135,100653,19911105,    1,    0
 19135,100653,19911106,  -13,    0
 19135,100653,19911107,    6,    0
 19135,100653,19911108,   -2,    0
 19135,100653,19911109,  -13,    0
 19135,100653,19911110,  -41,    0
 19135,100653,19911111,   -6,    0
 19135,100653,19911112,    8,    0
 19135,100653,19911113,   -9,    0
 19135,100653,19911114,  -12,    0
 19135,100653,19911115,  -39,    0
 19135,100653,19911116, -101,    0
 19135,100653,19911117,  -53,    0
 19135,100653,19911118,  -45,    0
 19135,100653,19911119,  -50,    0
 19135,100653,19911120,  -95,    0
 19135,100653,19911121,   -5,    0
 19135,100653,19911122,   35,    0
 19135,100653,19911123,   34,    0
 19135,100653,19911124,   21,    0
 19135,100653,19911125,   19,    0
 19135,100653,19911126,   17,    0
 19135,100653,19911127,   31,    0
 19135,100653,19911128,   33,    0
 19135,100653,19911129,   16,    0
 19135,100653,19911130,   25,    0
 19135,100653,19911201,    1,    0
 19135,100653,19911202,  -18,    0
 19135,100653,19911203,   16,    0
 19135,100653,19911204,   11,    0
 19135,100653,19911205,  -30,    0
 19135,100653,19911206,  -12,    0
 19135,100653,19911207,  -47,    0
 19135,100653,19911208,  -49,    0
 19135,100653,19911209,  -22,    0
 19135,100653,19911210,   -1,    0
 19135,100653,19911211,  -21,    0
 19135,100653,19911212,    2,    0
 19135,100653,19911213,   38,    0
 19135,100653,19911214,   14,    0
 19135,100653,19911215,    8,    0
 19135,100653,19911216,   -4,    0
 19135,100653,19911217,    9,    0
 19135,100653,19911218,   -7,    0
 19135,100653,19911219,  -11,    0
 19135,100653,19911220,  -15,    0
 19135,100653,19911221,  -50,    0
 19135,100653,19911222,  -62,    0
 19135,100653,19911223,  -15,    0
 19135,100653,19911224,  -41,    0
 19135,100653,19911225,  -25,    0
 19135,100653,19911226,   20,    0
 19135,100653,19911227,  -17,    0
 19135,100653,19911228,   18,    0
 19135,100653,19911229,    3,    0
 19135,100653,19911230,  -19,    0
 19135,100653,19911231,  -17,    0
 19135,100653,19920101,   -5,    0
 19135,100653,19920102,   39,    0
 19135,100653,19920103,    6,    0
 19135,100653,19920104,  -29,    0
 19135,100653,19920105,  -48,    0
 19135,100653,19920106,  -10,    0
 19135,100653,19920107,   11,    0
 19135,100653,19920108,  -13,    0
 19135,100653,19920109,  -85,    0
 19135,100653,19920110,  -66,    0
 19135,100653,19920111,   25,    0
