EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASGARD B, NORWAY (STAID: 18602)
Blended and updated with sources:99537 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18602, 99537,20140601,-9999,    9
 18602, 99537,20140602,-9999,    9
 18602, 99537,20140603,-9999,    9
 18602, 99537,20140604,-9999,    9
 18602, 99537,20140605,-9999,    9
 18602, 99537,20140606,-9999,    9
 18602, 99537,20140607,-9999,    9
 18602, 99537,20140608,-9999,    9
 18602, 99537,20140609,  113,    0
 18602, 99537,20140610,-9999,    9
 18602, 99537,20140611,-9999,    9
 18602, 99537,20140612,-9999,    9
 18602, 99537,20140613,-9999,    9
 18602, 99537,20140614,-9999,    9
 18602, 99537,20140615,-9999,    9
 18602, 99537,20140616,-9999,    9
 18602, 99537,20140617,-9999,    9
 18602, 99537,20140618,-9999,    9
 18602, 99537,20140619,-9999,    9
 18602, 99537,20140620,-9999,    9
 18602, 99537,20140621,-9999,    9
 18602, 99537,20140622,-9999,    9
 18602, 99537,20140623,-9999,    9
 18602, 99537,20140624,-9999,    9
 18602, 99537,20140625,-9999,    9
 18602, 99537,20140626,-9999,    9
 18602, 99537,20140627,-9999,    9
 18602, 99537,20140628,-9999,    9
 18602, 99537,20140629,-9999,    9
 18602, 99537,20140630,-9999,    9
 18602, 99537,20140701,-9999,    9
 18602, 99537,20140702,-9999,    9
 18602, 99537,20140703,-9999,    9
 18602, 99537,20140704,-9999,    9
 18602, 99537,20140705,-9999,    9
 18602, 99537,20140706,-9999,    9
 18602, 99537,20140707,-9999,    9
 18602, 99537,20140708,-9999,    9
 18602, 99537,20140709,-9999,    9
 18602, 99537,20140710,-9999,    9
 18602, 99537,20140711,-9999,    9
 18602, 99537,20140712,-9999,    9
 18602, 99537,20140713,-9999,    9
 18602, 99537,20140714,-9999,    9
 18602, 99537,20140715,-9999,    9
 18602, 99537,20140716,-9999,    9
 18602, 99537,20140717,-9999,    9
 18602, 99537,20140718,-9999,    9
 18602, 99537,20140719,-9999,    9
 18602, 99537,20140720,-9999,    9
 18602, 99537,20140721,-9999,    9
 18602, 99537,20140722,-9999,    9
 18602, 99537,20140723,-9999,    9
 18602, 99537,20140724,-9999,    9
 18602, 99537,20140725,-9999,    9
 18602, 99537,20140726,-9999,    9
 18602, 99537,20140727,-9999,    9
 18602, 99537,20140728,-9999,    9
 18602, 99537,20140729,-9999,    9
 18602, 99537,20140730,-9999,    9
 18602, 99537,20140731,-9999,    9
 18602, 99537,20140801,-9999,    9
 18602, 99537,20140802,-9999,    9
 18602, 99537,20140803,-9999,    9
 18602, 99537,20140804,-9999,    9
 18602, 99537,20140805,-9999,    9
 18602, 99537,20140806,-9999,    9
 18602, 99537,20140807,-9999,    9
 18602, 99537,20140808,-9999,    9
 18602, 99537,20140809,-9999,    9
 18602, 99537,20140810,-9999,    9
 18602, 99537,20140811,-9999,    9
 18602, 99537,20140812,-9999,    9
 18602, 99537,20140813,-9999,    9
 18602, 99537,20140814,-9999,    9
 18602, 99537,20140815,-9999,    9
 18602, 99537,20140816,-9999,    9
 18602, 99537,20140817,-9999,    9
 18602, 99537,20140818,-9999,    9
 18602, 99537,20140819,-9999,    9
 18602, 99537,20140820,-9999,    9
 18602, 99537,20140821,-9999,    9
 18602, 99537,20140822,-9999,    9
 18602, 99537,20140823,-9999,    9
 18602, 99537,20140824,-9999,    9
 18602, 99537,20140825,-9999,    9
 18602, 99537,20140826,-9999,    9
 18602, 99537,20140827,-9999,    9
 18602, 99537,20140828,-9999,    9
 18602, 99537,20140829,-9999,    9
 18602, 99537,20140830,-9999,    9
 18602, 99537,20140831,-9999,    9
 18602, 99537,20140901,-9999,    9
 18602, 99537,20140902,-9999,    9
 18602, 99537,20140903,-9999,    9
 18602, 99537,20140904,-9999,    9
 18602, 99537,20140905,-9999,    9
 18602, 99537,20140906,-9999,    9
 18602, 99537,20140907,-9999,    9
 18602, 99537,20140908,-9999,    9
 18602, 99537,20140909,-9999,    9
 18602, 99537,20140910,-9999,    9
 18602, 99537,20140911,-9999,    9
 18602, 99537,20140912,-9999,    9
 18602, 99537,20140913,-9999,    9
 18602, 99537,20140914,-9999,    9
 18602, 99537,20140915,-9999,    9
 18602, 99537,20140916,-9999,    9
 18602, 99537,20140917,-9999,    9
 18602, 99537,20140918,-9999,    9
 18602, 99537,20140919,-9999,    9
 18602, 99537,20140920,-9999,    9
 18602, 99537,20140921,-9999,    9
 18602, 99537,20140922,-9999,    9
 18602, 99537,20140923,-9999,    9
 18602, 99537,20140924,-9999,    9
 18602, 99537,20140925,-9999,    9
 18602, 99537,20140926,-9999,    9
 18602, 99537,20140927,-9999,    9
 18602, 99537,20140928,-9999,    9
 18602, 99537,20140929,-9999,    9
 18602, 99537,20140930,-9999,    9
 18602, 99537,20141001,-9999,    9
 18602, 99537,20141002,-9999,    9
 18602, 99537,20141003,-9999,    9
 18602, 99537,20141004,-9999,    9
 18602, 99537,20141005,-9999,    9
 18602, 99537,20141006,-9999,    9
 18602, 99537,20141007,-9999,    9
 18602, 99537,20141008,-9999,    9
 18602, 99537,20141009,-9999,    9
 18602, 99537,20141010,-9999,    9
 18602, 99537,20141011,-9999,    9
 18602, 99537,20141012,-9999,    9
