EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAKE II, NORWAY (STAID: 19147)
Blended and updated with sources:100731 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19147,100731,19741101,-9999,    9
 19147,100731,19741102,-9999,    9
 19147,100731,19741103,-9999,    9
 19147,100731,19741104,-9999,    9
 19147,100731,19741105,-9999,    9
 19147,100731,19741106,-9999,    9
 19147,100731,19741107,-9999,    9
 19147,100731,19741108,-9999,    9
 19147,100731,19741109,-9999,    9
 19147,100731,19741110,-9999,    9
 19147,100731,19741111,-9999,    9
 19147,100731,19741112,-9999,    9
 19147,100731,19741113,-9999,    9
 19147,100731,19741114,-9999,    9
 19147,100731,19741115,-9999,    9
 19147,100731,19741116,-9999,    9
 19147,100731,19741117,-9999,    9
 19147,100731,19741118,-9999,    9
 19147,100731,19741119,-9999,    9
 19147,100731,19741120,   -8,    0
 19147,100731,19741121,  -14,    0
 19147,100731,19741122,  -30,    0
 19147,100731,19741123,  -32,    0
 19147,100731,19741124,   51,    0
 19147,100731,19741125,   83,    0
 19147,100731,19741126,   35,    0
 19147,100731,19741127,   -4,    0
 19147,100731,19741128,  -14,    0
 19147,100731,19741129,  -12,    0
 19147,100731,19741130,    4,    0
 19147,100731,19741201,    7,    0
 19147,100731,19741202,   65,    0
 19147,100731,19741203,   39,    0
 19147,100731,19741204,   53,    0
 19147,100731,19741205,   37,    0
 19147,100731,19741206,   26,    0
 19147,100731,19741207,   29,    0
 19147,100731,19741208,   44,    0
 19147,100731,19741209,   46,    0
 19147,100731,19741210,   28,    0
 19147,100731,19741211,   14,    0
 19147,100731,19741212,  -34,    0
 19147,100731,19741213,    0,    0
 19147,100731,19741214,   36,    0
 19147,100731,19741215,    9,    0
 19147,100731,19741216,    6,    0
 19147,100731,19741217,   21,    0
 19147,100731,19741218,   16,    0
 19147,100731,19741219,   20,    0
 19147,100731,19741220,   58,    0
 19147,100731,19741221,   61,    0
 19147,100731,19741222,   72,    0
 19147,100731,19741223,   47,    0
 19147,100731,19741224,   90,    0
 19147,100731,19741225,   31,    0
 19147,100731,19741226,   26,    0
 19147,100731,19741227,  -14,    0
 19147,100731,19741228,   26,    0
 19147,100731,19741229,   30,    0
 19147,100731,19741230,   18,    0
 19147,100731,19741231,   37,    0
 19147,100731,19750101,   29,    0
 19147,100731,19750102,   77,    0
 19147,100731,19750103,   52,    0
 19147,100731,19750104,   13,    0
 19147,100731,19750105,   33,    0
 19147,100731,19750106,   16,    0
 19147,100731,19750107,    2,    0
 19147,100731,19750108,  -22,    0
 19147,100731,19750109,   36,    0
 19147,100731,19750110,   17,    0
 19147,100731,19750111,   -3,    0
 19147,100731,19750112,   21,    0
 19147,100731,19750113,   43,    0
 19147,100731,19750114,   71,    0
 19147,100731,19750115,   78,    0
 19147,100731,19750116,   52,    0
 19147,100731,19750117,   20,    0
 19147,100731,19750118,   16,    0
 19147,100731,19750119,   13,    0
 19147,100731,19750120,   51,    0
