EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUSZYNA, POLAND (STAID: 24898)
Blended and updated with sources:137226 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24898,137226,19610101,    7,    0
 24898,137226,19610102,    9,    0
 24898,137226,19610103,   49,    0
 24898,137226,19610104,   61,    0
 24898,137226,19610105,   19,    0
 24898,137226,19610106,  -17,    0
 24898,137226,19610107,    4,    0
 24898,137226,19610108,   -9,    0
 24898,137226,19610109,  -11,    0
 24898,137226,19610110,  -12,    0
 24898,137226,19610111,   -8,    0
 24898,137226,19610112,  -21,    0
 24898,137226,19610113,  -49,    0
 24898,137226,19610114,  -31,    0
 24898,137226,19610115,  -32,    0
 24898,137226,19610116,  -45,    0
 24898,137226,19610117,  -76,    0
 24898,137226,19610118, -132,    0
 24898,137226,19610119,  -87,    0
 24898,137226,19610120,  -56,    0
 24898,137226,19610121,  -97,    0
 24898,137226,19610122,  -86,    0
 24898,137226,19610123,  -56,    0
 24898,137226,19610124,  -71,    0
 24898,137226,19610125,  -96,    0
 24898,137226,19610126, -140,    0
 24898,137226,19610127, -132,    0
 24898,137226,19610128, -107,    0
 24898,137226,19610129,  -64,    0
 24898,137226,19610130,  -29,    0
 24898,137226,19610131,   -5,    0
 24898,137226,19610201,   11,    0
 24898,137226,19610202,    8,    0
 24898,137226,19610203,  -10,    0
 24898,137226,19610204,  -35,    0
 24898,137226,19610205,  -33,    0
 24898,137226,19610206,  -75,    0
 24898,137226,19610207,  -23,    0
 24898,137226,19610208,  -24,    0
 24898,137226,19610209,  -22,    0
 24898,137226,19610210,    0,    0
 24898,137226,19610211,    5,    0
 24898,137226,19610212,    1,    0
 24898,137226,19610213,   13,    0
 24898,137226,19610214,  -13,    0
 24898,137226,19610215,  -27,    0
