EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUCHBERG, AUSTRIA (STAID: 24026)
Blended and updated with sources:125999 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24026,125999,20100209,  -62,    0
 24026,125999,20100210,  -53,    0
 24026,125999,20100211,  -59,    0
 24026,125999,20100212,  -56,    0
 24026,125999,20100213,  -51,    0
 24026,125999,20100214,  -42,    0
 24026,125999,20100215,  -44,    0
 24026,125999,20100216,  -32,    0
 24026,125999,20100217,   -2,    0
 24026,125999,20100218,    3,    0
 24026,125999,20100219,   23,    0
 24026,125999,20100220,   25,    0
 24026,125999,20100221,   19,    0
 24026,125999,20100222,    3,    0
 24026,125999,20100223,    2,    0
 24026,125999,20100224,   59,    0
 24026,125999,20100225,   75,    0
 24026,125999,20100226,   57,    0
 24026,125999,20100227,   56,    0
 24026,125999,20100228,   64,    0
 24026,125999,20100301,   80,    0
 24026,125999,20100302,   48,    0
 24026,125999,20100303,   31,    0
 24026,125999,20100304,    6,    0
 24026,125999,20100305,  -24,    0
 24026,125999,20100306,  -34,    0
 24026,125999,20100307,  -53,    0
 24026,125999,20100308,  -41,    0
 24026,125999,20100309,  -37,    0
 24026,125999,20100310,  -36,    0
 24026,125999,20100311,  -14,    0
 24026,125999,20100312,  -11,    0
 24026,125999,20100313,    4,    0
 24026,125999,20100314,   19,    0
 24026,125999,20100315,   11,    0
 24026,125999,20100316,   10,    0
 24026,125999,20100317,   35,    0
 24026,125999,20100318,   93,    0
 24026,125999,20100319,   98,    0
 24026,125999,20100320,  112,    0
 24026,125999,20100321,  132,    0
 24026,125999,20100322,  110,    0
 24026,125999,20100323,  100,    0
 24026,125999,20100324,  116,    0
 24026,125999,20100325,  146,    0
 24026,125999,20100326,  151,    0
 24026,125999,20100327,  120,    0
 24026,125999,20100328,   83,    0
 24026,125999,20100329,  123,    0
 24026,125999,20100330,  132,    0
 24026,125999,20100331,   89,    0
 24026,125999,20100401,   97,    0
 24026,125999,20100402,   48,    0
 24026,125999,20100403,   85,    0
 24026,125999,20100404,  114,    0
 24026,125999,20100405,   90,    0
 24026,125999,20100406,   69,    0
 24026,125999,20100407,   78,    0
 24026,125999,20100408,  115,    0
 24026,125999,20100409,  128,    0
 24026,125999,20100410,   80,    0
 24026,125999,20100411,   56,    0
 24026,125999,20100412,   35,    0
 24026,125999,20100413,   57,    0
 24026,125999,20100414,   64,    0
 24026,125999,20100415,   65,    0
 24026,125999,20100416,   94,    0
 24026,125999,20100417,   79,    0
 24026,125999,20100418,  100,    0
 24026,125999,20100419,  135,    0
 24026,125999,20100420,  138,    0
 24026,125999,20100421,  121,    0
 24026,125999,20100422,   85,    0
 24026,125999,20100423,   57,    0
 24026,125999,20100424,  117,    0
 24026,125999,20100425,  142,    0
 24026,125999,20100426,  156,    0
 24026,125999,20100427,  151,    0
 24026,125999,20100428,  130,    0
 24026,125999,20100429,  161,    0
 24026,125999,20100430,  174,    0
 24026,125999,20100501,  175,    0
 24026,125999,20100502,  138,    0
 24026,125999,20100503,  125,    0
 24026,125999,20100504,  129,    0
 24026,125999,20100505,   92,    0
 24026,125999,20100506,  140,    0
 24026,125999,20100507,  121,    0
 24026,125999,20100508,  117,    0
 24026,125999,20100509,  138,    0
 24026,125999,20100510,  146,    0
 24026,125999,20100511,  156,    0
 24026,125999,20100512,  147,    0
 24026,125999,20100513,  137,    0
 24026,125999,20100514,  102,    0
 24026,125999,20100515,   90,    0
 24026,125999,20100516,   57,    0
 24026,125999,20100517,  100,    0
 24026,125999,20100518,   98,    0
 24026,125999,20100519,   77,    0
 24026,125999,20100520,   72,    0
 24026,125999,20100521,  103,    0
 24026,125999,20100522,  128,    0
 24026,125999,20100523,  147,    0
 24026,125999,20100524,  174,    0
 24026,125999,20100525,  185,    0
 24026,125999,20100526,  173,    0
 24026,125999,20100527,  158,    0
 24026,125999,20100528,  169,    0
 24026,125999,20100529,  166,    0
 24026,125999,20100530,  153,    0
 24026,125999,20100531,  110,    0
 24026,125999,20100601,   99,    0
 24026,125999,20100602,   97,    0
 24026,125999,20100603,  133,    0
 24026,125999,20100604,  153,    0
 24026,125999,20100605,  171,    0
 24026,125999,20100606,  191,    0
 24026,125999,20100607,  197,    0
 24026,125999,20100608,  218,    0
 24026,125999,20100609,  223,    0
 24026,125999,20100610,  239,    0
 24026,125999,20100611,  233,    0
 24026,125999,20100612,  228,    0
 24026,125999,20100613,  190,    0
 24026,125999,20100614,  171,    0
 24026,125999,20100615,  155,    0
 24026,125999,20100616,  134,    0
 24026,125999,20100617,  149,    0
 24026,125999,20100618,  182,    0
 24026,125999,20100619,  151,    0
 24026,125999,20100620,  117,    0
 24026,125999,20100621,  102,    0
 24026,125999,20100622,  145,    0
 24026,125999,20100623,  157,    0
 24026,125999,20100624,  169,    0
 24026,125999,20100625,  191,    0
 24026,125999,20100626,  187,    0
 24026,125999,20100627,  198,    0
 24026,125999,20100628,  189,    0
 24026,125999,20100629,  216,    0
 24026,125999,20100630,  230,    0
 24026,125999,20100701,  227,    0
 24026,125999,20100702,  233,    0
 24026,125999,20100703,  244,    0
 24026,125999,20100704,  223,    0
 24026,125999,20100705,  216,    0
 24026,125999,20100706,  179,    0
 24026,125999,20100707,  163,    0
 24026,125999,20100708,  191,    0
 24026,125999,20100709,  215,    0
 24026,125999,20100710,  236,    0
 24026,125999,20100711,  254,    0
 24026,125999,20100712,  257,    0
 24026,125999,20100713,  247,    0
 24026,125999,20100714,  267,    0
 24026,125999,20100715,  256,    0
 24026,125999,20100716,  244,    0
 24026,125999,20100717,  256,    0
 24026,125999,20100718,  186,    0
 24026,125999,20100719,  168,    0
 24026,125999,20100720,  195,    0
 24026,125999,20100721,  251,    0
 24026,125999,20100722,  249,    0
 24026,125999,20100723,  236,    0
 24026,125999,20100724,  177,    0
 24026,125999,20100725,  136,    0
 24026,125999,20100726,  139,    0
 24026,125999,20100727,  173,    0
 24026,125999,20100728,  180,    0
 24026,125999,20100729,  185,    0
 24026,125999,20100730,  139,    0
 24026,125999,20100731,  173,    0
 24026,125999,20100801,  201,    0
 24026,125999,20100802,  209,    0
 24026,125999,20100803,  200,    0
 24026,125999,20100804,  177,    0
 24026,125999,20100805,  177,    0
 24026,125999,20100806,  164,    0
 24026,125999,20100807,  132,    0
 24026,125999,20100808,  180,    0
 24026,125999,20100809,  191,    0
 24026,125999,20100810,  198,    0
 24026,125999,20100811,  208,    0
 24026,125999,20100812,  210,    0
 24026,125999,20100813,  202,    0
 24026,125999,20100814,  197,    0
 24026,125999,20100815,  217,    0
 24026,125999,20100816,  187,    0
 24026,125999,20100817,  155,    0
 24026,125999,20100818,  171,    0
 24026,125999,20100819,  185,    0
 24026,125999,20100820,  180,    0
 24026,125999,20100821,  202,    0
 24026,125999,20100822,  228,    0
 24026,125999,20100823,  232,    0
 24026,125999,20100824,  201,    0
 24026,125999,20100825,  175,    0
 24026,125999,20100826,  217,    0
 24026,125999,20100827,  208,    0
 24026,125999,20100828,  160,    0
 24026,125999,20100829,  129,    0
 24026,125999,20100830,  117,    0
 24026,125999,20100831,   87,    0
 24026,125999,20100901,  128,    0
 24026,125999,20100902,  129,    0
 24026,125999,20100903,  136,    0
 24026,125999,20100904,  133,    0
 24026,125999,20100905,  114,    0
 24026,125999,20100906,  114,    0
 24026,125999,20100907,  103,    0
 24026,125999,20100908,  117,    0
 24026,125999,20100909,  146,    0
 24026,125999,20100910,  149,    0
 24026,125999,20100911,  158,    0
 24026,125999,20100912,  160,    0
 24026,125999,20100913,  140,    0
 24026,125999,20100914,  139,    0
 24026,125999,20100915,  166,    0
 24026,125999,20100916,  154,    0
 24026,125999,20100917,  142,    0
 24026,125999,20100918,  138,    0
 24026,125999,20100919,  116,    0
 24026,125999,20100920,  132,    0
 24026,125999,20100921,  144,    0
 24026,125999,20100922,  152,    0
 24026,125999,20100923,  160,    0
 24026,125999,20100924,  168,    0
 24026,125999,20100925,  143,    0
 24026,125999,20100926,   90,    0
 24026,125999,20100927,  106,    0
 24026,125999,20100928,   96,    0
 24026,125999,20100929,   89,    0
 24026,125999,20100930,   85,    0
 24026,125999,20101001,   85,    0
 24026,125999,20101002,   87,    0
 24026,125999,20101003,   95,    0
 24026,125999,20101004,  102,    0
 24026,125999,20101005,   98,    0
 24026,125999,20101006,   93,    0
 24026,125999,20101007,  130,    0
 24026,125999,20101008,  112,    0
 24026,125999,20101009,   93,    0
 24026,125999,20101010,   77,    0
 24026,125999,20101011,   89,    0
 24026,125999,20101012,   89,    0
 24026,125999,20101013,   71,    0
 24026,125999,20101014,   61,    0
 24026,125999,20101015,   63,    0
 24026,125999,20101016,   79,    0
 24026,125999,20101017,   60,    0
 24026,125999,20101018,   46,    0
 24026,125999,20101019,   66,    0
 24026,125999,20101020,   57,    0
 24026,125999,20101021,   44,    0
 24026,125999,20101022,   42,    0
 24026,125999,20101023,   66,    0
 24026,125999,20101024,   45,    0
 24026,125999,20101025,   48,    0
 24026,125999,20101026,   33,    0
 24026,125999,20101027,   40,    0
 24026,125999,20101028,   44,    0
 24026,125999,20101029,   72,    0
 24026,125999,20101030,   61,    0
 24026,125999,20101031,   87,    0
 24026,125999,20101101,  143,    0
 24026,125999,20101102,  114,    0
 24026,125999,20101103,  100,    0
 24026,125999,20101104,  136,    0
 24026,125999,20101105,  146,    0
 24026,125999,20101106,  133,    0
 24026,125999,20101107,   97,    0
 24026,125999,20101108,   61,    0
 24026,125999,20101109,   68,    0
 24026,125999,20101110,   51,    0
 24026,125999,20101111,   48,    0
 24026,125999,20101112,   93,    0
 24026,125999,20101113,  135,    0
 24026,125999,20101114,  112,    0
 24026,125999,20101115,   78,    0
 24026,125999,20101116,   77,    0
 24026,125999,20101117,   48,    0
 24026,125999,20101118,   66,    0
 24026,125999,20101119,   45,    0
 24026,125999,20101120,   30,    0
 24026,125999,20101121,   58,    0
 24026,125999,20101122,   71,    0
 24026,125999,20101123,   35,    0
 24026,125999,20101124,   22,    0
 24026,125999,20101125,   21,    0
 24026,125999,20101126,   -4,    0
 24026,125999,20101127,  -16,    0
 24026,125999,20101128,  -25,    0
 24026,125999,20101129,  -15,    0
 24026,125999,20101130,  -28,    0
 24026,125999,20101201,  -45,    0
 24026,125999,20101202,  -34,    0
 24026,125999,20101203,  -42,    0
 24026,125999,20101204,  -57,    0
 24026,125999,20101205,  -96,    0
 24026,125999,20101206,  -66,    0
 24026,125999,20101207,   34,    0
 24026,125999,20101208,   40,    0
 24026,125999,20101209,   30,    0
 24026,125999,20101210,  -22,    0
 24026,125999,20101211,   -9,    0
 24026,125999,20101212,    8,    0
 24026,125999,20101213,  -35,    0
 24026,125999,20101214,  -65,    0
 24026,125999,20101215,  -62,    0
 24026,125999,20101216,  -73,    0
 24026,125999,20101217,  -80,    0
 24026,125999,20101218,  -66,    0
 24026,125999,20101219,  -43,    0
 24026,125999,20101220,  -16,    0
 24026,125999,20101221,   18,    0
 24026,125999,20101222,  -23,    0
 24026,125999,20101223,   29,    0
 24026,125999,20101224,   53,    0
 24026,125999,20101225,  -12,    0
 24026,125999,20101226,  -57,    0
 24026,125999,20101227,  -59,    0
 24026,125999,20101228,  -39,    0
 24026,125999,20101229,  -79,    0
 24026,125999,20101230,  -75,    0
 24026,125999,20101231,  -47,    0
 24026,125999,20110101,  -19,    0
 24026,125999,20110102,  -11,    0
 24026,125999,20110103,  -22,    0
 24026,125999,20110104,  -45,    0
 24026,125999,20110105,  -56,    0
 24026,125999,20110106,  -44,    0
 24026,125999,20110107,   12,    0
 24026,125999,20110108,   10,    0
 24026,125999,20110109,   12,    0
 24026,125999,20110110,   -7,    0
 24026,125999,20110111,   14,    0
 24026,125999,20110112,   19,    0
 24026,125999,20110113,   50,    0
 24026,125999,20110114,   85,    0
 24026,125999,20110115,   77,    0
 24026,125999,20110116,   88,    0
 24026,125999,20110117,   54,    0
 24026,125999,20110118,   37,    0
 24026,125999,20110119,   35,    0
 24026,125999,20110120,   -1,    0
 24026,125999,20110121,  -16,    0
 24026,125999,20110122,  -35,    0
 24026,125999,20110123,  -46,    0
 24026,125999,20110124,  -38,    0
 24026,125999,20110125,  -15,    0
 24026,125999,20110126,    1,    0
 24026,125999,20110127,  -13,    0
 24026,125999,20110128,  -43,    0
 24026,125999,20110129,  -56,    0
 24026,125999,20110130,  -71,    0
 24026,125999,20110131,  -58,    0
 24026,125999,20110201,  -58,    0
 24026,125999,20110202,  -59,    0
 24026,125999,20110203,  -22,    0
 24026,125999,20110204,   25,    0
 24026,125999,20110205,   59,    0
 24026,125999,20110206,   70,    0
 24026,125999,20110207,   89,    0
 24026,125999,20110208,   69,    0
 24026,125999,20110209,   46,    0
 24026,125999,20110210,   20,    0
 24026,125999,20110211,   60,    0
 24026,125999,20110212,   35,    0
 24026,125999,20110213,  -18,    0
 24026,125999,20110214,  -22,    0
 24026,125999,20110215,  -23,    0
 24026,125999,20110216,  -26,    0
 24026,125999,20110217,   -6,    0
 24026,125999,20110218,   -2,    0
 24026,125999,20110219,    5,    0
 24026,125999,20110220,  -25,    0
 24026,125999,20110221,  -73,    0
 24026,125999,20110222,  -84,    0
 24026,125999,20110223,  -71,    0
 24026,125999,20110224,  -65,    0
 24026,125999,20110225,  -52,    0
 24026,125999,20110226,  -23,    0
 24026,125999,20110227,    8,    0
 24026,125999,20110228,    2,    0
 24026,125999,20110301,   -1,    0
 24026,125999,20110302,  -17,    0
 24026,125999,20110303,   -9,    0
 24026,125999,20110304,    6,    0
 24026,125999,20110305,   -1,    0
 24026,125999,20110306,   20,    0
 24026,125999,20110307,  -12,    0
 24026,125999,20110308,    6,    0
 24026,125999,20110309,   27,    0
 24026,125999,20110310,   51,    0
 24026,125999,20110311,   83,    0
 24026,125999,20110312,   92,    0
 24026,125999,20110313,   84,    0
 24026,125999,20110314,  125,    0
 24026,125999,20110315,  113,    0
 24026,125999,20110316,  113,    0
 24026,125999,20110317,   92,    0
 24026,125999,20110318,   45,    0
 24026,125999,20110319,   29,    0
 24026,125999,20110320,   28,    0
 24026,125999,20110321,   45,    0
 24026,125999,20110322,   69,    0
 24026,125999,20110323,   95,    0
 24026,125999,20110324,  110,    0
 24026,125999,20110325,  124,    0
 24026,125999,20110326,  105,    0
 24026,125999,20110327,   53,    0
 24026,125999,20110328,   68,    0
 24026,125999,20110329,   98,    0
 24026,125999,20110330,  119,    0
 24026,125999,20110331,  136,    0
 24026,125999,20110401,  120,    0
 24026,125999,20110402,  147,    0
 24026,125999,20110403,  149,    0
 24026,125999,20110404,  133,    0
 24026,125999,20110405,   99,    0
 24026,125999,20110406,  119,    0
 24026,125999,20110407,  177,    0
 24026,125999,20110408,  149,    0
 24026,125999,20110409,  138,    0
 24026,125999,20110410,  102,    0
 24026,125999,20110411,  123,    0
 24026,125999,20110412,  102,    0
 24026,125999,20110413,   42,    0
 24026,125999,20110414,   43,    0
 24026,125999,20110415,   61,    0
 24026,125999,20110416,   82,    0
 24026,125999,20110417,  101,    0
 24026,125999,20110418,  114,    0
 24026,125999,20110419,  139,    0
 24026,125999,20110420,  140,    0
 24026,125999,20110421,  158,    0
 24026,125999,20110422,  172,    0
 24026,125999,20110423,  186,    0
 24026,125999,20110424,  154,    0
 24026,125999,20110425,  117,    0
 24026,125999,20110426,  101,    0
 24026,125999,20110427,  124,    0
 24026,125999,20110428,  140,    0
 24026,125999,20110429,  143,    0
 24026,125999,20110430,  139,    0
 24026,125999,20110501,  122,    0
 24026,125999,20110502,  109,    0
 24026,125999,20110503,   77,    0
 24026,125999,20110504,   62,    0
 24026,125999,20110505,   82,    0
 24026,125999,20110506,  107,    0
 24026,125999,20110507,  124,    0
 24026,125999,20110508,  121,    0
 24026,125999,20110509,  133,    0
 24026,125999,20110510,  169,    0
 24026,125999,20110511,  189,    0
 24026,125999,20110512,  203,    0
 24026,125999,20110513,  154,    0
 24026,125999,20110514,  151,    0
 24026,125999,20110515,  107,    0
 24026,125999,20110516,  103,    0
 24026,125999,20110517,  137,    0
 24026,125999,20110518,  169,    0
 24026,125999,20110519,  201,    0
 24026,125999,20110520,  193,    0
 24026,125999,20110521,  196,    0
 24026,125999,20110522,  193,    0
 24026,125999,20110523,  201,    0
 24026,125999,20110524,  209,    0
 24026,125999,20110525,  185,    0
 24026,125999,20110526,  183,    0
 24026,125999,20110527,  164,    0
 24026,125999,20110528,   89,    0
 24026,125999,20110529,  147,    0
 24026,125999,20110530,  182,    0
 24026,125999,20110531,  214,    0
 24026,125999,20110601,  180,    0
 24026,125999,20110602,  145,    0
 24026,125999,20110603,  189,    0
 24026,125999,20110604,  201,    0
 24026,125999,20110605,  204,    0
 24026,125999,20110606,  209,    0
 24026,125999,20110607,  205,    0
 24026,125999,20110608,  202,    0
 24026,125999,20110609,  142,    0
 24026,125999,20110610,  163,    0
 24026,125999,20110611,  178,    0
 24026,125999,20110612,  159,    0
 24026,125999,20110613,  176,    0
 24026,125999,20110614,  178,    0
 24026,125999,20110615,  200,    0
 24026,125999,20110616,  212,    0
 24026,125999,20110617,  196,    0
 24026,125999,20110618,  168,    0
 24026,125999,20110619,  133,    0
 24026,125999,20110620,  142,    0
 24026,125999,20110621,  200,    0
 24026,125999,20110622,  232,    0
 24026,125999,20110623,  205,    0
 24026,125999,20110624,  160,    0
 24026,125999,20110625,  137,    0
 24026,125999,20110626,  156,    0
 24026,125999,20110627,  193,    0
 24026,125999,20110628,  195,    0
 24026,125999,20110629,  214,    0
 24026,125999,20110630,  180,    0
 24026,125999,20110701,  146,    0
 24026,125999,20110702,  122,    0
 24026,125999,20110703,  109,    0
 24026,125999,20110704,  157,    0
 24026,125999,20110705,  168,    0
 24026,125999,20110706,  196,    0
 24026,125999,20110707,  237,    0
 24026,125999,20110708,  215,    0
 24026,125999,20110709,  225,    0
 24026,125999,20110710,  228,    0
 24026,125999,20110711,  212,    0
 24026,125999,20110712,  196,    0
 24026,125999,20110713,  232,    0
 24026,125999,20110714,  219,    0
 24026,125999,20110715,  160,    0
 24026,125999,20110716,  195,    0
 24026,125999,20110717,  221,    0
 24026,125999,20110718,  188,    0
 24026,125999,20110719,  188,    0
 24026,125999,20110720,  172,    0
 24026,125999,20110721,  152,    0
 24026,125999,20110722,  160,    0
 24026,125999,20110723,  166,    0
 24026,125999,20110724,  121,    0
 24026,125999,20110725,  121,    0
 24026,125999,20110726,  143,    0
 24026,125999,20110727,  186,    0
 24026,125999,20110728,  168,    0
 24026,125999,20110729,  170,    0
 24026,125999,20110730,  159,    0
 24026,125999,20110731,  130,    0
 24026,125999,20110801,  165,    0
 24026,125999,20110802,  198,    0
 24026,125999,20110803,  203,    0
 24026,125999,20110804,  189,    0
 24026,125999,20110805,  213,    0
 24026,125999,20110806,  216,    0
 24026,125999,20110807,  208,    0
 24026,125999,20110808,  154,    0
 24026,125999,20110809,  154,    0
 24026,125999,20110810,  129,    0
 24026,125999,20110811,  169,    0
 24026,125999,20110812,  206,    0
 24026,125999,20110813,  187,    0
 24026,125999,20110814,  219,    0
 24026,125999,20110815,  216,    0
 24026,125999,20110816,  191,    0
 24026,125999,20110817,  203,    0
 24026,125999,20110818,  220,    0
 24026,125999,20110819,  218,    0
 24026,125999,20110820,  210,    0
 24026,125999,20110821,  213,    0
 24026,125999,20110822,  253,    0
 24026,125999,20110823,  268,    0
 24026,125999,20110824,  259,    0
 24026,125999,20110825,  251,    0
 24026,125999,20110826,  271,    0
 24026,125999,20110827,  194,    0
 24026,125999,20110828,  150,    0
 24026,125999,20110829,  185,    0
 24026,125999,20110830,  173,    0
 24026,125999,20110831,  172,    0
 24026,125999,20110901,  180,    0
 24026,125999,20110902,  203,    0
 24026,125999,20110903,  220,    0
 24026,125999,20110904,  233,    0
 24026,125999,20110905,  195,    0
 24026,125999,20110906,  170,    0
 24026,125999,20110907,  171,    0
 24026,125999,20110908,  152,    0
 24026,125999,20110909,  143,    0
 24026,125999,20110910,  211,    0
 24026,125999,20110911,  223,    0
 24026,125999,20110912,  207,    0
 24026,125999,20110913,  214,    0
 24026,125999,20110914,  184,    0
 24026,125999,20110915,  157,    0
 24026,125999,20110916,  161,    0
 24026,125999,20110917,  164,    0
 24026,125999,20110918,  198,    0
 24026,125999,20110919,   87,    0
 24026,125999,20110920,   81,    0
 24026,125999,20110921,  135,    0
 24026,125999,20110922,  152,    0
 24026,125999,20110923,  165,    0
 24026,125999,20110924,  150,    0
 24026,125999,20110925,  156,    0
 24026,125999,20110926,  168,    0
 24026,125999,20110927,  183,    0
 24026,125999,20110928,  167,    0
 24026,125999,20110929,  159,    0
 24026,125999,20110930,  180,    0
 24026,125999,20111001,  178,    0
 24026,125999,20111002,  186,    0
 24026,125999,20111003,  181,    0
 24026,125999,20111004,  179,    0
 24026,125999,20111005,  174,    0
 24026,125999,20111006,  189,    0
 24026,125999,20111007,  122,    0
 24026,125999,20111008,   57,    0
 24026,125999,20111009,   50,    0
 24026,125999,20111010,   66,    0
 24026,125999,20111011,  126,    0
 24026,125999,20111012,  118,    0
 24026,125999,20111013,   81,    0
 24026,125999,20111014,   55,    0
 24026,125999,20111015,   56,    0
 24026,125999,20111016,   49,    0
 24026,125999,20111017,   54,    0
 24026,125999,20111018,  102,    0
 24026,125999,20111019,   88,    0
 24026,125999,20111020,   61,    0
 24026,125999,20111021,   52,    0
 24026,125999,20111022,   38,    0
 24026,125999,20111023,   59,    0
 24026,125999,20111024,   65,    0
 24026,125999,20111025,   80,    0
 24026,125999,20111026,   88,    0
 24026,125999,20111027,   82,    0
 24026,125999,20111028,   72,    0
 24026,125999,20111029,   78,    0
 24026,125999,20111030,   87,    0
 24026,125999,20111031,   93,    0
 24026,125999,20111101,   69,    0
 24026,125999,20111102,   52,    0
 24026,125999,20111103,   52,    0
 24026,125999,20111104,   67,    0
 24026,125999,20111105,   75,    0
 24026,125999,20111106,  111,    0
 24026,125999,20111107,   79,    0
 24026,125999,20111108,   99,    0
 24026,125999,20111109,   68,    0
 24026,125999,20111110,   37,    0
 24026,125999,20111111,   31,    0
 24026,125999,20111112,   36,    0
 24026,125999,20111113,   35,    0
 24026,125999,20111114,   -1,    0
 24026,125999,20111115,   -6,    0
 24026,125999,20111116,  -20,    0
 24026,125999,20111117,   -1,    0
 24026,125999,20111118,   18,    0
 24026,125999,20111119,   33,    0
 24026,125999,20111120,    6,    0
 24026,125999,20111121,  -12,    0
 24026,125999,20111122,  -37,    0
 24026,125999,20111123,  -40,    0
 24026,125999,20111124,  -31,    0
 24026,125999,20111125,  -21,    0
 24026,125999,20111126,   -1,    0
 24026,125999,20111127,   63,    0
 24026,125999,20111128,   67,    0
 24026,125999,20111129,   18,    0
 24026,125999,20111130,   16,    0
 24026,125999,20111201,   22,    0
 24026,125999,20111202,  -15,    0
