EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 ULSBERG, NORWAY (STAID: 18467)
Blended and updated with sources:99288 99500 100786 100854 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18467,100854,19310826,   70,    0
 18467,100854,19310827,  100,    0
 18467,100854,19310828,-9999,    9
 18467,100854,19310829,   89,    0
 18467,100854,19310830,-9999,    9
 18467,100854,19310831,   54,    0
 18467,100854,19310901,-9999,    9
 18467,100854,19310902,-9999,    9
 18467,100854,19310903,-9999,    9
 18467,100854,19310904,-9999,    9
 18467,100854,19310905,-9999,    9
 18467,100854,19310906,   37,    0
 18467,100854,19310907,   29,    0
 18467,100854,19310908,-9999,    9
 18467,100854,19310909,   30,    0
 18467,100854,19310910,-9999,    9
 18467,100854,19310911,-9999,    9
 18467,100854,19310912,-9999,    9
 18467,100854,19310913,-9999,    9
 18467,100854,19310914,-9999,    9
 18467,100854,19310915,-9999,    9
 18467,100854,19310916,-9999,    9
 18467,100854,19310917,   82,    0
 18467,100854,19310918,   95,    0
 18467,100854,19310919,-9999,    9
 18467,100854,19310920,-9999,    9
 18467,100854,19310921,-9999,    9
 18467,100854,19310922,   21,    0
 18467,100854,19310923,-9999,    9
 18467,100854,19310924,-9999,    9
 18467,100854,19310925,   32,    0
 18467,100854,19310926,   32,    0
 18467,100854,19310927,-9999,    9
 18467,100854,19310928,   60,    0
 18467,100854,19310929,-9999,    9
 18467,100854,19310930,   58,    0
 18467,100854,19311001,-9999,    9
 18467,100854,19311002,-9999,    9
 18467,100854,19311003,   39,    0
 18467,100854,19311004,-9999,    9
 18467,100854,19311005,   70,    0
 18467,100854,19311006,-9999,    9
 18467,100854,19311007,-9999,    9
 18467,100854,19311008,   34,    0
 18467,100854,19311009,-9999,    9
 18467,100854,19311010,-9999,    9
 18467,100854,19311011,   74,    0
 18467,100854,19311012,-9999,    9
 18467,100854,19311013,-9999,    9
 18467,100854,19311014,-9999,    9
 18467,100854,19311015,-9999,    9
 18467,100854,19311016,-9999,    9
 18467,100854,19311017,   31,    0
 18467,100854,19311018,    4,    0
 18467,100854,19311019,-9999,    9
 18467,100854,19311020,-9999,    9
 18467,100854,19311021,-9999,    9
 18467,100854,19311022,-9999,    9
 18467,100854,19311023,-9999,    9
 18467,100854,19311024,-9999,    9
 18467,100854,19311025,-9999,    9
 18467,100854,19311026,-9999,    9
 18467,100854,19311027,-9999,    9
 18467,100854,19311028,   35,    0
 18467,100854,19311029,-9999,    9
 18467,100854,19311030,-9999,    9
 18467,100854,19311031,  -72,    0
 18467,100854,19311101,  -25,    0
 18467,100854,19311102,   52,    0
 18467,100854,19311103,   58,    0
 18467,100854,19311104,-9999,    9
 18467,100854,19311105,-9999,    9
 18467,100854,19311106,-9999,    9
 18467,100854,19311107,-9999,    9
 18467,100854,19311108,-9999,    9
 18467,100854,19311109,-9999,    9
 18467,100854,19311110,-9999,    9
 18467,100854,19311111,-9999,    9
 18467,100854,19311112,   56,    0
 18467,100854,19311113,   45,    0
 18467,100854,19311114,-9999,    9
 18467,100854,19311115,-9999,    9
 18467,100854,19311116,-9999,    9
 18467,100854,19311117,-9999,    9
 18467,100854,19311118,-9999,    9
 18467,100854,19311119,   10,    0
 18467,100854,19311120,   19,    0
 18467,100854,19311121,-9999,    9
 18467,100854,19311122,-9999,    9
 18467,100854,19311123,  -49,    0
 18467,100854,19311124,-9999,    9
 18467,100854,19311125,-9999,    9
 18467,100854,19311126,-9999,    9
 18467,100854,19311127,   13,    0
 18467,100854,19311128,  -10,    0
 18467,100854,19311129,-9999,    9
 18467,100854,19311130,-9999,    9
 18467,100854,19311201,-9999,    9
 18467,100854,19311202,-9999,    9
 18467,100854,19311203,   28,    0
 18467,100854,19311204,   22,    0
 18467,100854,19311205,-9999,    9
 18467,100854,19311206,  -36,    0
 18467,100854,19311207,-9999,    9
 18467,100854,19311208,-9999,    9
 18467,100854,19311209,-9999,    9
 18467,100854,19311210, -121,    0
 18467,100854,19311211,-9999,    9
 18467,100854,19311212,-9999,    9
 18467,100854,19311213,-9999,    9
 18467,100854,19311214,   -2,    0
 18467,100854,19311215,  -39,    0
 18467,100854,19311216,-9999,    9
 18467,100854,19311217,-9999,    9
 18467,100854,19311218,-9999,    9
 18467,100854,19311219,-9999,    9
 18467,100854,19311220,-9999,    9
 18467,100854,19311221,  -35,    0
 18467,100854,19311222,-9999,    9
 18467,100854,19311223,-9999,    9
 18467,100854,19311224,   51,    0
 18467,100854,19311225,-9999,    9
 18467,100854,19311226,-9999,    9
 18467,100854,19311227,-9999,    9
 18467,100854,19311228,-9999,    9
 18467,100854,19311229,-9999,    9
 18467,100854,19311230,  -98,    0
 18467,100854,19311231,-9999,    9
 18467,100854,19320101,-9999,    9
 18467,100854,19320102,  -50,    0
 18467,100854,19320103,  -64,    0
 18467,100854,19320104, -115,    0
 18467,100854,19320105,-9999,    9
 18467,100854,19320106,-9999,    9
 18467,100854,19320107,-9999,    9
 18467,100854,19320108,  -58,    0
 18467,100854,19320109,-9999,    9
 18467,100854,19320110,  -30,    0
 18467,100854,19320111,-9999,    9
 18467,100854,19320112,-9999,    9
 18467,100854,19320113,-9999,    9
 18467,100854,19320114,-9999,    9
 18467,100854,19320115,    9,    0
 18467,100854,19320116,-9999,    9
 18467,100854,19320117,   39,    0
 18467,100854,19320118,-9999,    9
 18467,100854,19320119,   53,    0
 18467,100854,19320120,-9999,    9
 18467,100854,19320121,-9999,    9
 18467,100854,19320122,-9999,    9
 18467,100854,19320123,-9999,    9
 18467,100854,19320124,-9999,    9
 18467,100854,19320125,-9999,    9
 18467,100854,19320126,-9999,    9
 18467,100854,19320127,-9999,    9
 18467,100854,19320128,-9999,    9
 18467,100854,19320129,-9999,    9
 18467,100854,19320130,  -29,    0
 18467,100854,19320131,-9999,    9
 18467,100854,19320201,-9999,    9
 18467,100854,19320202,-9999,    9
 18467,100854,19320203,-9999,    9
 18467,100854,19320204,   14,    0
 18467,100854,19320205,-9999,    9
 18467,100854,19320206,-9999,    9
 18467,100854,19320207,-9999,    9
 18467,100854,19320208,-9999,    9
 18467,100854,19320209,-9999,    9
 18467,100854,19320210,  -71,    0
 18467,100854,19320211,  -36,    0
 18467,100854,19320212,-9999,    9
 18467,100854,19320213,-9999,    9
 18467,100854,19320214,-9999,    9
 18467,100854,19320215,  -18,    0
 18467,100854,19320216,-9999,    9
 18467,100854,19320217,-9999,    9
 18467,100854,19320218,-9999,    9
 18467,100854,19320219,-9999,    9
 18467,100854,19320220,-9999,    9
 18467,100854,19320221,-9999,    9
 18467,100854,19320222,   -1,    0
 18467,100854,19320223,-9999,    9
 18467,100854,19320224,-9999,    9
 18467,100854,19320225,-9999,    9
 18467,100854,19320226,-9999,    9
 18467,100854,19320227,-9999,    9
 18467,100854,19320228,  -23,    0
 18467,100854,19320229,-9999,    9
 18467,100854,19320301,  -53,    0
 18467,100854,19320302,-9999,    9
 18467,100854,19320303,-9999,    9
 18467,100854,19320304,-9999,    9
 18467,100854,19320305,-9999,    9
 18467,100854,19320306,  -44,    0
 18467,100854,19320307,  -50,    0
 18467,100854,19320308,-9999,    9
 18467,100854,19320309,-9999,    9
 18467,100854,19320310,-9999,    9
 18467,100854,19320311, -139,    0
 18467,100854,19320312,-9999,    9
 18467,100854,19320313,-9999,    9
 18467,100854,19320314,-9999,    9
 18467,100854,19320315,-9999,    9
 18467,100854,19320316,-9999,    9
 18467,100854,19320317,  -27,    0
 18467,100854,19320318,  -28,    0
 18467,100854,19320319,-9999,    9
 18467,100854,19320320,-9999,    9
 18467,100854,19320321,-9999,    9
 18467,100854,19320322,-9999,    9
 18467,100854,19320323,-9999,    9
 18467,100854,19320324,  -63,    0
 18467,100854,19320325,-9999,    9
 18467,100854,19320326,-9999,    9
 18467,100854,19320327,-9999,    9
 18467,100854,19320328,   -5,    0
 18467,100854,19320329,   26,    0
 18467,100854,19320330,-9999,    9
 18467,100854,19320331,-9999,    9
 18467,100854,19320401,-9999,    9
 18467,100854,19320402,-9999,    9
 18467,100854,19320403,-9999,    9
 18467,100854,19320404,  -16,    0
 18467,100854,19320405,  -22,    0
 18467,100854,19320406,-9999,    9
 18467,100854,19320407,   -2,    0
 18467,100854,19320408,-9999,    9
 18467,100854,19320409,  -33,    0
 18467,100854,19320410,-9999,    9
 18467,100854,19320411,    1,    0
 18467,100854,19320412,   11,    0
 18467,100854,19320413,-9999,    9
 18467,100854,19320414,   -9,    0
 18467,100854,19320415,-9999,    9
 18467,100854,19320416,-9999,    9
 18467,100854,19320417,  -10,    0
 18467,100854,19320418,-9999,    9
 18467,100854,19320419,-9999,    9
 18467,100854,19320420,-9999,    9
 18467,100854,19320421,-9999,    9
 18467,100854,19320422,   24,    0
 18467,100854,19320423,   47,    0
 18467,100854,19320424,   56,    0
 18467,100854,19320425,-9999,    9
 18467,100854,19320426,   24,    0
 18467,100854,19320427,-9999,    9
 18467,100854,19320428,-9999,    9
 18467,100854,19320429,   43,    0
 18467,100854,19320430,-9999,    9
 18467,100854,19320501,-9999,    9
 18467,100854,19320502,-9999,    9
 18467,100854,19320503,-9999,    9
 18467,100854,19320504,-9999,    9
 18467,100854,19320505,-9999,    9
 18467,100854,19320506,-9999,    9
 18467,100854,19320507,   23,    0
 18467,100854,19320508,-9999,    9
 18467,100854,19320509,   37,    0
 18467,100854,19320510,   31,    0
 18467,100854,19320511,-9999,    9
 18467,100854,19320512,-9999,    9
 18467,100854,19320513,-9999,    9
 18467,100854,19320514,-9999,    9
 18467,100854,19320515,-9999,    9
 18467,100854,19320516,-9999,    9
 18467,100854,19320517,-9999,    9
 18467,100854,19320518,-9999,    9
 18467,100854,19320519,-9999,    9
 18467,100854,19320520,-9999,    9
 18467,100854,19320521,-9999,    9
 18467,100854,19320522,-9999,    9
 18467,100854,19320523,   22,    0
 18467,100854,19320524,-9999,    9
 18467,100854,19320525,-9999,    9
 18467,100854,19320526,-9999,    9
 18467,100854,19320527,-9999,    9
 18467,100854,19320528,-9999,    9
 18467,100854,19320529,  126,    0
 18467,100854,19320530,-9999,    9
 18467,100854,19320531,  122,    0
 18467,100854,19320601,-9999,    9
 18467,100854,19320602,-9999,    9
 18467,100854,19320603,-9999,    9
 18467,100854,19320604,-9999,    9
 18467,100854,19320605,-9999,    9
 18467,100854,19320606,   46,    0
 18467,100854,19320607,-9999,    9
 18467,100854,19320608,-9999,    9
 18467,100854,19320609,-9999,    9
 18467,100854,19320610,-9999,    9
 18467,100854,19320611,-9999,    9
 18467,100854,19320612,   99,    0
 18467,100854,19320613,-9999,    9
 18467,100854,19320614,   74,    0
 18467,100854,19320615,-9999,    9
 18467,100854,19320616,-9999,    9
 18467,100854,19320617,-9999,    9
 18467,100854,19320618,-9999,    9
 18467,100854,19320619,-9999,    9
 18467,100854,19320620,-9999,    9
 18467,100854,19320621,  125,    0
 18467,100854,19320622,-9999,    9
 18467,100854,19320623,-9999,    9
 18467,100854,19320624,  119,    0
 18467,100854,19320625,-9999,    9
 18467,100854,19320626,-9999,    9
 18467,100854,19320627,-9999,    9
 18467,100854,19320628,-9999,    9
 18467,100854,19320629,-9999,    9
 18467,100854,19320630,-9999,    9
 18467,100854,19320701,-9999,    9
 18467,100854,19320702,  176,    0
 18467,100854,19320703,  131,    0
 18467,100854,19320704,  145,    0
 18467,100854,19320705,-9999,    9
 18467,100854,19320706,  183,    0
 18467,100854,19320707,-9999,    9
 18467,100854,19320708,-9999,    9
 18467,100854,19320709,-9999,    9
 18467,100854,19320710,  121,    0
 18467,100854,19320711,-9999,    9
 18467,100854,19320712,-9999,    9
 18467,100854,19320713,-9999,    9
 18467,100854,19320714,-9999,    9
 18467,100854,19320715,-9999,    9
 18467,100854,19320716,-9999,    9
 18467,100854,19320717,-9999,    9
 18467,100854,19320718,-9999,    9
 18467,100854,19320719,-9999,    9
 18467,100854,19320720,-9999,    9
 18467,100854,19320721,   98,    0
 18467,100854,19320722,-9999,    9
 18467,100854,19320723,-9999,    9
 18467,100854,19320724,-9999,    9
 18467,100854,19320725,-9999,    9
 18467,100854,19320726,  178,    0
 18467,100854,19320727,-9999,    9
 18467,100854,19320728,-9999,    9
 18467,100854,19320729,-9999,    9
 18467,100854,19320730,-9999,    9
 18467,100854,19320731,-9999,    9
 18467,100854,19320801,  128,    0
 18467,100854,19320802,-9999,    9
 18467,100854,19320803,-9999,    9
 18467,100854,19320804,-9999,    9
 18467,100854,19320805,-9999,    9
 18467,100854,19320806,  126,    0
 18467,100854,19320807,-9999,    9
 18467,100854,19320808,-9999,    9
 18467,100854,19320809,-9999,    9
 18467,100854,19320810,-9999,    9
 18467,100854,19320811,-9999,    9
 18467,100854,19320812,  175,    0
 18467,100854,19320813,  176,    0
 18467,100854,19320814,-9999,    9
 18467,100854,19320815,  121,    0
 18467,100854,19320816,-9999,    9
 18467,100854,19320817,  126,    0
 18467,100854,19320818,-9999,    9
 18467,100854,19320819,-9999,    9
 18467,100854,19320820,-9999,    9
 18467,100854,19320821,-9999,    9
 18467,100854,19320822,-9999,    9
 18467,100854,19320823,   88,    0
 18467,100854,19320824,-9999,    9
 18467,100854,19320825,   93,    0
 18467,100854,19320826,-9999,    9
 18467,100854,19320827,  101,    0
 18467,100854,19320828,-9999,    9
 18467,100854,19320829,-9999,    9
 18467,100854,19320830,-9999,    9
 18467,100854,19320831,-9999,    9
 18467,100854,19320901,-9999,    9
 18467,100854,19320902,   91,    0
 18467,100854,19320903,   82,    0
 18467,100854,19320904,-9999,    9
 18467,100854,19320905,   72,    0
 18467,100854,19320906,-9999,    9
 18467,100854,19320907,-9999,    9
 18467,100854,19320908,-9999,    9
 18467,100854,19320909,-9999,    9
 18467,100854,19320910,-9999,    9
 18467,100854,19320911,   91,    0
 18467,100854,19320912,   61,    0
 18467,100854,19320913,-9999,    9
 18467,100854,19320914,-9999,    9
 18467,100854,19320915,-9999,    9
 18467,100854,19320916,   81,    0
 18467,100854,19320917,-9999,    9
 18467,100854,19320918,-9999,    9
 18467,100854,19320919,-9999,    9
 18467,100854,19320920,   24,    0
 18467,100854,19320921,   11,    0
 18467,100854,19320922,-9999,    9
 18467,100854,19320923,-9999,    9
 18467,100854,19320924,-9999,    9
 18467,100854,19320925,-9999,    9
 18467,100854,19320926,-9999,    9
 18467,100854,19320927,   29,    0
 18467,100854,19320928,-9999,    9
 18467,100854,19320929,-9999,    9
 18467,100854,19320930,-9999,    9
 18467,100854,19321001,   54,    0
 18467,100854,19321002,   12,    0
 18467,100854,19321003,-9999,    9
 18467,100854,19321004,-9999,    9
 18467,100854,19321005,-9999,    9
 18467,100854,19321006,   13,    0
 18467,100854,19321007,-9999,    9
 18467,100854,19321008,   68,    0
 18467,100854,19321009,-9999,    9
 18467,100854,19321010,   45,    0
 18467,100854,19321011,-9999,    9
 18467,100854,19321012,   32,    0
 18467,100854,19321013,-9999,    9
 18467,100854,19321014,-9999,    9
 18467,100854,19321015,-9999,    9
 18467,100854,19321016,-9999,    9
 18467,100854,19321017,-9999,    9
 18467,100854,19321018,    7,    0
 18467,100854,19321019,  -24,    0
 18467,100854,19321020,-9999,    9
 18467,100854,19321021,-9999,    9
 18467,100854,19321022,-9999,    9
 18467,100854,19321023,-9999,    9
 18467,100854,19321024,   -2,    0
 18467,100854,19321025,-9999,    9
 18467,100854,19321026,-9999,    9
 18467,100854,19321027,-9999,    9
 18467,100854,19321028,-9999,    9
 18467,100854,19321029,-9999,    9
 18467,100854,19321030,  -52,    0
 18467,100854,19321031,-9999,    9
 18467,100854,19321101,-9999,    9
 18467,100854,19321102,-9999,    9
 18467,100854,19321103,    0,    0
 18467,100854,19321104,-9999,    9
 18467,100854,19321105,-9999,    9
 18467,100854,19321106,-9999,    9
 18467,100854,19321107,-9999,    9
 18467,100854,19321108,-9999,    9
 18467,100854,19321109,-9999,    9
 18467,100854,19321110,-9999,    9
 18467,100854,19321111,-9999,    9
 18467,100854,19321112,-9999,    9
 18467,100854,19321113,  -14,    0
 18467,100854,19321114,-9999,    9
 18467,100854,19321115,-9999,    9
 18467,100854,19321116,-9999,    9
 18467,100854,19321117,-9999,    9
 18467,100854,19321118,-9999,    9
 18467,100854,19321119,-9999,    9
 18467,100854,19321120,-9999,    9
 18467,100854,19321121,-9999,    9
 18467,100854,19321122,-9999,    9
 18467,100854,19321123,   15,    0
 18467,100854,19321124,-9999,    9
 18467,100854,19321125,-9999,    9
 18467,100854,19321126,  -49,    0
 18467,100854,19321127,  -39,    0
 18467,100854,19321128,-9999,    9
 18467,100854,19321129,  -12,    0
 18467,100854,19321130,-9999,    9
 18467,100854,19321201,-9999,    9
 18467,100854,19321202,-9999,    9
 18467,100854,19321203,-9999,    9
 18467,100854,19321204,-9999,    9
 18467,100854,19321205,-9999,    9
 18467,100854,19321206,  -41,    0
 18467,100854,19321207,-9999,    9
 18467,100854,19321208,  -23,    0
 18467,100854,19321209,  -54,    0
 18467,100854,19321210,-9999,    9
 18467,100854,19321211,-9999,    9
 18467,100854,19321212,-9999,    9
 18467,100854,19321213,-9999,    9
 18467,100854,19321214,-9999,    9
 18467,100854,19321215,  -15,    0
 18467,100854,19321216,   22,    0
 18467,100854,19321217,-9999,    9
 18467,100854,19321218,   29,    0
 18467,100854,19321219,-9999,    9
 18467,100854,19321220,    4,    0
 18467,100854,19321221,  -62,    0
 18467,100854,19321222,   10,    0
 18467,100854,19321223,    0,    0
 18467,100854,19321224,-9999,    9
 18467,100854,19321225,-9999,    9
 18467,100854,19321226,-9999,    9
 18467,100854,19321227,   -5,    0
 18467,100854,19321228,-9999,    9
 18467,100854,19321229,-9999,    9
 18467,100854,19321230,-9999,    9
 18467,100854,19321231,-9999,    9
 18467,100854,19330101,-9999,    9
 18467,100854,19330102,   28,    0
 18467,100854,19330103,-9999,    9
