EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAINFELD/KASBERG, AUSTRIA (STAID: 24020)
Blended and updated with sources:125921 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24020,125921,19940226,   66,    0
 24020,125921,19940227,  101,    0
 24020,125921,19940228,   69,    0
 24020,125921,19940301,   77,    0
 24020,125921,19940302,   67,    0
 24020,125921,19940303,   59,    0
 24020,125921,19940304,   34,    0
 24020,125921,19940305,   34,    0
 24020,125921,19940306,   45,    0
 24020,125921,19940307,   60,    0
 24020,125921,19940308,   73,    0
 24020,125921,19940309,   95,    0
 24020,125921,19940310,  117,    0
 24020,125921,19940311,   68,    0
 24020,125921,19940312,  100,    0
 24020,125921,19940313,   86,    0
 24020,125921,19940314,   64,    0
 24020,125921,19940315,  102,    0
 24020,125921,19940316,   60,    0
 24020,125921,19940317,   21,    0
 24020,125921,19940318,   25,    0
 24020,125921,19940319,   84,    0
 24020,125921,19940320,   37,    0
 24020,125921,19940321,   43,    0
 24020,125921,19940322,   26,    0
 24020,125921,19940323,   82,    0
 24020,125921,19940324,  117,    0
 24020,125921,19940325,  121,    0
 24020,125921,19940326,   93,    0
 24020,125921,19940327,   18,    0
 24020,125921,19940328,   23,    0
 24020,125921,19940329,   57,    0
 24020,125921,19940330,  136,    0
 24020,125921,19940331,  121,    0
 24020,125921,19940401,  135,    0
 24020,125921,19940402,   64,    0
 24020,125921,19940403,   59,    0
 24020,125921,19940404,   57,    0
 24020,125921,19940405,   44,    0
 24020,125921,19940406,   25,    0
 24020,125921,19940407,   43,    0
 24020,125921,19940408,   42,    0
 24020,125921,19940409,   60,    0
 24020,125921,19940410,   31,    0
 24020,125921,19940411,   23,    0
 24020,125921,19940412,    8,    0
 24020,125921,19940413,   33,    0
 24020,125921,19940414,   56,    0
 24020,125921,19940415,  103,    0
 24020,125921,19940416,  103,    0
 24020,125921,19940417,   95,    0
 24020,125921,19940418,   60,    0
 24020,125921,19940419,   42,    0
 24020,125921,19940420,   66,    0
 24020,125921,19940421,   82,    0
 24020,125921,19940422,  106,    0
 24020,125921,19940423,  111,    0
 24020,125921,19940424,  123,    0
 24020,125921,19940425,  123,    0
 24020,125921,19940426,  115,    0
 24020,125921,19940427,  114,    0
 24020,125921,19940428,  143,    0
 24020,125921,19940429,  130,    0
 24020,125921,19940430,  155,    0
 24020,125921,19940501,  135,    0
 24020,125921,19940502,   80,    0
 24020,125921,19940503,   78,    0
 24020,125921,19940504,  105,    0
 24020,125921,19940505,  115,    0
 24020,125921,19940506,   77,    0
 24020,125921,19940507,  101,    0
 24020,125921,19940508,   85,    0
 24020,125921,19940509,  116,    0
 24020,125921,19940510,  108,    0
 24020,125921,19940511,  118,    0
 24020,125921,19940512,  111,    0
 24020,125921,19940513,  121,    0
 24020,125921,19940514,  154,    0
 24020,125921,19940515,  173,    0
 24020,125921,19940516,  165,    0
 24020,125921,19940517,  203,    0
 24020,125921,19940518,  192,    0
 24020,125921,19940519,  158,    0
 24020,125921,19940520,  120,    0
 24020,125921,19940521,  150,    0
 24020,125921,19940522,  149,    0
 24020,125921,19940523,  168,    0
 24020,125921,19940524,  159,    0
 24020,125921,19940525,  156,    0
 24020,125921,19940526,  156,    0
 24020,125921,19940527,  124,    0
 24020,125921,19940528,  117,    0
 24020,125921,19940529,  106,    0
 24020,125921,19940530,  115,    0
 24020,125921,19940531,  105,    0
 24020,125921,19940601,  177,    0
 24020,125921,19940602,  185,    0
 24020,125921,19940603,  191,    0
 24020,125921,19940604,  147,    0
 24020,125921,19940605,  103,    0
 24020,125921,19940606,   96,    0
 24020,125921,19940607,  110,    0
 24020,125921,19940608,  169,    0
 24020,125921,19940609,  144,    0
 24020,125921,19940610,  104,    0
 24020,125921,19940611,  107,    0
 24020,125921,19940612,  123,    0
 24020,125921,19940613,  140,    0
 24020,125921,19940614,  131,    0
 24020,125921,19940615,  163,    0
 24020,125921,19940616,  167,    0
 24020,125921,19940617,  144,    0
 24020,125921,19940618,  157,    0
 24020,125921,19940619,  192,    0
 24020,125921,19940620,  181,    0
 24020,125921,19940621,  167,    0
 24020,125921,19940622,  206,    0
 24020,125921,19940623,  200,    0
 24020,125921,19940624,  168,    0
 24020,125921,19940625,  190,    0
 24020,125921,19940626,  225,    0
 24020,125921,19940627,  242,    0
 24020,125921,19940628,  247,    0
 24020,125921,19940629,  228,    0
 24020,125921,19940630,  207,    0
 24020,125921,19940701,  206,    0
 24020,125921,19940702,  189,    0
 24020,125921,19940703,  210,    0
 24020,125921,19940704,  233,    0
 24020,125921,19940705,  218,    0
 24020,125921,19940706,  209,    0
 24020,125921,19940707,  185,    0
 24020,125921,19940708,  171,    0
 24020,125921,19940709,  177,    0
 24020,125921,19940710,  158,    0
 24020,125921,19940711,  166,    0
 24020,125921,19940712,  193,    0
 24020,125921,19940713,  207,    0
 24020,125921,19940714,  213,    0
 24020,125921,19940715,  197,    0
 24020,125921,19940716,  205,    0
 24020,125921,19940717,  225,    0
 24020,125921,19940718,  216,    0
 24020,125921,19940719,  194,    0
 24020,125921,19940720,  169,    0
 24020,125921,19940721,  193,    0
 24020,125921,19940722,  192,    0
 24020,125921,19940723,  205,    0
 24020,125921,19940724,  225,    0
 24020,125921,19940725,  225,    0
 24020,125921,19940726,  240,    0
 24020,125921,19940727,  230,    0
 24020,125921,19940728,  229,    0
 24020,125921,19940729,  238,    0
 24020,125921,19940730,  261,    0
 24020,125921,19940731,  250,    0
 24020,125921,19940801,  260,    0
 24020,125921,19940802,  240,    0
 24020,125921,19940803,  237,    0
 24020,125921,19940804,  235,    0
 24020,125921,19940805,  237,    0
 24020,125921,19940806,  245,    0
 24020,125921,19940807,  222,    0
 24020,125921,19940808,  215,    0
 24020,125921,19940809,  223,    0
 24020,125921,19940810,  243,    0
 24020,125921,19940811,  228,    0
 24020,125921,19940812,  189,    0
 24020,125921,19940813,  200,    0
 24020,125921,19940814,  170,    0
 24020,125921,19940815,  171,    0
 24020,125921,19940816,  163,    0
 24020,125921,19940817,  198,    0
 24020,125921,19940818,  145,    0
 24020,125921,19940819,  160,    0
 24020,125921,19940820,  173,    0
 24020,125921,19940821,  208,    0
 24020,125921,19940822,  205,    0
 24020,125921,19940823,  203,    0
 24020,125921,19940824,  180,    0
 24020,125921,19940825,  155,    0
 24020,125921,19940826,  142,    0
 24020,125921,19940827,  178,    0
 24020,125921,19940828,  187,    0
 24020,125921,19940829,  181,    0
 24020,125921,19940830,  164,    0
 24020,125921,19940831,  191,    0
 24020,125921,19940901,  216,    0
 24020,125921,19940902,  170,    0
 24020,125921,19940903,  153,    0
 24020,125921,19940904,  160,    0
 24020,125921,19940905,  155,    0
 24020,125921,19940906,  182,    0
 24020,125921,19940907,  193,    0
 24020,125921,19940908,  211,    0
 24020,125921,19940909,  165,    0
 24020,125921,19940910,  147,    0
 24020,125921,19940911,  159,    0
 24020,125921,19940912,  201,    0
 24020,125921,19940913,  185,    0
 24020,125921,19940914,  178,    0
 24020,125921,19940915,  157,    0
 24020,125921,19940916,  118,    0
 24020,125921,19940917,   96,    0
 24020,125921,19940918,   93,    0
 24020,125921,19940919,   90,    0
 24020,125921,19940920,  102,    0
 24020,125921,19940921,  121,    0
 24020,125921,19940922,  122,    0
 24020,125921,19940923,  145,    0
 24020,125921,19940924,  185,    0
 24020,125921,19940925,  188,    0
 24020,125921,19940926,  198,    0
 24020,125921,19940927,  173,    0
 24020,125921,19940928,  154,    0
 24020,125921,19940929,  157,    0
 24020,125921,19940930,  150,    0
 24020,125921,19941001,  153,    0
 24020,125921,19941002,  159,    0
 24020,125921,19941003,  160,    0
 24020,125921,19941004,   95,    0
 24020,125921,19941005,   66,    0
 24020,125921,19941006,   37,    0
 24020,125921,19941007,   14,    0
 24020,125921,19941008,   14,    0
 24020,125921,19941009,   24,    0
 24020,125921,19941010,   62,    0
 24020,125921,19941011,   39,    0
 24020,125921,19941012,   74,    0
 24020,125921,19941013,   85,    0
 24020,125921,19941014,  111,    0
 24020,125921,19941015,  108,    0
 24020,125921,19941016,  108,    0
 24020,125921,19941017,   66,    0
 24020,125921,19941018,   10,    0
 24020,125921,19941019,   40,    0
 24020,125921,19941020,   57,    0
 24020,125921,19941021,   75,    0
 24020,125921,19941022,   56,    0
 24020,125921,19941023,   77,    0
 24020,125921,19941024,   81,    0
 24020,125921,19941025,  103,    0
 24020,125921,19941026,   78,    0
 24020,125921,19941027,   94,    0
 24020,125921,19941028,   59,    0
 24020,125921,19941029,   68,    0
 24020,125921,19941030,   70,    0
 24020,125921,19941031,  168,    0
 24020,125921,19941101,  125,    0
 24020,125921,19941102,   85,    0
 24020,125921,19941103,   73,    0
 24020,125921,19941104,  114,    0
 24020,125921,19941105,  107,    0
 24020,125921,19941106,   88,    0
 24020,125921,19941107,   68,    0
 24020,125921,19941108,   74,    0
 24020,125921,19941109,   81,    0
 24020,125921,19941110,   49,    0
 24020,125921,19941111,   44,    0
 24020,125921,19941112,   15,    0
 24020,125921,19941113,   13,    0
 24020,125921,19941114,   69,    0
 24020,125921,19941115,  109,    0
 24020,125921,19941116,   91,    0
 24020,125921,19941117,   66,    0
 24020,125921,19941118,   45,    0
 24020,125921,19941119,   11,    0
 24020,125921,19941120,   60,    0
 24020,125921,19941121,  120,    0
 24020,125921,19941122,   62,    0
 24020,125921,19941123,   22,    0
 24020,125921,19941124,   52,    0
 24020,125921,19941125,   72,    0
 24020,125921,19941126,   46,    0
 24020,125921,19941127,   39,    0
 24020,125921,19941128,   54,    0
 24020,125921,19941129,   56,    0
 24020,125921,19941130,   29,    0
 24020,125921,19941201,   -7,    0
 24020,125921,19941202,   -8,    0
 24020,125921,19941203,  -34,    0
 24020,125921,19941204,    6,    0
 24020,125921,19941205,   73,    0
 24020,125921,19941206,   64,    0
 24020,125921,19941207,   44,    0
 24020,125921,19941208,   37,    0
 24020,125921,19941209,   36,    0
 24020,125921,19941210,   40,    0
 24020,125921,19941211,   78,    0
 24020,125921,19941212,   78,    0
 24020,125921,19941213,   80,    0
 24020,125921,19941214,   37,    0
 24020,125921,19941215,  -21,    0
 24020,125921,19941216,  -43,    0
 24020,125921,19941217,    1,    0
 24020,125921,19941218,  -22,    0
 24020,125921,19941219,  -30,    0
 24020,125921,19941220,  -28,    0
 24020,125921,19941221,  -21,    0
 24020,125921,19941222,  -31,    0
 24020,125921,19941223,  -44,    0
 24020,125921,19941224,  -46,    0
 24020,125921,19941225,  -31,    0
 24020,125921,19941226,  -38,    0
 24020,125921,19941227,   25,    0
 24020,125921,19941228,   69,    0
 24020,125921,19941229,   93,    0
 24020,125921,19941230,   54,    0
 24020,125921,19941231,   54,    0
 24020,125921,19950101,    6,    0
 24020,125921,19950102,  -15,    0
 24020,125921,19950103,  -32,    0
 24020,125921,19950104,  -65,    0
 24020,125921,19950105,  -80,    0
 24020,125921,19950106,  -64,    0
 24020,125921,19950107,  -69,    0
 24020,125921,19950108,  -72,    0
 24020,125921,19950109,  -71,    0
 24020,125921,19950110,   -5,    0
 24020,125921,19950111,  -13,    0
 24020,125921,19950112,  -22,    0
 24020,125921,19950113,  -36,    0
 24020,125921,19950114,  -57,    0
 24020,125921,19950115,  -38,    0
 24020,125921,19950116,    6,    0
 24020,125921,19950117,  -26,    0
 24020,125921,19950118,  -45,    0
 24020,125921,19950119,  -55,    0
 24020,125921,19950120,  -58,    0
 24020,125921,19950121,  -25,    0
 24020,125921,19950122,  -20,    0
 24020,125921,19950123,   60,    0
 24020,125921,19950124,   28,    0
 24020,125921,19950125,   49,    0
 24020,125921,19950126,  116,    0
 24020,125921,19950127,   50,    0
 24020,125921,19950128,   34,    0
 24020,125921,19950129,   58,    0
 24020,125921,19950130,   59,    0
 24020,125921,19950131,   14,    0
 24020,125921,19950201,   25,    0
 24020,125921,19950202,   42,    0
 24020,125921,19950203,   21,    0
 24020,125921,19950204,   26,    0
 24020,125921,19950205,   45,    0
 24020,125921,19950206,   54,    0
 24020,125921,19950207,   95,    0
 24020,125921,19950208,   87,    0
 24020,125921,19950209,   38,    0
 24020,125921,19950210,   -1,    0
 24020,125921,19950211,   42,    0
 24020,125921,19950212,   46,    0
 24020,125921,19950213,   76,    0
 24020,125921,19950214,   64,    0
 24020,125921,19950215,   69,    0
 24020,125921,19950216,   78,    0
 24020,125921,19950217,   79,    0
 24020,125921,19950218,   53,    0
 24020,125921,19950219,   40,    0
 24020,125921,19950220,   69,    0
 24020,125921,19950221,  104,    0
 24020,125921,19950222,   62,    0
 24020,125921,19950223,   23,    0
 24020,125921,19950224,   40,    0
 24020,125921,19950225,   48,    0
 24020,125921,19950226,   39,    0
 24020,125921,19950227,    7,    0
 24020,125921,19950228,   30,    0
 24020,125921,19950301,   46,    0
 24020,125921,19950302,   50,    0
 24020,125921,19950303,   54,    0
 24020,125921,19950304,   21,    0
 24020,125921,19950305,   -6,    0
 24020,125921,19950306,   -2,    0
 24020,125921,19950307,   21,    0
 24020,125921,19950308,   21,    0
 24020,125921,19950309,   27,    0
 24020,125921,19950310,   35,    0
 24020,125921,19950311,   46,    0
 24020,125921,19950312,   33,    0
 24020,125921,19950313,    9,    0
 24020,125921,19950314,   -8,    0
 24020,125921,19950315,   -8,    0
 24020,125921,19950316,   15,    0
 24020,125921,19950317,   43,    0
 24020,125921,19950318,   66,    0
 24020,125921,19950319,   74,    0
 24020,125921,19950320,   25,    0
 24020,125921,19950321,   -2,    0
 24020,125921,19950322,    5,    0
 24020,125921,19950323,    6,    0
 24020,125921,19950324,   66,    0
 24020,125921,19950325,  113,    0
 24020,125921,19950326,   58,    0
 24020,125921,19950327,   48,    0
 24020,125921,19950328,  -20,    0
 24020,125921,19950329,  -13,    0
 24020,125921,19950330,  -16,    0
 24020,125921,19950331,    0,    0
 24020,125921,19950401,   13,    0
 24020,125921,19950402,   73,    0
 24020,125921,19950403,  139,    0
 24020,125921,19950404,  144,    0
 24020,125921,19950405,   95,    0
 24020,125921,19950406,  106,    0
 24020,125921,19950407,  104,    0
 24020,125921,19950408,   67,    0
 24020,125921,19950409,   15,    0
 24020,125921,19950410,   20,    0
 24020,125921,19950411,   24,    0
 24020,125921,19950412,   34,    0
 24020,125921,19950413,   26,    0
 24020,125921,19950414,    9,    0
 24020,125921,19950415,   26,    0
 24020,125921,19950416,   53,    0
 24020,125921,19950417,   45,    0
 24020,125921,19950418,   89,    0
 24020,125921,19950419,  129,    0
 24020,125921,19950420,  104,    0
 24020,125921,19950421,  113,    0
 24020,125921,19950422,  173,    0
 24020,125921,19950423,  180,    0
 24020,125921,19950424,  157,    0
 24020,125921,19950425,  125,    0
 24020,125921,19950426,   80,    0
 24020,125921,19950427,   96,    0
 24020,125921,19950428,  117,    0
 24020,125921,19950429,  122,    0
 24020,125921,19950430,  122,    0
 24020,125921,19950501,  137,    0
 24020,125921,19950502,   88,    0
 24020,125921,19950503,   66,    0
 24020,125921,19950504,  101,    0
 24020,125921,19950505,  140,    0
 24020,125921,19950506,  144,    0
 24020,125921,19950507,  160,    0
 24020,125921,19950508,  143,    0
 24020,125921,19950509,  135,    0
 24020,125921,19950510,  105,    0
 24020,125921,19950511,  115,    0
 24020,125921,19950512,  129,    0
 24020,125921,19950513,  112,    0
 24020,125921,19950514,   64,    0
 24020,125921,19950515,   79,    0
 24020,125921,19950516,  102,    0
 24020,125921,19950517,  116,    0
 24020,125921,19950518,  121,    0
 24020,125921,19950519,  103,    0
 24020,125921,19950520,   70,    0
 24020,125921,19950521,   74,    0
 24020,125921,19950522,   99,    0
 24020,125921,19950523,  107,    0
 24020,125921,19950524,  135,    0
 24020,125921,19950525,  163,    0
 24020,125921,19950526,  168,    0
 24020,125921,19950527,  187,    0
 24020,125921,19950528,  180,    0
 24020,125921,19950529,  194,    0
 24020,125921,19950530,  189,    0
 24020,125921,19950531,  185,    0
 24020,125921,19950601,  175,    0
 24020,125921,19950602,  136,    0
 24020,125921,19950603,  135,    0
 24020,125921,19950604,  142,    0
 24020,125921,19950605,  139,    0
 24020,125921,19950606,  127,    0
 24020,125921,19950607,  127,    0
 24020,125921,19950608,  160,    0
 24020,125921,19950609,  166,    0
 24020,125921,19950610,  142,    0
 24020,125921,19950611,  157,    0
 24020,125921,19950612,  121,    0
 24020,125921,19950613,  125,    0
 24020,125921,19950614,  134,    0
 24020,125921,19950615,  133,    0
 24020,125921,19950616,  116,    0
 24020,125921,19950617,  147,    0
 24020,125921,19950618,  136,    0
 24020,125921,19950619,  178,    0
 24020,125921,19950620,  186,    0
 24020,125921,19950621,  209,    0
 24020,125921,19950622,  171,    0
 24020,125921,19950623,  104,    0
 24020,125921,19950624,  107,    0
 24020,125921,19950625,  113,    0
 24020,125921,19950626,  151,    0
 24020,125921,19950627,  172,    0
 24020,125921,19950628,  164,    0
 24020,125921,19950629,  158,    0
 24020,125921,19950630,  190,    0
 24020,125921,19950701,  205,    0
 24020,125921,19950702,  203,    0
 24020,125921,19950703,  211,    0
 24020,125921,19950704,  182,    0
 24020,125921,19950705,  186,    0
 24020,125921,19950706,  175,    0
 24020,125921,19950707,  169,    0
 24020,125921,19950708,  197,    0
 24020,125921,19950709,  221,    0
 24020,125921,19950710,  225,    0
 24020,125921,19950711,  225,    0
 24020,125921,19950712,  226,    0
 24020,125921,19950713,  214,    0
 24020,125921,19950714,  213,    0
 24020,125921,19950715,  204,    0
 24020,125921,19950716,  213,    0
 24020,125921,19950717,  202,    0
 24020,125921,19950718,  185,    0
 24020,125921,19950719,  194,    0
 24020,125921,19950720,  220,    0
 24020,125921,19950721,  237,    0
 24020,125921,19950722,  254,    0
 24020,125921,19950723,  213,    0
 24020,125921,19950724,  171,    0
 24020,125921,19950725,  179,    0
 24020,125921,19950726,  213,    0
 24020,125921,19950727,  227,    0
 24020,125921,19950728,  203,    0
 24020,125921,19950729,  168,    0
 24020,125921,19950730,  191,    0
 24020,125921,19950731,  196,    0
 24020,125921,19950801,  204,    0
 24020,125921,19950802,  186,    0
 24020,125921,19950803,  167,    0
 24020,125921,19950804,  180,    0
 24020,125921,19950805,  177,    0
 24020,125921,19950806,  186,    0
 24020,125921,19950807,  197,    0
 24020,125921,19950808,  189,    0
 24020,125921,19950809,  141,    0
 24020,125921,19950810,  158,    0
 24020,125921,19950811,  166,    0
 24020,125921,19950812,  176,    0
 24020,125921,19950813,  179,    0
 24020,125921,19950814,  179,    0
 24020,125921,19950815,  154,    0
 24020,125921,19950816,  132,    0
 24020,125921,19950817,  145,    0
 24020,125921,19950818,  162,    0
 24020,125921,19950819,  179,    0
 24020,125921,19950820,  159,    0
 24020,125921,19950821,  168,    0
 24020,125921,19950822,  182,    0
 24020,125921,19950823,  204,    0
 24020,125921,19950824,  190,    0
 24020,125921,19950825,  185,    0
 24020,125921,19950826,  165,    0
 24020,125921,19950827,  138,    0
 24020,125921,19950828,  101,    0
 24020,125921,19950829,   83,    0
 24020,125921,19950830,   85,    0
 24020,125921,19950831,   73,    0
 24020,125921,19950901,   67,    0
 24020,125921,19950902,   82,    0
 24020,125921,19950903,  137,    0
 24020,125921,19950904,  106,    0
 24020,125921,19950905,  122,    0
 24020,125921,19950906,  131,    0
 24020,125921,19950907,  147,    0
 24020,125921,19950908,  154,    0
 24020,125921,19950909,  145,    0
 24020,125921,19950910,  158,    0
 24020,125921,19950911,  133,    0
 24020,125921,19950912,  152,    0
 24020,125921,19950913,  178,    0
 24020,125921,19950914,  143,    0
 24020,125921,19950915,  101,    0
 24020,125921,19950916,  126,    0
 24020,125921,19950917,  120,    0
 24020,125921,19950918,  125,    0
 24020,125921,19950919,  130,    0
 24020,125921,19950920,  150,    0
 24020,125921,19950921,  119,    0
 24020,125921,19950922,  105,    0
 24020,125921,19950923,  110,    0
 24020,125921,19950924,  121,    0
 24020,125921,19950925,  115,    0
 24020,125921,19950926,  120,    0
 24020,125921,19950927,  149,    0
 24020,125921,19950928,  115,    0
 24020,125921,19950929,   75,    0
 24020,125921,19950930,   83,    0
 24020,125921,19951001,   58,    0
 24020,125921,19951002,  105,    0
 24020,125921,19951003,  113,    0
 24020,125921,19951004,  123,    0
 24020,125921,19951005,  136,    0
 24020,125921,19951006,  147,    0
 24020,125921,19951007,  155,    0
 24020,125921,19951008,  141,    0
 24020,125921,19951009,  159,    0
 24020,125921,19951010,  164,    0
 24020,125921,19951011,  157,    0
 24020,125921,19951012,  158,    0
 24020,125921,19951013,  110,    0
 24020,125921,19951014,  109,    0
 24020,125921,19951015,  116,    0
 24020,125921,19951016,  112,    0
 24020,125921,19951017,  112,    0
 24020,125921,19951018,  128,    0
 24020,125921,19951019,  153,    0
 24020,125921,19951020,  121,    0
 24020,125921,19951021,   76,    0
 24020,125921,19951022,   52,    0
 24020,125921,19951023,   66,    0
 24020,125921,19951024,   65,    0
 24020,125921,19951025,   64,    0
 24020,125921,19951026,   91,    0
 24020,125921,19951027,   72,    0
 24020,125921,19951028,  106,    0
 24020,125921,19951029,  114,    0
 24020,125921,19951030,  124,    0
 24020,125921,19951031,  104,    0
 24020,125921,19951101,   81,    0
 24020,125921,19951102,   45,    0
 24020,125921,19951103,   35,    0
 24020,125921,19951104,    0,    0
 24020,125921,19951105,  -27,    0
 24020,125921,19951106,  -35,    0
 24020,125921,19951107,  -26,    0
 24020,125921,19951108,   -8,    0
 24020,125921,19951109,   14,    0
 24020,125921,19951110,    5,    0
 24020,125921,19951111,    7,    0
 24020,125921,19951112,    3,    0
 24020,125921,19951113,   21,    0
 24020,125921,19951114,   40,    0
 24020,125921,19951115,   75,    0
 24020,125921,19951116,   50,    0
 24020,125921,19951117,   84,    0
 24020,125921,19951118,   11,    0
 24020,125921,19951119,  -16,    0
 24020,125921,19951120,  -11,    0
 24020,125921,19951121,  -35,    0
 24020,125921,19951122,  -37,    0
 24020,125921,19951123,  -29,    0
 24020,125921,19951124,    5,    0
 24020,125921,19951125,  -30,    0
 24020,125921,19951126,  -31,    0
 24020,125921,19951127,  -28,    0
 24020,125921,19951128,  -15,    0
 24020,125921,19951129,   10,    0
 24020,125921,19951130,    0,    0
 24020,125921,19951201,  -13,    0
 24020,125921,19951202,   -5,    0
 24020,125921,19951203,   -2,    0
 24020,125921,19951204,  -20,    0
 24020,125921,19951205,  -47,    0
 24020,125921,19951206,  -47,    0
 24020,125921,19951207,  -23,    0
 24020,125921,19951208,  -19,    0
 24020,125921,19951209,  -33,    0
 24020,125921,19951210,  -44,    0
 24020,125921,19951211,  -22,    0
 24020,125921,19951212,  -19,    0
 24020,125921,19951213,  -39,    0
 24020,125921,19951214,  -38,    0
 24020,125921,19951215,  -33,    0
 24020,125921,19951216,  -33,    0
 24020,125921,19951217,  -18,    0
 24020,125921,19951218,   -3,    0
 24020,125921,19951219,   16,    0
 24020,125921,19951220,   23,    0
 24020,125921,19951221,  -13,    0
 24020,125921,19951222,    8,    0
 24020,125921,19951223,   44,    0
 24020,125921,19951224,   77,    0
 24020,125921,19951225,   45,    0
 24020,125921,19951226,   14,    0
 24020,125921,19951227,  -40,    0
 24020,125921,19951228,  -90,    0
 24020,125921,19951229,  -87,    0
 24020,125921,19951230,  -80,    0
 24020,125921,19951231,  -79,    0
 24020,125921,19960101,  -48,    0
 24020,125921,19960102,  -47,    0
