EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAIDHOFEN/YBBS, AUSTRIA (STAID: 24753)
Blended and updated with sources:132135 135385 911071 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24753,135385,19250710,-9999,    9
 24753,135385,19250711,-9999,    9
 24753,135385,19250712,-9999,    9
 24753,135385,19250713,-9999,    9
 24753,135385,19250714,-9999,    9
 24753,135385,19250715,-9999,    9
 24753,135385,19250716,-9999,    9
 24753,135385,19250717,-9999,    9
 24753,135385,19250718,-9999,    9
 24753,135385,19250719,-9999,    9
 24753,135385,19250720,-9999,    9
 24753,135385,19250721,-9999,    9
 24753,135385,19250722,-9999,    9
 24753,135385,19250723,-9999,    9
 24753,135385,19250724,-9999,    9
 24753,135385,19250725,-9999,    9
 24753,135385,19250726,-9999,    9
 24753,135385,19250727,-9999,    9
 24753,135385,19250728,-9999,    9
 24753,135385,19250729,-9999,    9
 24753,135385,19250730,-9999,    9
 24753,135385,19250731,-9999,    9
 24753,135385,19250801,-9999,    9
 24753,135385,19250802,-9999,    9
 24753,135385,19250803,-9999,    9
 24753,135385,19250804,-9999,    9
 24753,135385,19250805,-9999,    9
 24753,135385,19250806,-9999,    9
 24753,135385,19250807,-9999,    9
 24753,135385,19250808,-9999,    9
 24753,135385,19250809,-9999,    9
 24753,135385,19250810,-9999,    9
 24753,135385,19250811,-9999,    9
 24753,135385,19250812,-9999,    9
 24753,135385,19250813,-9999,    9
 24753,135385,19250814,-9999,    9
 24753,135385,19250815,-9999,    9
 24753,135385,19250816,-9999,    9
 24753,135385,19250817,-9999,    9
 24753,135385,19250818,-9999,    9
 24753,135385,19250819,-9999,    9
 24753,135385,19250820,-9999,    9
 24753,135385,19250821,-9999,    9
 24753,135385,19250822,-9999,    9
 24753,135385,19250823,-9999,    9
 24753,135385,19250824,-9999,    9
 24753,135385,19250825,-9999,    9
 24753,135385,19250826,-9999,    9
 24753,135385,19250827,-9999,    9
 24753,135385,19250828,-9999,    9
 24753,135385,19250829,-9999,    9
 24753,135385,19250830,-9999,    9
 24753,135385,19250831,-9999,    9
 24753,135385,19250901,-9999,    9
 24753,135385,19250902,-9999,    9
 24753,135385,19250903,-9999,    9
 24753,135385,19250904,-9999,    9
 24753,135385,19250905,-9999,    9
 24753,135385,19250906,-9999,    9
 24753,135385,19250907,-9999,    9
 24753,135385,19250908,-9999,    9
 24753,135385,19250909,-9999,    9
 24753,135385,19250910,-9999,    9
 24753,135385,19250911,-9999,    9
 24753,135385,19250912,-9999,    9
 24753,135385,19250913,-9999,    9
 24753,135385,19250914,-9999,    9
 24753,135385,19250915,-9999,    9
 24753,135385,19250916,-9999,    9
 24753,135385,19250917,-9999,    9
 24753,135385,19250918,-9999,    9
 24753,135385,19250919,-9999,    9
 24753,135385,19250920,-9999,    9
 24753,135385,19250921,-9999,    9
 24753,135385,19250922,-9999,    9
 24753,135385,19250923,-9999,    9
 24753,135385,19250924,-9999,    9
 24753,135385,19250925,-9999,    9
 24753,135385,19250926,-9999,    9
 24753,135385,19250927,-9999,    9
 24753,135385,19250928,-9999,    9
 24753,135385,19250929,-9999,    9
 24753,135385,19250930,-9999,    9
 24753,135385,19251001,-9999,    9
 24753,135385,19251002,-9999,    9
 24753,135385,19251003,-9999,    9
 24753,135385,19251004,-9999,    9
 24753,135385,19251005,-9999,    9
 24753,135385,19251006,-9999,    9
 24753,135385,19251007,-9999,    9
 24753,135385,19251008,-9999,    9
 24753,135385,19251009,-9999,    9
 24753,135385,19251010,-9999,    9
 24753,135385,19251011,-9999,    9
 24753,135385,19251012,-9999,    9
 24753,135385,19251013,-9999,    9
 24753,135385,19251014,-9999,    9
 24753,135385,19251015,-9999,    9
 24753,135385,19251016,-9999,    9
 24753,135385,19251017,-9999,    9
 24753,135385,19251018,-9999,    9
 24753,135385,19251019,-9999,    9
 24753,135385,19251020,-9999,    9
 24753,135385,19251021,-9999,    9
 24753,135385,19251022,-9999,    9
 24753,135385,19251023,-9999,    9
 24753,135385,19251024,-9999,    9
 24753,135385,19251025,-9999,    9
 24753,135385,19251026,-9999,    9
 24753,135385,19251027,-9999,    9
 24753,135385,19251028,-9999,    9
 24753,135385,19251029,-9999,    9
 24753,135385,19251030,-9999,    9
 24753,135385,19251031,-9999,    9
 24753,135385,19251101,-9999,    9
 24753,135385,19251102,-9999,    9
 24753,135385,19251103,-9999,    9
 24753,135385,19251104,-9999,    9
 24753,135385,19251105,-9999,    9
 24753,135385,19251106,-9999,    9
 24753,135385,19251107,-9999,    9
 24753,135385,19251108,-9999,    9
 24753,135385,19251109,-9999,    9
 24753,135385,19251110,-9999,    9
 24753,135385,19251111,-9999,    9
 24753,135385,19251112,-9999,    9
 24753,135385,19251113,-9999,    9
 24753,135385,19251114,-9999,    9
 24753,135385,19251115,-9999,    9
 24753,135385,19251116,-9999,    9
 24753,135385,19251117,-9999,    9
 24753,135385,19251118,-9999,    9
 24753,135385,19251119,-9999,    9
 24753,135385,19251120,-9999,    9
 24753,135385,19251121,-9999,    9
 24753,135385,19251122,-9999,    9
 24753,135385,19251123,-9999,    9
 24753,135385,19251124,-9999,    9
 24753,135385,19251125,-9999,    9
 24753,135385,19251126,-9999,    9
 24753,135385,19251127,-9999,    9
 24753,135385,19251128,-9999,    9
 24753,135385,19251129,-9999,    9
 24753,135385,19251130,-9999,    9
 24753,135385,19251201,-9999,    9
 24753,135385,19251202,-9999,    9
 24753,135385,19251203,-9999,    9
 24753,135385,19251204,-9999,    9
 24753,135385,19251205,-9999,    9
 24753,135385,19251206,-9999,    9
 24753,135385,19251207,-9999,    9
 24753,135385,19251208,-9999,    9
 24753,135385,19251209,-9999,    9
 24753,135385,19251210,-9999,    9
 24753,135385,19251211,-9999,    9
 24753,135385,19251212,-9999,    9
 24753,135385,19251213,-9999,    9
 24753,135385,19251214,-9999,    9
 24753,135385,19251215,-9999,    9
 24753,135385,19251216,-9999,    9
 24753,135385,19251217,-9999,    9
 24753,135385,19251218,-9999,    9
 24753,135385,19251219,-9999,    9
 24753,135385,19251220,-9999,    9
 24753,135385,19251221,-9999,    9
 24753,135385,19251222,-9999,    9
 24753,135385,19251223,-9999,    9
 24753,135385,19251224,-9999,    9
 24753,135385,19251225,-9999,    9
 24753,135385,19251226,-9999,    9
 24753,135385,19251227,-9999,    9
 24753,135385,19251228,-9999,    9
 24753,135385,19251229,-9999,    9
 24753,135385,19251230,-9999,    9
 24753,135385,19251231,-9999,    9
 24753,135385,19260101,-9999,    9
 24753,135385,19260102,-9999,    9
 24753,135385,19260103,-9999,    9
 24753,135385,19260104,-9999,    9
 24753,135385,19260105,-9999,    9
 24753,135385,19260106,-9999,    9
 24753,135385,19260107,-9999,    9
 24753,135385,19260108,-9999,    9
 24753,135385,19260109,-9999,    9
 24753,135385,19260110,-9999,    9
 24753,135385,19260111,-9999,    9
 24753,135385,19260112,-9999,    9
 24753,135385,19260113,-9999,    9
 24753,135385,19260114,-9999,    9
 24753,135385,19260115,-9999,    9
 24753,135385,19260116,-9999,    9
 24753,135385,19260117,-9999,    9
 24753,135385,19260118,-9999,    9
 24753,135385,19260119,-9999,    9
 24753,135385,19260120,-9999,    9
 24753,135385,19260121,-9999,    9
 24753,135385,19260122,-9999,    9
 24753,135385,19260123,-9999,    9
 24753,135385,19260124,-9999,    9
 24753,135385,19260125,-9999,    9
 24753,135385,19260126,-9999,    9
 24753,135385,19260127,-9999,    9
 24753,135385,19260128,-9999,    9
 24753,135385,19260129,-9999,    9
 24753,135385,19260130,-9999,    9
 24753,135385,19260131,-9999,    9
 24753,135385,19260201,    6,    0
 24753,135385,19260202,   14,    0
 24753,135385,19260203,   17,    0
 24753,135385,19260204,   35,    0
 24753,135385,19260205,   15,    0
 24753,135385,19260206,   43,    0
 24753,135385,19260207,   30,    0
 24753,135385,19260208,   27,    0
 24753,135385,19260209,    1,    0
 24753,135385,19260210,   10,    0
 24753,135385,19260211,   61,    0
 24753,135385,19260212,   87,    0
 24753,135385,19260213,   60,    0
 24753,135385,19260214,   57,    0
 24753,135385,19260215,   35,    0
 24753,135385,19260216,   24,    0
 24753,135385,19260217,   54,    0
 24753,135385,19260218,   67,    0
 24753,135385,19260219,   45,    0
 24753,135385,19260220,   51,    0
 24753,135385,19260221,   77,    0
 24753,135385,19260222,   47,    0
 24753,135385,19260223,   61,    0
 24753,135385,19260224,   48,    0
 24753,135385,19260225,   64,    0
 24753,135385,19260226,   40,    0
 24753,135385,19260227,   11,    0
 24753,135385,19260228,   -4,    0
 24753,135385,19260301,   16,    0
 24753,135385,19260302,   22,    0
 24753,135385,19260303,   63,    0
 24753,135385,19260304,   57,    0
 24753,135385,19260305,   42,    0
 24753,135385,19260306,   20,    0
 24753,135385,19260307,   23,    0
 24753,135385,19260308,   53,    0
 24753,135385,19260309,   83,    0
 24753,135385,19260310,   51,    0
 24753,135385,19260311,   17,    0
 24753,135385,19260312,   41,    0
 24753,135385,19260313,   72,    0
 24753,135385,19260314,   41,    0
 24753,135385,19260315,   43,    0
 24753,135385,19260316,   36,    0
 24753,135385,19260317,   11,    0
 24753,135385,19260318,   19,    0
 24753,135385,19260319,   31,    0
 24753,135385,19260320,   25,    0
 24753,135385,19260321,    1,    0
 24753,135385,19260322,   -6,    0
 24753,135385,19260323,   -4,    0
 24753,135385,19260324,   32,    0
 24753,135385,19260325,   42,    0
 24753,135385,19260326,   63,    0
 24753,135385,19260327,   75,    0
 24753,135385,19260328,  101,    0
 24753,135385,19260329,  118,    0
 24753,135385,19260330,  135,    0
 24753,135385,19260331,  128,    0
 24753,135385,19260401,  113,    0
 24753,135385,19260402,  102,    0
 24753,135385,19260403,   86,    0
 24753,135385,19260404,   55,    0
 24753,135385,19260405,   80,    0
 24753,135385,19260406,  117,    0
 24753,135385,19260407,  125,    0
 24753,135385,19260408,  116,    0
 24753,135385,19260409,   78,    0
 24753,135385,19260410,   71,    0
 24753,135385,19260411,   57,    0
 24753,135385,19260412,   58,    0
 24753,135385,19260413,   66,    0
 24753,135385,19260414,   82,    0
 24753,135385,19260415,   94,    0
 24753,135385,19260416,  114,    0
 24753,135385,19260417,   77,    0
 24753,135385,19260418,   68,    0
 24753,135385,19260419,  100,    0
 24753,135385,19260420,   86,    0
 24753,135385,19260421,   91,    0
 24753,135385,19260422,   76,    0
 24753,135385,19260423,   98,    0
 24753,135385,19260424,  153,    0
 24753,135385,19260425,  167,    0
 24753,135385,19260426,  123,    0
 24753,135385,19260427,  111,    0
 24753,135385,19260428,  107,    0
 24753,135385,19260429,  117,    0
 24753,135385,19260430,  144,    0
 24753,135385,19260501,  175,    0
 24753,135385,19260502,  177,    0
 24753,135385,19260503,  152,    0
 24753,135385,19260504,   98,    0
 24753,135385,19260505,  106,    0
 24753,135385,19260506,  117,    0
 24753,135385,19260507,   62,    0
 24753,135385,19260508,   73,    0
 24753,135385,19260509,   66,    0
 24753,135385,19260510,   61,    0
 24753,135385,19260511,   91,    0
 24753,135385,19260512,  105,    0
 24753,135385,19260513,  132,    0
 24753,135385,19260514,  138,    0
 24753,135385,19260515,  157,    0
 24753,135385,19260516,  192,    0
 24753,135385,19260517,  146,    0
 24753,135385,19260518,  118,    0
 24753,135385,19260519,  125,    0
 24753,135385,19260520,  102,    0
 24753,135385,19260521,  132,    0
 24753,135385,19260522,  108,    0
 24753,135385,19260523,  126,    0
 24753,135385,19260524,  142,    0
 24753,135385,19260525,  126,    0
 24753,135385,19260526,  122,    0
 24753,135385,19260527,  123,    0
 24753,135385,19260528,  153,    0
 24753,135385,19260529,  142,    0
 24753,135385,19260530,  162,    0
 24753,135385,19260531,  172,    0
 24753,135385,19260601,  133,    0
 24753,135385,19260602,  127,    0
 24753,135385,19260603,  125,    0
 24753,135385,19260604,  133,    0
 24753,135385,19260605,  132,    0
 24753,135385,19260606,  139,    0
 24753,135385,19260607,  137,    0
 24753,135385,19260608,  137,    0
 24753,135385,19260609,  165,    0
 24753,135385,19260610,  168,    0
 24753,135385,19260611,  154,    0
 24753,135385,19260612,  175,    0
 24753,135385,19260613,  202,    0
 24753,135385,19260614,  125,    0
 24753,135385,19260615,  116,    0
 24753,135385,19260616,  116,    0
 24753,135385,19260617,  142,    0
 24753,135385,19260618,  146,    0
 24753,135385,19260619,  127,    0
 24753,135385,19260620,  161,    0
 24753,135385,19260621,  157,    0
 24753,135385,19260622,  174,    0
 24753,135385,19260623,  176,    0
 24753,135385,19260624,  187,    0
 24753,135385,19260625,  136,    0
 24753,135385,19260626,  119,    0
 24753,135385,19260627,  137,    0
 24753,135385,19260628,  132,    0
 24753,135385,19260629,  143,    0
 24753,135385,19260630,  131,    0
 24753,135385,19260701,  116,    0
 24753,135385,19260702,  162,    0
 24753,135385,19260703,  172,    0
 24753,135385,19260704,  198,    0
 24753,135385,19260705,  183,    0
 24753,135385,19260706,  207,    0
 24753,135385,19260707,  197,    0
 24753,135385,19260708,  184,    0
 24753,135385,19260709,  195,    0
 24753,135385,19260710,  186,    0
 24753,135385,19260711,  153,    0
 24753,135385,19260712,  161,    0
 24753,135385,19260713,  191,    0
 24753,135385,19260714,  202,    0
 24753,135385,19260715,  197,    0
 24753,135385,19260716,  186,    0
 24753,135385,19260717,  207,    0
 24753,135385,19260718,  193,    0
 24753,135385,19260719,  213,    0
 24753,135385,19260720,  198,    0
 24753,135385,19260721,  171,    0
 24753,135385,19260722,  163,    0
 24753,135385,19260723,  151,    0
 24753,135385,19260724,  202,    0
 24753,135385,19260725,  222,    0
 24753,135385,19260726,  187,    0
 24753,135385,19260727,  161,    0
 24753,135385,19260728,  126,    0
 24753,135385,19260729,  123,    0
 24753,135385,19260730,  118,    0
 24753,135385,19260731,  131,    0
 24753,135385,19260801,  151,    0
 24753,135385,19260802,  140,    0
 24753,135385,19260803,  151,    0
 24753,135385,19260804,  142,    0
 24753,135385,19260805,  170,    0
 24753,135385,19260806,  166,    0
 24753,135385,19260807,  172,    0
 24753,135385,19260808,  127,    0
 24753,135385,19260809,  142,    0
 24753,135385,19260810,  176,    0
 24753,135385,19260811,  181,    0
 24753,135385,19260812,  160,    0
 24753,135385,19260813,  153,    0
 24753,135385,19260814,  157,    0
 24753,135385,19260815,  184,    0
 24753,135385,19260816,  194,    0
 24753,135385,19260817,  198,    0
 24753,135385,19260818,  197,    0
 24753,135385,19260819,  197,    0
 24753,135385,19260820,  192,    0
 24753,135385,19260821,  186,    0
 24753,135385,19260822,  211,    0
 24753,135385,19260823,  157,    0
 24753,135385,19260824,  154,    0
 24753,135385,19260825,  172,    0
 24753,135385,19260826,  190,    0
 24753,135385,19260827,  153,    0
 24753,135385,19260828,  136,    0
 24753,135385,19260829,  126,    0
 24753,135385,19260830,  131,    0
 24753,135385,19260831,  153,    0
 24753,135385,19260901,  167,    0
 24753,135385,19260902,  173,    0
 24753,135385,19260903,  192,    0
 24753,135385,19260904,  203,    0
 24753,135385,19260905,  197,    0
 24753,135385,19260906,  178,    0
 24753,135385,19260907,  183,    0
 24753,135385,19260908,  198,    0
 24753,135385,19260909,  173,    0
 24753,135385,19260910,  177,    0
 24753,135385,19260911,  186,    0
 24753,135385,19260912,  190,    0
 24753,135385,19260913,  173,    0
 24753,135385,19260914,  155,    0
 24753,135385,19260915,  142,    0
 24753,135385,19260916,  135,    0
 24753,135385,19260917,  155,    0
 24753,135385,19260918,  148,    0
 24753,135385,19260919,  155,    0
 24753,135385,19260920,  162,    0
 24753,135385,19260921,  111,    0
 24753,135385,19260922,  116,    0
 24753,135385,19260923,  139,    0
 24753,135385,19260924,  102,    0
 24753,135385,19260925,  102,    0
 24753,135385,19260926,  142,    0
 24753,135385,19260927,  139,    0
 24753,135385,19260928,   97,    0
 24753,135385,19260929,  109,    0
 24753,135385,19260930,   78,    0
 24753,135385,19261001,   67,    0
 24753,135385,19261002,  117,    0
 24753,135385,19261003,  130,    0
 24753,135385,19261004,  105,    0
 24753,135385,19261005,  101,    0
 24753,135385,19261006,  112,    0
 24753,135385,19261007,   97,    0
 24753,135385,19261008,  137,    0
 24753,135385,19261009,  142,    0
 24753,135385,19261010,  106,    0
 24753,135385,19261011,   95,    0
 24753,135385,19261012,  117,    0
 24753,135385,19261013,  157,    0
 24753,135385,19261014,  156,    0
 24753,135385,19261015,  149,    0
 24753,135385,19261016,  136,    0
 24753,135385,19261017,  139,    0
 24753,135385,19261018,   96,    0
 24753,135385,19261019,   46,    0
 24753,135385,19261020,   30,    0
 24753,135385,19261021,   38,    0
 24753,135385,19261022,   72,    0
 24753,135385,19261023,   64,    0
 24753,135385,19261024,   28,    0
 24753,135385,19261025,   32,    0
 24753,135385,19261026,   25,    0
 24753,135385,19261027,   41,    0
 24753,135385,19261028,   20,    0
 24753,135385,19261029,   51,    0
 24753,135385,19261030,   88,    0
 24753,135385,19261031,  137,    0
 24753,135385,19261101,  137,    0
 24753,135385,19261102,  101,    0
 24753,135385,19261103,  112,    0
 24753,135385,19261104,   92,    0
 24753,135385,19261105,   62,    0
 24753,135385,19261106,   68,    0
 24753,135385,19261107,   86,    0
 24753,135385,19261108,  100,    0
 24753,135385,19261109,  102,    0
 24753,135385,19261110,   72,    0
 24753,135385,19261111,   90,    0
 24753,135385,19261112,   65,    0
 24753,135385,19261113,   43,    0
 24753,135385,19261114,   66,    0
 24753,135385,19261115,   93,    0
 24753,135385,19261116,   69,    0
 24753,135385,19261117,   92,    0
 24753,135385,19261118,   94,    0
 24753,135385,19261119,  137,    0
 24753,135385,19261120,  111,    0
 24753,135385,19261121,  135,    0
 24753,135385,19261122,   72,    0
 24753,135385,19261123,   51,    0
 24753,135385,19261124,   51,    0
 24753,135385,19261125,   22,    0
 24753,135385,19261126,   19,    0
 24753,135385,19261127,   -7,    0
 24753,135385,19261128,  -13,    0
 24753,135385,19261129,  -25,    0
 24753,135385,19261130,   10,    0
 24753,135385,19261201,   14,    0
 24753,135385,19261202,   13,    0
 24753,135385,19261203,   12,    0
 24753,135385,19261204,   11,    0
 24753,135385,19261205,    1,    0
 24753,135385,19261206,    4,    0
 24753,135385,19261207,    7,    0
 24753,135385,19261208,    7,    0
 24753,135385,19261209,   17,    0
 24753,135385,19261210,   21,    0
 24753,135385,19261211,   32,    0
 24753,135385,19261212,   29,    0
 24753,135385,19261213,    5,    0
 24753,135385,19261214,  -22,    0
 24753,135385,19261215,    5,    0
 24753,135385,19261216,    5,    0
 24753,135385,19261217,   11,    0
 24753,135385,19261218,   37,    0
 24753,135385,19261219,   14,    0
