EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORSTILLA, NORWAY (STAID: 19342)
Blended and updated with sources:108980 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19342,108980,20191024,   24,    0
 19342,108980,20191025,   17,    0
 19342,108980,20191026,  -17,    0
 19342,108980,20191027,  -46,    0
 19342,108980,20191028,  -43,    0
 19342,108980,20191029,  -67,    0
 19342,108980,20191030,  -23,    0
 19342,108980,20191031,  -19,    0
 19342,108980,20191101,  -44,    0
 19342,108980,20191102, -106,    0
 19342,108980,20191103,  -75,    0
 19342,108980,20191104,  -58,    0
 19342,108980,20191105, -129,    0
 19342,108980,20191106, -118,    0
 19342,108980,20191107,  -83,    0
 19342,108980,20191108, -132,    0
 19342,108980,20191109, -146,    0
 19342,108980,20191110, -181,    0
 19342,108980,20191111, -100,    0
 19342,108980,20191112,  -72,    0
 19342,108980,20191113,  -28,    0
 19342,108980,20191114,  -31,    0
 19342,108980,20191115,  -83,    0
 19342,108980,20191116,  -46,    0
 19342,108980,20191117,  -43,    0
 19342,108980,20191118,  -32,    0
 19342,108980,20191119,  -16,    0
 19342,108980,20191120,   11,    0
 19342,108980,20191121,  -58,    0
 19342,108980,20191122,   -7,    0
 19342,108980,20191123,    5,    0
 19342,108980,20191124,  -18,    0
 19342,108980,20191125,  -23,    0
 19342,108980,20191126,  -56,    0
 19342,108980,20191127, -117,    0
 19342,108980,20191128, -130,    0
 19342,108980,20191129,  -98,    0
 19342,108980,20191130,  -79,    0
 19342,108980,20191201,  -57,    0
 19342,108980,20191202,  -44,    0
 19342,108980,20191203,  -23,    0
 19342,108980,20191204,   28,    0
 19342,108980,20191205,  -10,    0
 19342,108980,20191206,  -21,    0
 19342,108980,20191207,  -13,    0
 19342,108980,20191208,  -69,    0
 19342,108980,20191209, -119,    0
 19342,108980,20191210, -127,    0
 19342,108980,20191211,  -29,    0
 19342,108980,20191212,  -24,    0
 19342,108980,20191213,  -25,    0
 19342,108980,20191214,  -26,    0
 19342,108980,20191215,  -25,    0
 19342,108980,20191216,  -64,    0
 19342,108980,20191217,  -86,    0
 19342,108980,20191218,  -46,    0
 19342,108980,20191219,  -36,    0
 19342,108980,20191220,  -77,    0
