EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV21 AREBEKKEN, NORWAY (STAID: 19185)
Blended and updated with sources:100956 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19185,100956,20160221,-9999,    9
 19185,100956,20160222,-9999,    9
 19185,100956,20160223,-9999,    9
 19185,100956,20160224,-9999,    9
 19185,100956,20160225,-9999,    9
 19185,100956,20160226,-9999,    9
 19185,100956,20160227,-9999,    9
 19185,100956,20160228,-9999,    9
 19185,100956,20160229,-9999,    9
 19185,100956,20160301,-9999,    9
 19185,100956,20160302,-9999,    9
 19185,100956,20160303,-9999,    9
 19185,100956,20160304,-9999,    9
 19185,100956,20160305,-9999,    9
 19185,100956,20160306,-9999,    9
 19185,100956,20160307,-9999,    9
 19185,100956,20160308,-9999,    9
 19185,100956,20160309,-9999,    9
 19185,100956,20160310,-9999,    9
 19185,100956,20160311,-9999,    9
 19185,100956,20160312,-9999,    9
 19185,100956,20160313,-9999,    9
 19185,100956,20160314,-9999,    9
 19185,100956,20160315,-9999,    9
 19185,100956,20160316,-9999,    9
 19185,100956,20160317,-9999,    9
 19185,100956,20160318,-9999,    9
 19185,100956,20160319,-9999,    9
 19185,100956,20160320,-9999,    9
 19185,100956,20160321,-9999,    9
 19185,100956,20160322,-9999,    9
 19185,100956,20160323,-9999,    9
 19185,100956,20160324,-9999,    9
 19185,100956,20160325,-9999,    9
 19185,100956,20160326,-9999,    9
 19185,100956,20160327,-9999,    9
 19185,100956,20160328,-9999,    9
 19185,100956,20160329,-9999,    9
 19185,100956,20160330,-9999,    9
 19185,100956,20160331,-9999,    9
 19185,100956,20160401,-9999,    9
 19185,100956,20160402,-9999,    9
 19185,100956,20160403,-9999,    9
 19185,100956,20160404,-9999,    9
 19185,100956,20160405,-9999,    9
 19185,100956,20160406,-9999,    9
 19185,100956,20160407,-9999,    9
 19185,100956,20160408,-9999,    9
 19185,100956,20160409,-9999,    9
 19185,100956,20160410,-9999,    9
 19185,100956,20160411,-9999,    9
 19185,100956,20160412,-9999,    9
 19185,100956,20160413,-9999,    9
 19185,100956,20160414,-9999,    9
 19185,100956,20160415,-9999,    9
 19185,100956,20160416,-9999,    9
 19185,100956,20160417,-9999,    9
 19185,100956,20160418,-9999,    9
 19185,100956,20160419,-9999,    9
 19185,100956,20160420,-9999,    9
 19185,100956,20160421,-9999,    9
 19185,100956,20160422,-9999,    9
 19185,100956,20160423,-9999,    9
 19185,100956,20160424,-9999,    9
 19185,100956,20160425,-9999,    9
 19185,100956,20160426,-9999,    9
 19185,100956,20160427,-9999,    9
 19185,100956,20160428,-9999,    9
 19185,100956,20160429,-9999,    9
 19185,100956,20160430,-9999,    9
 19185,100956,20160501,-9999,    9
 19185,100956,20160502,-9999,    9
 19185,100956,20160503,-9999,    9
 19185,100956,20160504,-9999,    9
 19185,100956,20160505,-9999,    9
 19185,100956,20160506,-9999,    9
 19185,100956,20160507,-9999,    9
 19185,100956,20160508,-9999,    9
 19185,100956,20160509,-9999,    9
 19185,100956,20160510,-9999,    9
 19185,100956,20160511,-9999,    9
 19185,100956,20160512,-9999,    9
 19185,100956,20160513,-9999,    9
 19185,100956,20160514,-9999,    9
 19185,100956,20160515,-9999,    9
 19185,100956,20160516,-9999,    9
 19185,100956,20160517,-9999,    9
 19185,100956,20160518,-9999,    9
 19185,100956,20160519,-9999,    9
 19185,100956,20160520,-9999,    9
 19185,100956,20160521,-9999,    9
 19185,100956,20160522,-9999,    9
 19185,100956,20160523,-9999,    9
 19185,100956,20160524,-9999,    9
 19185,100956,20160525,-9999,    9
 19185,100956,20160526,-9999,    9
 19185,100956,20160527,-9999,    9
 19185,100956,20160528,-9999,    9
 19185,100956,20160529,-9999,    9
 19185,100956,20160530,-9999,    9
 19185,100956,20160531,-9999,    9
 19185,100956,20160601,-9999,    9
 19185,100956,20160602,-9999,    9
 19185,100956,20160603,-9999,    9
 19185,100956,20160604,-9999,    9
 19185,100956,20160605,-9999,    9
 19185,100956,20160606,-9999,    9
 19185,100956,20160607,-9999,    9
 19185,100956,20160608,-9999,    9
 19185,100956,20160609,-9999,    9
 19185,100956,20160610,-9999,    9
 19185,100956,20160611,-9999,    9
 19185,100956,20160612,-9999,    9
 19185,100956,20160613,-9999,    9
 19185,100956,20160614,-9999,    9
 19185,100956,20160615,-9999,    9
 19185,100956,20160616,-9999,    9
 19185,100956,20160617,-9999,    9
 19185,100956,20160618,-9999,    9
 19185,100956,20160619,-9999,    9
 19185,100956,20160620,-9999,    9
 19185,100956,20160621,-9999,    9
 19185,100956,20160622,-9999,    9
 19185,100956,20160623,-9999,    9
 19185,100956,20160624,-9999,    9
 19185,100956,20160625,-9999,    9
 19185,100956,20160626,-9999,    9
 19185,100956,20160627,-9999,    9
 19185,100956,20160628,-9999,    9
 19185,100956,20160629,-9999,    9
 19185,100956,20160630,-9999,    9
 19185,100956,20160701,-9999,    9
 19185,100956,20160702,-9999,    9
 19185,100956,20160703,-9999,    9
 19185,100956,20160704,-9999,    9
 19185,100956,20160705,-9999,    9
 19185,100956,20160706,-9999,    9
 19185,100956,20160707,-9999,    9
 19185,100956,20160708,-9999,    9
 19185,100956,20160709,-9999,    9
 19185,100956,20160710,-9999,    9
 19185,100956,20160711,-9999,    9
 19185,100956,20160712,-9999,    9
 19185,100956,20160713,-9999,    9
 19185,100956,20160714,-9999,    9
 19185,100956,20160715,-9999,    9
 19185,100956,20160716,-9999,    9
 19185,100956,20160717,-9999,    9
 19185,100956,20160718,-9999,    9
 19185,100956,20160719,-9999,    9
 19185,100956,20160720,-9999,    9
 19185,100956,20160721,-9999,    9
 19185,100956,20160722,-9999,    9
 19185,100956,20160723,-9999,    9
 19185,100956,20160724,-9999,    9
 19185,100956,20160725,-9999,    9
 19185,100956,20160726,-9999,    9
 19185,100956,20160727,-9999,    9
 19185,100956,20160728,-9999,    9
 19185,100956,20160729,-9999,    9
 19185,100956,20160730,-9999,    9
 19185,100956,20160731,-9999,    9
 19185,100956,20160801,-9999,    9
 19185,100956,20160802,-9999,    9
 19185,100956,20160803,-9999,    9
 19185,100956,20160804,-9999,    9
 19185,100956,20160805,-9999,    9
 19185,100956,20160806,-9999,    9
 19185,100956,20160807,-9999,    9
 19185,100956,20160808,-9999,    9
 19185,100956,20160809,-9999,    9
 19185,100956,20160810,-9999,    9
 19185,100956,20160811,-9999,    9
 19185,100956,20160812,-9999,    9
 19185,100956,20160813,-9999,    9
 19185,100956,20160814,-9999,    9
 19185,100956,20160815,-9999,    9
 19185,100956,20160816,-9999,    9
 19185,100956,20160817,-9999,    9
 19185,100956,20160818,-9999,    9
 19185,100956,20160819,-9999,    9
 19185,100956,20160820,-9999,    9
 19185,100956,20160821,-9999,    9
 19185,100956,20160822,-9999,    9
 19185,100956,20160823,-9999,    9
 19185,100956,20160824,-9999,    9
 19185,100956,20160825,-9999,    9
 19185,100956,20160826,-9999,    9
 19185,100956,20160827,-9999,    9
 19185,100956,20160828,-9999,    9
 19185,100956,20160829,-9999,    9
 19185,100956,20160830,-9999,    9
 19185,100956,20160831,-9999,    9
 19185,100956,20160901,-9999,    9
 19185,100956,20160902,-9999,    9
 19185,100956,20160903,-9999,    9
 19185,100956,20160904,-9999,    9
 19185,100956,20160905,-9999,    9
 19185,100956,20160906,-9999,    9
 19185,100956,20160907,-9999,    9
 19185,100956,20160908,-9999,    9
 19185,100956,20160909,-9999,    9
 19185,100956,20160910,-9999,    9
 19185,100956,20160911,-9999,    9
 19185,100956,20160912,-9999,    9
 19185,100956,20160913,-9999,    9
 19185,100956,20160914,-9999,    9
 19185,100956,20160915,-9999,    9
 19185,100956,20160916,-9999,    9
 19185,100956,20160917,-9999,    9
 19185,100956,20160918,-9999,    9
 19185,100956,20160919,-9999,    9
 19185,100956,20160920,-9999,    9
 19185,100956,20160921,-9999,    9
 19185,100956,20160922,-9999,    9
 19185,100956,20160923,-9999,    9
 19185,100956,20160924,-9999,    9
 19185,100956,20160925,-9999,    9
 19185,100956,20160926,-9999,    9
 19185,100956,20160927,-9999,    9
 19185,100956,20160928,-9999,    9
 19185,100956,20160929,-9999,    9
 19185,100956,20160930,-9999,    9
 19185,100956,20161001,-9999,    9
 19185,100956,20161002,-9999,    9
 19185,100956,20161003,-9999,    9
 19185,100956,20161004,-9999,    9
 19185,100956,20161005,-9999,    9
 19185,100956,20161006,-9999,    9
 19185,100956,20161007,-9999,    9
 19185,100956,20161008,-9999,    9
 19185,100956,20161009,-9999,    9
 19185,100956,20161010,-9999,    9
 19185,100956,20161011,-9999,    9
 19185,100956,20161012,-9999,    9
 19185,100956,20161013,-9999,    9
 19185,100956,20161014,-9999,    9
 19185,100956,20161015,-9999,    9
 19185,100956,20161016,-9999,    9
 19185,100956,20161017,-9999,    9
 19185,100956,20161018,-9999,    9
 19185,100956,20161019,-9999,    9
 19185,100956,20161020,-9999,    9
 19185,100956,20161021,-9999,    9
 19185,100956,20161022,-9999,    9
 19185,100956,20161023,-9999,    9
 19185,100956,20161024,-9999,    9
 19185,100956,20161025,-9999,    9
 19185,100956,20161026,-9999,    9
 19185,100956,20161027,-9999,    9
 19185,100956,20161028,-9999,    9
 19185,100956,20161029,-9999,    9
 19185,100956,20161030,-9999,    9
 19185,100956,20161031,-9999,    9
 19185,100956,20161101,-9999,    9
 19185,100956,20161102,-9999,    9
 19185,100956,20161103,-9999,    9
 19185,100956,20161104,-9999,    9
 19185,100956,20161105,-9999,    9
 19185,100956,20161106,-9999,    9
 19185,100956,20161107,-9999,    9
 19185,100956,20161108,-9999,    9
 19185,100956,20161109,-9999,    9
 19185,100956,20161110,-9999,    9
 19185,100956,20161111,-9999,    9
 19185,100956,20161112,-9999,    9
 19185,100956,20161113,-9999,    9
 19185,100956,20161114,-9999,    9
 19185,100956,20161115,-9999,    9
 19185,100956,20161116,-9999,    9
 19185,100956,20161117,-9999,    9
 19185,100956,20161118,-9999,    9
 19185,100956,20161119,-9999,    9
 19185,100956,20161120,-9999,    9
 19185,100956,20161121,-9999,    9
 19185,100956,20161122,-9999,    9
 19185,100956,20161123,-9999,    9
 19185,100956,20161124,-9999,    9
 19185,100956,20161125,-9999,    9
 19185,100956,20161126,-9999,    9
 19185,100956,20161127,-9999,    9
 19185,100956,20161128,-9999,    9
 19185,100956,20161129,-9999,    9
 19185,100956,20161130,-9999,    9
 19185,100956,20161201,-9999,    9
 19185,100956,20161202,-9999,    9
 19185,100956,20161203,-9999,    9
 19185,100956,20161204,-9999,    9
 19185,100956,20161205,-9999,    9
 19185,100956,20161206,-9999,    9
 19185,100956,20161207,-9999,    9
 19185,100956,20161208,-9999,    9
 19185,100956,20161209,-9999,    9
 19185,100956,20161210,-9999,    9
 19185,100956,20161211,-9999,    9
 19185,100956,20161212,-9999,    9
 19185,100956,20161213,-9999,    9
 19185,100956,20161214,-9999,    9
 19185,100956,20161215,-9999,    9
 19185,100956,20161216,-9999,    9
 19185,100956,20161217,-9999,    9
 19185,100956,20161218,-9999,    9
 19185,100956,20161219,-9999,    9
 19185,100956,20161220,-9999,    9
 19185,100956,20161221,-9999,    9
 19185,100956,20161222,-9999,    9
 19185,100956,20161223,-9999,    9
 19185,100956,20161224,-9999,    9
 19185,100956,20161225,-9999,    9
 19185,100956,20161226,-9999,    9
 19185,100956,20161227,-9999,    9
 19185,100956,20161228,-9999,    9
 19185,100956,20161229,-9999,    9
 19185,100956,20161230,-9999,    9
 19185,100956,20161231,-9999,    9
 19185,100956,20170101,    8,    0
 19185,100956,20170102,  -48,    0
 19185,100956,20170103,  -25,    0
 19185,100956,20170104,  -49,    0
 19185,100956,20170105, -147,    0
 19185,100956,20170106,  -57,    0
 19185,100956,20170107,  -16,    0
 19185,100956,20170108,  -14,    0
 19185,100956,20170109,   31,    0
 19185,100956,20170110,    7,    0
 19185,100956,20170111,   18,    0
 19185,100956,20170112,   22,    0
 19185,100956,20170113,  -27,    0
 19185,100956,20170114,  -58,    0
 19185,100956,20170115,  -90,    0
 19185,100956,20170116,  -97,    0
 19185,100956,20170117,  -13,    0
 19185,100956,20170118,   26,    0
 19185,100956,20170119,   41,    0
 19185,100956,20170120,   30,    0
 19185,100956,20170121,  -24,    0
 19185,100956,20170122,   16,    0
 19185,100956,20170123,  -20,    0
 19185,100956,20170124,  -38,    0
 19185,100956,20170125,   31,    0
 19185,100956,20170126,   23,    0
 19185,100956,20170127,  -12,    0
 19185,100956,20170128,  -15,    0
 19185,100956,20170129,   -9,    0
 19185,100956,20170130,   28,    0
 19185,100956,20170131,    2,    0
 19185,100956,20170201,-9999,    9
 19185,100956,20170202,  -14,    0
 19185,100956,20170203,  -10,    0
 19185,100956,20170204,  -14,    0
 19185,100956,20170205,   -9,    0
 19185,100956,20170206,  -22,    0
 19185,100956,20170207,  -65,    0
 19185,100956,20170208,  -73,    0
 19185,100956,20170209,  -56,    0
 19185,100956,20170210,  -35,    0
 19185,100956,20170211,  -49,    0
 19185,100956,20170212,  -83,    0
 19185,100956,20170213,  -41,    0
 19185,100956,20170214,  -38,    0
 19185,100956,20170215,  -30,    0
 19185,100956,20170216,   -7,    0
 19185,100956,20170217,  -14,    0
 19185,100956,20170218,  -15,    0
 19185,100956,20170219,   33,    0
 19185,100956,20170220,   34,    0
 19185,100956,20170221,    9,    0
 19185,100956,20170222,   11,    0
 19185,100956,20170223,  -22,    0
 19185,100956,20170224,  -47,    0
 19185,100956,20170225,  -37,    0
 19185,100956,20170226,    1,    0
 19185,100956,20170227,   27,    0
 19185,100956,20170228,   27,    0
 19185,100956,20170301,    5,    0
 19185,100956,20170302,    1,    0
 19185,100956,20170303,    0,    0
 19185,100956,20170304,    4,    0
 19185,100956,20170305,  -27,    0
 19185,100956,20170306,  -27,    0
 19185,100956,20170307,  -38,    0
 19185,100956,20170308,  -26,    0
 19185,100956,20170309,   18,    0
 19185,100956,20170310,    8,    0
 19185,100956,20170311,    7,    0
 19185,100956,20170312,   10,    0
 19185,100956,20170313,   15,    0
 19185,100956,20170314,   36,    0
 19185,100956,20170315,   54,    0
 19185,100956,20170316,   37,    0
 19185,100956,20170317,   33,    0
 19185,100956,20170318,   -5,    0
 19185,100956,20170319,   -8,    0
 19185,100956,20170320,   17,    0
 19185,100956,20170321,   37,    0
 19185,100956,20170322,   28,    0
 19185,100956,20170323,    6,    0
 19185,100956,20170324,   25,    0
 19185,100956,20170325,   52,    0
 19185,100956,20170326,-9999,    9
 19185,100956,20170327,   52,    0
 19185,100956,20170328,   38,    0
 19185,100956,20170329,   20,    0
 19185,100956,20170330,   18,    0
 19185,100956,20170331,   43,    0
 19185,100956,20170401,   62,    0
 19185,100956,20170402,   71,    0
 19185,100956,20170403,   58,    0
 19185,100956,20170404,   39,    0
 19185,100956,20170405,   55,    0
 19185,100956,20170406,   42,    0
 19185,100956,20170407,   75,    0
 19185,100956,20170408,   58,    0
 19185,100956,20170409,   55,    0
 19185,100956,20170410,   80,    0
 19185,100956,20170411,   50,    0
 19185,100956,20170412,   44,    0
 19185,100956,20170413,   26,    0
 19185,100956,20170414,   -7,    0
 19185,100956,20170415,  -15,    0
 19185,100956,20170416,    1,    0
 19185,100956,20170417,    7,    0
 19185,100956,20170418,   -4,    0
 19185,100956,20170419,   26,    0
 19185,100956,20170420,   61,    0
 19185,100956,20170421,   69,    0
 19185,100956,20170422,   41,    0
 19185,100956,20170423,   21,    0
 19185,100956,20170424,   15,    0
 19185,100956,20170425,   18,    0
 19185,100956,20170426,   36,    0
 19185,100956,20170427,-9999,    9
 19185,100956,20170428,   28,    0
 19185,100956,20170429,   42,    0
 19185,100956,20170430,   40,    0
 19185,100956,20170501,   59,    0
 19185,100956,20170502,   84,    0
 19185,100956,20170503,   85,    0
 19185,100956,20170504,   77,    0
 19185,100956,20170505,  101,    0
 19185,100956,20170506,  132,    0
 19185,100956,20170507,   69,    0
 19185,100956,20170508,   40,    0
 19185,100956,20170509,   37,    0
 19185,100956,20170510,   21,    0
 19185,100956,20170511,   23,    0
 19185,100956,20170512,   63,    0
 19185,100956,20170513,   57,    0
 19185,100956,20170514,   87,    0
 19185,100956,20170515,-9999,    9
 19185,100956,20170516,   80,    0
 19185,100956,20170517,  110,    0
 19185,100956,20170518,  165,    0
 19185,100956,20170519,  136,    0
 19185,100956,20170520,-9999,    9
 19185,100956,20170521,  117,    0
 19185,100956,20170522,  109,    0
 19185,100956,20170523,  114,    0
 19185,100956,20170524,  127,    0
 19185,100956,20170525,  142,    0
 19185,100956,20170526,  154,    0
 19185,100956,20170527,  171,    0
 19185,100956,20170528,  150,    0
 19185,100956,20170529,  158,    0
 19185,100956,20170530,  115,    0
 19185,100956,20170531,  117,    0
 19185,100956,20170601,   99,    0
 19185,100956,20170602,   99,    0
 19185,100956,20170603,  108,    0
 19185,100956,20170604,  119,    0
 19185,100956,20170605,  130,    0
 19185,100956,20170606,  163,    0
 19185,100956,20170607,  118,    0
 19185,100956,20170608,  113,    0
 19185,100956,20170609,-9999,    9
 19185,100956,20170610,  139,    0
 19185,100956,20170611,  125,    0
 19185,100956,20170612,  131,    0
 19185,100956,20170613,  145,    0
 19185,100956,20170614,  141,    0
 19185,100956,20170615,  149,    0
 19185,100956,20170616,  146,    0
 19185,100956,20170617,  162,    0
 19185,100956,20170618,  182,    0
 19185,100956,20170619,  163,    0
 19185,100956,20170620,  144,    0
 19185,100956,20170621,  138,    0
 19185,100956,20170622,  139,    0
 19185,100956,20170623,-9999,    9
 19185,100956,20170624,  145,    0
 19185,100956,20170625,  127,    0
 19185,100956,20170626,  130,    0
 19185,100956,20170627,  125,    0
 19185,100956,20170628,  145,    0
 19185,100956,20170629,  166,    0
 19185,100956,20170630,  181,    0
 19185,100956,20170701,  184,    0
 19185,100956,20170702,  159,    0
 19185,100956,20170703,  148,    0
 19185,100956,20170704,  136,    0
 19185,100956,20170705,  136,    0
 19185,100956,20170706,  131,    0
 19185,100956,20170707,  144,    0
 19185,100956,20170708,  148,    0
 19185,100956,20170709,  136,    0
 19185,100956,20170710,  142,    0
 19185,100956,20170711,  142,    0
 19185,100956,20170712,  141,    0
 19185,100956,20170713,  139,    0
 19185,100956,20170714,  141,    0
 19185,100956,20170715,  154,    0
 19185,100956,20170716,  145,    0
 19185,100956,20170717,  145,    0
 19185,100956,20170718,  151,    0
 19185,100956,20170719,  154,    0
 19185,100956,20170720,  169,    0
 19185,100956,20170721,  162,    0
 19185,100956,20170722,  177,    0
 19185,100956,20170723,  190,    0
 19185,100956,20170724,  167,    0
 19185,100956,20170725,  166,    0
 19185,100956,20170726,  163,    0
 19185,100956,20170727,  158,    0
 19185,100956,20170728,  149,    0
 19185,100956,20170729,  135,    0
 19185,100956,20170730,  153,    0
 19185,100956,20170731,  149,    0
 19185,100956,20170801,  153,    0
 19185,100956,20170802,  151,    0
 19185,100956,20170803,  141,    0
 19185,100956,20170804,  152,    0
 19185,100956,20170805,  136,    0
 19185,100956,20170806,  149,    0
 19185,100956,20170807,  134,    0
 19185,100956,20170808,  155,    0
 19185,100956,20170809,  139,    0
 19185,100956,20170810,  160,    0
 19185,100956,20170811,  157,    0
 19185,100956,20170812,  137,    0
 19185,100956,20170813,  134,    0
 19185,100956,20170814,  118,    0
 19185,100956,20170815,  136,    0
 19185,100956,20170816,  156,    0
 19185,100956,20170817,  150,    0
 19185,100956,20170818,  153,    0
 19185,100956,20170819,  135,    0
 19185,100956,20170820,  127,    0
 19185,100956,20170821,  129,    0
 19185,100956,20170822,  116,    0
 19185,100956,20170823,  105,    0
 19185,100956,20170824,  115,    0
 19185,100956,20170825,  129,    0
 19185,100956,20170826,  129,    0
 19185,100956,20170827,  137,    0
 19185,100956,20170828,  126,    0
 19185,100956,20170829,  152,    0
 19185,100956,20170830,  129,    0
 19185,100956,20170831,  106,    0
 19185,100956,20170901,  109,    0
 19185,100956,20170902,  106,    0
 19185,100956,20170903,  112,    0
 19185,100956,20170904,  101,    0
 19185,100956,20170905,  120,    0
 19185,100956,20170906,  115,    0
 19185,100956,20170907,  100,    0
 19185,100956,20170908,  101,    0
 19185,100956,20170909,  116,    0
 19185,100956,20170910,  116,    0
 19185,100956,20170911,  115,    0
