EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV51 GOLSFJELLET, NORWAY (STAID: 18626)
Blended and updated with sources:99586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18626, 99586,20160203,-9999,    9
 18626, 99586,20160204,-9999,    9
 18626, 99586,20160205,-9999,    9
 18626, 99586,20160206,-9999,    9
 18626, 99586,20160207,-9999,    9
 18626, 99586,20160208,-9999,    9
 18626, 99586,20160209,-9999,    9
 18626, 99586,20160210,-9999,    9
 18626, 99586,20160211,-9999,    9
 18626, 99586,20160212,-9999,    9
 18626, 99586,20160213,-9999,    9
 18626, 99586,20160214,-9999,    9
 18626, 99586,20160215,-9999,    9
 18626, 99586,20160216,-9999,    9
 18626, 99586,20160217,-9999,    9
 18626, 99586,20160218,-9999,    9
 18626, 99586,20160219,-9999,    9
 18626, 99586,20160220,-9999,    9
 18626, 99586,20160221,-9999,    9
 18626, 99586,20160222,-9999,    9
 18626, 99586,20160223,-9999,    9
 18626, 99586,20160224,-9999,    9
 18626, 99586,20160225,-9999,    9
 18626, 99586,20160226,-9999,    9
 18626, 99586,20160227,-9999,    9
 18626, 99586,20160228,-9999,    9
 18626, 99586,20160229,-9999,    9
 18626, 99586,20160301,-9999,    9
 18626, 99586,20160302,-9999,    9
 18626, 99586,20160303,-9999,    9
 18626, 99586,20160304,-9999,    9
 18626, 99586,20160305,-9999,    9
 18626, 99586,20160306,-9999,    9
 18626, 99586,20160307,-9999,    9
 18626, 99586,20160308,-9999,    9
 18626, 99586,20160309,-9999,    9
 18626, 99586,20160310,-9999,    9
 18626, 99586,20160311,-9999,    9
 18626, 99586,20160312,-9999,    9
 18626, 99586,20160313,-9999,    9
 18626, 99586,20160314,-9999,    9
 18626, 99586,20160315,-9999,    9
 18626, 99586,20160316,-9999,    9
 18626, 99586,20160317,-9999,    9
 18626, 99586,20160318,-9999,    9
 18626, 99586,20160319,-9999,    9
 18626, 99586,20160320,-9999,    9
 18626, 99586,20160321,-9999,    9
 18626, 99586,20160322,-9999,    9
 18626, 99586,20160323,-9999,    9
 18626, 99586,20160324,-9999,    9
 18626, 99586,20160325,-9999,    9
 18626, 99586,20160326,-9999,    9
 18626, 99586,20160327,-9999,    9
 18626, 99586,20160328,-9999,    9
 18626, 99586,20160329,-9999,    9
 18626, 99586,20160330,-9999,    9
 18626, 99586,20160331,-9999,    9
 18626, 99586,20160401,-9999,    9
 18626, 99586,20160402,-9999,    9
 18626, 99586,20160403,-9999,    9
 18626, 99586,20160404,-9999,    9
 18626, 99586,20160405,-9999,    9
 18626, 99586,20160406,-9999,    9
 18626, 99586,20160407,-9999,    9
 18626, 99586,20160408,-9999,    9
 18626, 99586,20160409,-9999,    9
 18626, 99586,20160410,-9999,    9
 18626, 99586,20160411,-9999,    9
 18626, 99586,20160412,-9999,    9
 18626, 99586,20160413,-9999,    9
 18626, 99586,20160414,-9999,    9
 18626, 99586,20160415,-9999,    9
 18626, 99586,20160416,-9999,    9
 18626, 99586,20160417,-9999,    9
 18626, 99586,20160418,-9999,    9
 18626, 99586,20160419,-9999,    9
 18626, 99586,20160420,-9999,    9
 18626, 99586,20160421,-9999,    9
 18626, 99586,20160422,-9999,    9
 18626, 99586,20160423,-9999,    9
 18626, 99586,20160424,-9999,    9
 18626, 99586,20160425,-9999,    9
 18626, 99586,20160426,-9999,    9
 18626, 99586,20160427,-9999,    9
 18626, 99586,20160428,-9999,    9
 18626, 99586,20160429,-9999,    9
 18626, 99586,20160430,-9999,    9
 18626, 99586,20160501,-9999,    9
 18626, 99586,20160502,-9999,    9
 18626, 99586,20160503,-9999,    9
 18626, 99586,20160504,-9999,    9
 18626, 99586,20160505,-9999,    9
 18626, 99586,20160506,-9999,    9
 18626, 99586,20160507,-9999,    9
 18626, 99586,20160508,-9999,    9
 18626, 99586,20160509,-9999,    9
 18626, 99586,20160510,-9999,    9
 18626, 99586,20160511,-9999,    9
 18626, 99586,20160512,-9999,    9
 18626, 99586,20160513,-9999,    9
 18626, 99586,20160514,-9999,    9
 18626, 99586,20160515,-9999,    9
 18626, 99586,20160516,-9999,    9
 18626, 99586,20160517,-9999,    9
 18626, 99586,20160518,-9999,    9
 18626, 99586,20160519,-9999,    9
 18626, 99586,20160520,-9999,    9
 18626, 99586,20160521,-9999,    9
 18626, 99586,20160522,-9999,    9
 18626, 99586,20160523,-9999,    9
 18626, 99586,20160524,-9999,    9
 18626, 99586,20160525,-9999,    9
 18626, 99586,20160526,-9999,    9
 18626, 99586,20160527,-9999,    9
 18626, 99586,20160528,-9999,    9
 18626, 99586,20160529,-9999,    9
 18626, 99586,20160530,-9999,    9
 18626, 99586,20160531,-9999,    9
 18626, 99586,20160601,-9999,    9
 18626, 99586,20160602,-9999,    9
 18626, 99586,20160603,-9999,    9
 18626, 99586,20160604,-9999,    9
 18626, 99586,20160605,-9999,    9
 18626, 99586,20160606,-9999,    9
 18626, 99586,20160607,-9999,    9
 18626, 99586,20160608,-9999,    9
 18626, 99586,20160609,-9999,    9
 18626, 99586,20160610,-9999,    9
 18626, 99586,20160611,-9999,    9
 18626, 99586,20160612,-9999,    9
 18626, 99586,20160613,-9999,    9
 18626, 99586,20160614,-9999,    9
 18626, 99586,20160615,-9999,    9
 18626, 99586,20160616,-9999,    9
 18626, 99586,20160617,-9999,    9
 18626, 99586,20160618,-9999,    9
 18626, 99586,20160619,-9999,    9
 18626, 99586,20160620,-9999,    9
 18626, 99586,20160621,-9999,    9
 18626, 99586,20160622,-9999,    9
 18626, 99586,20160623,-9999,    9
 18626, 99586,20160624,-9999,    9
 18626, 99586,20160625,-9999,    9
 18626, 99586,20160626,-9999,    9
 18626, 99586,20160627,-9999,    9
 18626, 99586,20160628,-9999,    9
 18626, 99586,20160629,-9999,    9
 18626, 99586,20160630,-9999,    9
 18626, 99586,20160701,-9999,    9
 18626, 99586,20160702,-9999,    9
 18626, 99586,20160703,-9999,    9
 18626, 99586,20160704,-9999,    9
 18626, 99586,20160705,-9999,    9
 18626, 99586,20160706,-9999,    9
 18626, 99586,20160707,-9999,    9
 18626, 99586,20160708,-9999,    9
 18626, 99586,20160709,-9999,    9
 18626, 99586,20160710,-9999,    9
 18626, 99586,20160711,-9999,    9
 18626, 99586,20160712,-9999,    9
 18626, 99586,20160713,-9999,    9
 18626, 99586,20160714,-9999,    9
 18626, 99586,20160715,-9999,    9
 18626, 99586,20160716,-9999,    9
 18626, 99586,20160717,-9999,    9
 18626, 99586,20160718,-9999,    9
 18626, 99586,20160719,-9999,    9
 18626, 99586,20160720,-9999,    9
 18626, 99586,20160721,-9999,    9
 18626, 99586,20160722,-9999,    9
 18626, 99586,20160723,-9999,    9
 18626, 99586,20160724,-9999,    9
 18626, 99586,20160725,-9999,    9
 18626, 99586,20160726,-9999,    9
 18626, 99586,20160727,-9999,    9
 18626, 99586,20160728,-9999,    9
 18626, 99586,20160729,-9999,    9
 18626, 99586,20160730,-9999,    9
 18626, 99586,20160731,-9999,    9
 18626, 99586,20160801,-9999,    9
 18626, 99586,20160802,-9999,    9
 18626, 99586,20160803,-9999,    9
 18626, 99586,20160804,-9999,    9
 18626, 99586,20160805,-9999,    9
 18626, 99586,20160806,-9999,    9
 18626, 99586,20160807,-9999,    9
 18626, 99586,20160808,-9999,    9
 18626, 99586,20160809,-9999,    9
 18626, 99586,20160810,-9999,    9
 18626, 99586,20160811,-9999,    9
 18626, 99586,20160812,-9999,    9
 18626, 99586,20160813,-9999,    9
 18626, 99586,20160814,-9999,    9
 18626, 99586,20160815,-9999,    9
 18626, 99586,20160816,-9999,    9
 18626, 99586,20160817,-9999,    9
 18626, 99586,20160818,-9999,    9
 18626, 99586,20160819,-9999,    9
 18626, 99586,20160820,-9999,    9
 18626, 99586,20160821,-9999,    9
 18626, 99586,20160822,-9999,    9
 18626, 99586,20160823,-9999,    9
 18626, 99586,20160824,-9999,    9
 18626, 99586,20160825,-9999,    9
 18626, 99586,20160826,-9999,    9
 18626, 99586,20160827,-9999,    9
 18626, 99586,20160828,-9999,    9
 18626, 99586,20160829,-9999,    9
 18626, 99586,20160830,-9999,    9
 18626, 99586,20160831,-9999,    9
 18626, 99586,20160901,-9999,    9
 18626, 99586,20160902,-9999,    9
 18626, 99586,20160903,-9999,    9
 18626, 99586,20160904,-9999,    9
 18626, 99586,20160905,-9999,    9
 18626, 99586,20160906,-9999,    9
 18626, 99586,20160907,-9999,    9
 18626, 99586,20160908,-9999,    9
 18626, 99586,20160909,-9999,    9
 18626, 99586,20160910,-9999,    9
 18626, 99586,20160911,-9999,    9
 18626, 99586,20160912,-9999,    9
 18626, 99586,20160913,-9999,    9
 18626, 99586,20160914,-9999,    9
 18626, 99586,20160915,-9999,    9
 18626, 99586,20160916,-9999,    9
 18626, 99586,20160917,-9999,    9
 18626, 99586,20160918,-9999,    9
 18626, 99586,20160919,-9999,    9
 18626, 99586,20160920,-9999,    9
 18626, 99586,20160921,-9999,    9
 18626, 99586,20160922,-9999,    9
 18626, 99586,20160923,-9999,    9
 18626, 99586,20160924,-9999,    9
 18626, 99586,20160925,-9999,    9
 18626, 99586,20160926,-9999,    9
 18626, 99586,20160927,-9999,    9
 18626, 99586,20160928,-9999,    9
 18626, 99586,20160929,-9999,    9
 18626, 99586,20160930,-9999,    9
 18626, 99586,20161001,-9999,    9
 18626, 99586,20161002,-9999,    9
 18626, 99586,20161003,-9999,    9
 18626, 99586,20161004,-9999,    9
 18626, 99586,20161005,-9999,    9
 18626, 99586,20161006,-9999,    9
 18626, 99586,20161007,-9999,    9
 18626, 99586,20161008,-9999,    9
 18626, 99586,20161009,-9999,    9
 18626, 99586,20161010,-9999,    9
 18626, 99586,20161011,-9999,    9
 18626, 99586,20161012,-9999,    9
 18626, 99586,20161013,-9999,    9
 18626, 99586,20161014,-9999,    9
 18626, 99586,20161015,-9999,    9
 18626, 99586,20161016,-9999,    9
 18626, 99586,20161017,-9999,    9
 18626, 99586,20161018,-9999,    9
 18626, 99586,20161019,-9999,    9
 18626, 99586,20161020,-9999,    9
 18626, 99586,20161021,-9999,    9
 18626, 99586,20161022,-9999,    9
 18626, 99586,20161023,-9999,    9
 18626, 99586,20161024,-9999,    9
 18626, 99586,20161025,-9999,    9
 18626, 99586,20161026,-9999,    9
 18626, 99586,20161027,-9999,    9
 18626, 99586,20161028,-9999,    9
 18626, 99586,20161029,-9999,    9
 18626, 99586,20161030,-9999,    9
 18626, 99586,20161031,-9999,    9
 18626, 99586,20161101,-9999,    9
 18626, 99586,20161102,-9999,    9
 18626, 99586,20161103,-9999,    9
 18626, 99586,20161104,-9999,    9
 18626, 99586,20161105,-9999,    9
 18626, 99586,20161106,-9999,    9
 18626, 99586,20161107,-9999,    9
 18626, 99586,20161108,-9999,    9
 18626, 99586,20161109,-9999,    9
 18626, 99586,20161110,-9999,    9
 18626, 99586,20161111,-9999,    9
 18626, 99586,20161112,-9999,    9
 18626, 99586,20161113,-9999,    9
 18626, 99586,20161114,-9999,    9
 18626, 99586,20161115,-9999,    9
 18626, 99586,20161116,-9999,    9
 18626, 99586,20161117,-9999,    9
 18626, 99586,20161118,-9999,    9
 18626, 99586,20161119,-9999,    9
 18626, 99586,20161120,-9999,    9
 18626, 99586,20161121,-9999,    9
 18626, 99586,20161122,-9999,    9
 18626, 99586,20161123,-9999,    9
 18626, 99586,20161124,-9999,    9
 18626, 99586,20161125,-9999,    9
 18626, 99586,20161126,-9999,    9
 18626, 99586,20161127,-9999,    9
 18626, 99586,20161128,-9999,    9
 18626, 99586,20161129,-9999,    9
 18626, 99586,20161130,-9999,    9
 18626, 99586,20161201,-9999,    9
 18626, 99586,20161202,-9999,    9
 18626, 99586,20161203,-9999,    9
 18626, 99586,20161204,-9999,    9
 18626, 99586,20161205,-9999,    9
 18626, 99586,20161206,-9999,    9
 18626, 99586,20161207,-9999,    9
 18626, 99586,20161208,-9999,    9
 18626, 99586,20161209,-9999,    9
 18626, 99586,20161210,-9999,    9
 18626, 99586,20161211,-9999,    9
 18626, 99586,20161212,-9999,    9
 18626, 99586,20161213,-9999,    9
 18626, 99586,20161214,-9999,    9
 18626, 99586,20161215,-9999,    9
 18626, 99586,20161216,-9999,    9
 18626, 99586,20161217,-9999,    9
 18626, 99586,20161218,-9999,    9
 18626, 99586,20161219,-9999,    9
 18626, 99586,20161220,-9999,    9
 18626, 99586,20161221,-9999,    9
 18626, 99586,20161222,-9999,    9
 18626, 99586,20161223,-9999,    9
 18626, 99586,20161224,-9999,    9
 18626, 99586,20161225,-9999,    9
 18626, 99586,20161226,-9999,    9
 18626, 99586,20161227,-9999,    9
 18626, 99586,20161228,-9999,    9
 18626, 99586,20161229,-9999,    9
 18626, 99586,20161230,-9999,    9
 18626, 99586,20161231,-9999,    9
 18626, 99586,20170101,-9999,    9
 18626, 99586,20170102,-9999,    9
 18626, 99586,20170103,-9999,    9
 18626, 99586,20170104,-9999,    9
 18626, 99586,20170105,-9999,    9
 18626, 99586,20170106,-9999,    9
 18626, 99586,20170107,-9999,    9
 18626, 99586,20170108,-9999,    9
 18626, 99586,20170109,-9999,    9
 18626, 99586,20170110,-9999,    9
 18626, 99586,20170111,-9999,    9
 18626, 99586,20170112,-9999,    9
 18626, 99586,20170113,-9999,    9
 18626, 99586,20170114,-9999,    9
 18626, 99586,20170115,-9999,    9
 18626, 99586,20170116,-9999,    9
 18626, 99586,20170117,-9999,    9
 18626, 99586,20170118,-9999,    9
 18626, 99586,20170119,-9999,    9
 18626, 99586,20170120,-9999,    9
 18626, 99586,20170121,-9999,    9
 18626, 99586,20170122,-9999,    9
 18626, 99586,20170123,-9999,    9
 18626, 99586,20170124,-9999,    9
 18626, 99586,20170125,-9999,    9
 18626, 99586,20170126,-9999,    9
 18626, 99586,20170127,-9999,    9
 18626, 99586,20170128,-9999,    9
 18626, 99586,20170129,-9999,    9
 18626, 99586,20170130,-9999,    9
 18626, 99586,20170131,-9999,    9
 18626, 99586,20170201,-9999,    9
 18626, 99586,20170202,-9999,    9
 18626, 99586,20170203,-9999,    9
 18626, 99586,20170204,-9999,    9
 18626, 99586,20170205,-9999,    9
 18626, 99586,20170206,-9999,    9
 18626, 99586,20170207,-9999,    9
 18626, 99586,20170208,-9999,    9
 18626, 99586,20170209,-9999,    9
 18626, 99586,20170210,-9999,    9
 18626, 99586,20170211,-9999,    9
 18626, 99586,20170212,-9999,    9
 18626, 99586,20170213,-9999,    9
 18626, 99586,20170214,-9999,    9
 18626, 99586,20170215,-9999,    9
 18626, 99586,20170216,-9999,    9
 18626, 99586,20170217,-9999,    9
 18626, 99586,20170218,-9999,    9
 18626, 99586,20170219,-9999,    9
 18626, 99586,20170220,-9999,    9
 18626, 99586,20170221,-9999,    9
 18626, 99586,20170222,-9999,    9
 18626, 99586,20170223,-9999,    9
 18626, 99586,20170224,-9999,    9
 18626, 99586,20170225,-9999,    9
 18626, 99586,20170226,-9999,    9
 18626, 99586,20170227,-9999,    9
 18626, 99586,20170228,-9999,    9
 18626, 99586,20170301,-9999,    9
 18626, 99586,20170302,-9999,    9
 18626, 99586,20170303,-9999,    9
 18626, 99586,20170304,-9999,    9
 18626, 99586,20170305,-9999,    9
 18626, 99586,20170306,-9999,    9
 18626, 99586,20170307,-9999,    9
 18626, 99586,20170308,-9999,    9
 18626, 99586,20170309,-9999,    9
 18626, 99586,20170310,-9999,    9
 18626, 99586,20170311,-9999,    9
 18626, 99586,20170312,-9999,    9
 18626, 99586,20170313,  -10,    0
 18626, 99586,20170314,-9999,    9
 18626, 99586,20170315,-9999,    9
 18626, 99586,20170316,-9999,    9
 18626, 99586,20170317,-9999,    9
 18626, 99586,20170318,-9999,    9
 18626, 99586,20170319,-9999,    9
 18626, 99586,20170320,-9999,    9
 18626, 99586,20170321,-9999,    9
 18626, 99586,20170322,-9999,    9
 18626, 99586,20170323,-9999,    9
 18626, 99586,20170324,-9999,    9
 18626, 99586,20170325,-9999,    9
 18626, 99586,20170326,-9999,    9
 18626, 99586,20170327,-9999,    9
 18626, 99586,20170328,-9999,    9
 18626, 99586,20170329,-9999,    9
 18626, 99586,20170330,-9999,    9
 18626, 99586,20170331,-9999,    9
 18626, 99586,20170401,-9999,    9
 18626, 99586,20170402,-9999,    9
 18626, 99586,20170403,   15,    0
 18626, 99586,20170404,   11,    0
 18626, 99586,20170405,  -10,    0
 18626, 99586,20170406,   20,    0
 18626, 99586,20170407,   39,    0
 18626, 99586,20170408,   28,    0
 18626, 99586,20170409,   39,    0
 18626, 99586,20170410,   11,    0
 18626, 99586,20170411,  -24,    0
 18626, 99586,20170412,   -8,    0
 18626, 99586,20170413,  -19,    0
 18626, 99586,20170414,  -49,    0
 18626, 99586,20170415,  -43,    0
 18626, 99586,20170416,  -44,    0
 18626, 99586,20170417,  -49,    0
 18626, 99586,20170418,  -66,    0
 18626, 99586,20170419,  -45,    0
 18626, 99586,20170420,   22,    0
 18626, 99586,20170421,   -7,    0
 18626, 99586,20170422,  -11,    0
 18626, 99586,20170423,  -27,    0
 18626, 99586,20170424,  -50,    0
 18626, 99586,20170425,  -40,    0
 18626, 99586,20170426,  -53,    0
 18626, 99586,20170427,-9999,    9
 18626, 99586,20170428,  -44,    0
 18626, 99586,20170429,  -25,    0
 18626, 99586,20170430,  -22,    0
 18626, 99586,20170501,    2,    0
 18626, 99586,20170502,   25,    0
 18626, 99586,20170503,   31,    0
 18626, 99586,20170504,   31,    0
 18626, 99586,20170505,   77,    0
 18626, 99586,20170506,   88,    0
 18626, 99586,20170507,   43,    0
 18626, 99586,20170508,   -6,    0
 18626, 99586,20170509,  -13,    0
 18626, 99586,20170510,  -25,    0
 18626, 99586,20170511,  -16,    0
 18626, 99586,20170512,    9,    0
 18626, 99586,20170513,   22,    0
 18626, 99586,20170514,   48,    0
 18626, 99586,20170515,-9999,    9
 18626, 99586,20170516,   33,    0
 18626, 99586,20170517,   88,    0
 18626, 99586,20170518,   84,    0
 18626, 99586,20170519,  110,    0
 18626, 99586,20170520,-9999,    9
 18626, 99586,20170521,   85,    0
 18626, 99586,20170522,   70,    0
 18626, 99586,20170523,  106,    0
 18626, 99586,20170524,  209,    0
 18626, 99586,20170525,  153,    0
 18626, 99586,20170526,  168,    0
 18626, 99586,20170527,  141,    0
 18626, 99586,20170528,  125,    0
 18626, 99586,20170529,  109,    0
 18626, 99586,20170530,   88,    0
 18626, 99586,20170531,   66,    0
 18626, 99586,20170601,   49,    0
 18626, 99586,20170602,   44,    0
 18626, 99586,20170603,   77,    0
 18626, 99586,20170604,   81,    0
 18626, 99586,20170605,   78,    0
 18626, 99586,20170606,   76,    0
 18626, 99586,20170607,   73,    0
 18626, 99586,20170608,   73,    0
 18626, 99586,20170609,-9999,    9
 18626, 99586,20170610,   90,    0
 18626, 99586,20170611,   90,    0
 18626, 99586,20170612,   93,    0
 18626, 99586,20170613,  163,    0
 18626, 99586,20170614,  104,    0
 18626, 99586,20170615,   98,    0
 18626, 99586,20170616,   95,    0
 18626, 99586,20170617,  111,    0
 18626, 99586,20170618,  109,    0
 18626, 99586,20170619,   76,    0
 18626, 99586,20170620,   65,    0
 18626, 99586,20170621,   75,    0
 18626, 99586,20170622,   74,    0
 18626, 99586,20170623,-9999,    9
 18626, 99586,20170624,   79,    0
 18626, 99586,20170625,   58,    0
 18626, 99586,20170626,   71,    0
 18626, 99586,20170627,   76,    0
 18626, 99586,20170628,   91,    0
 18626, 99586,20170629,   90,    0
 18626, 99586,20170630,  111,    0
 18626, 99586,20170701,  128,    0
 18626, 99586,20170702,  110,    0
 18626, 99586,20170703,   81,    0
 18626, 99586,20170704,   84,    0
 18626, 99586,20170705,   78,    0
 18626, 99586,20170706,   91,    0
 18626, 99586,20170707,   91,    0
 18626, 99586,20170708,  103,    0
 18626, 99586,20170709,   84,    0
 18626, 99586,20170710,   95,    0
 18626, 99586,20170711,   94,    0
 18626, 99586,20170712,   73,    0
 18626, 99586,20170713,   97,    0
 18626, 99586,20170714,   87,    0
 18626, 99586,20170715,  104,    0
 18626, 99586,20170716,   99,    0
 18626, 99586,20170717,   65,    0
 18626, 99586,20170718,   89,    0
 18626, 99586,20170719,   96,    0
 18626, 99586,20170720,  131,    0
 18626, 99586,20170721,  101,    0
 18626, 99586,20170722,  106,    0
 18626, 99586,20170723,  123,    0
 18626, 99586,20170724,  101,    0
 18626, 99586,20170725,  125,    0
 18626, 99586,20170726,  124,    0
 18626, 99586,20170727,  106,    0
