EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOUHREN, LUXEMBOURG (STAID: 22473)
Blended and updated with sources:121111 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22473,121111,20120607,  161,    0
 22473,121111,20120608,  143,    0
 22473,121111,20120609,  123,    0
 22473,121111,20120610,  135,    0
 22473,121111,20120611,  128,    0
 22473,121111,20120612,  127,    0
 22473,121111,20120613,  113,    0
 22473,121111,20120614,  136,    0
 22473,121111,20120615,  153,    0
 22473,121111,20120616,  136,    0
 22473,121111,20120617,  154,    0
 22473,121111,20120618,  168,    0
 22473,121111,20120619,  159,    0
 22473,121111,20120620,  170,    0
 22473,121111,20120621,  171,    0
 22473,121111,20120622,  140,    0
 22473,121111,20120623,  142,    0
 22473,121111,20120624,  123,    0
 22473,121111,20120625,  140,    0
 22473,121111,20120626,  160,    0
 22473,121111,20120627,  184,    0
 22473,121111,20120628,  214,    0
 22473,121111,20120629,  182,    0
 22473,121111,20120630,  170,    0
 22473,121111,20120701,  156,    0
 22473,121111,20120702,  140,    0
 22473,121111,20120703,  162,    0
 22473,121111,20120704,  194,    0
 22473,121111,20120705,  200,    0
 22473,121111,20120706,  169,    0
 22473,121111,20120707,  175,    0
 22473,121111,20120708,  160,    0
 22473,121111,20120709,  163,    0
 22473,121111,20120710,  168,    0
 22473,121111,20120711,  141,    0
 22473,121111,20120712,  131,    0
 22473,121111,20120713,  138,    0
 22473,121111,20120714,  130,    0
 22473,121111,20120715,  130,    0
 22473,121111,20120716,  138,    0
 22473,121111,20120717,  160,    0
 22473,121111,20120718,  188,    0
 22473,121111,20120719,  157,    0
 22473,121111,20120720,  142,    0
 22473,121111,20120721,  139,    0
 22473,121111,20120722,  146,    0
 22473,121111,20120723,  170,    0
 22473,121111,20120724,  202,    0
 22473,121111,20120725,  227,    0
 22473,121111,20120726,  235,    0
 22473,121111,20120727,  225,    0
 22473,121111,20120728,  182,    0
 22473,121111,20120729,  156,    0
 22473,121111,20120730,  147,    0
 22473,121111,20120731,  158,    0
 22473,121111,20120801,  202,    0
 22473,121111,20120802,  186,    0
 22473,121111,20120803,  172,    0
 22473,121111,20120804,  182,    0
 22473,121111,20120805,  181,    0
 22473,121111,20120806,  163,    0
 22473,121111,20120807,  149,    0
 22473,121111,20120808,  164,    0
 22473,121111,20120809,  177,    0
 22473,121111,20120810,  167,    0
 22473,121111,20120811,  165,    0
 22473,121111,20120812,  184,    0
 22473,121111,20120813,  178,    0
 22473,121111,20120814,  194,    0
 22473,121111,20120815,  220,    0
 22473,121111,20120816,  185,    0
 22473,121111,20120817,  198,    0
 22473,121111,20120818,  232,    0
 22473,121111,20120819,  252,    0
 22473,121111,20120820,  221,    0
 22473,121111,20120821,  224,    0
 22473,121111,20120822,  186,    0
 22473,121111,20120823,  162,    0
 22473,121111,20120824,  176,    0
 22473,121111,20120825,  166,    0
 22473,121111,20120826,  141,    0
 22473,121111,20120827,  158,    0
 22473,121111,20120828,  169,    0
 22473,121111,20120829,  185,    0
 22473,121111,20120830,  156,    0
 22473,121111,20120831,  120,    0
 22473,121111,20120901,  130,    0
 22473,121111,20120902,  147,    0
 22473,121111,20120903,  160,    0
 22473,121111,20120904,  178,    0
 22473,121111,20120905,  150,    0
 22473,121111,20120906,  141,    0
 22473,121111,20120907,  144,    0
 22473,121111,20120908,  171,    0
 22473,121111,20120909,  184,    0
 22473,121111,20120910,  181,    0
 22473,121111,20120911,  158,    0
 22473,121111,20120912,  112,    0
 22473,121111,20120913,  110,    0
 22473,121111,20120914,  111,    0
 22473,121111,20120915,  125,    0
 22473,121111,20120916,  130,    0
 22473,121111,20120917,  142,    0
 22473,121111,20120918,  122,    0
 22473,121111,20120919,  100,    0
 22473,121111,20120920,   77,    0
 22473,121111,20120921,   98,    0
 22473,121111,20120922,   97,    0
 22473,121111,20120923,  120,    0
 22473,121111,20120924,  138,    0
 22473,121111,20120925,  116,    0
 22473,121111,20120926,  109,    0
 22473,121111,20120927,  107,    0
 22473,121111,20120928,  110,    0
 22473,121111,20120929,   94,    0
 22473,121111,20120930,   86,    0
 22473,121111,20121001,   84,    0
 22473,121111,20121002,  105,    0
 22473,121111,20121003,  126,    0
 22473,121111,20121004,  102,    0
 22473,121111,20121005,  125,    0
 22473,121111,20121006,  126,    0
 22473,121111,20121007,   93,    0
 22473,121111,20121008,   78,    0
 22473,121111,20121009,   98,    0
 22473,121111,20121010,   77,    0
 22473,121111,20121011,   77,    0
 22473,121111,20121012,   97,    0
 22473,121111,20121013,   69,    0
 22473,121111,20121014,   61,    0
 22473,121111,20121015,   67,    0
 22473,121111,20121016,   64,    0
 22473,121111,20121017,  112,    0
 22473,121111,20121018,  157,    0
 22473,121111,20121019,  161,    0
 22473,121111,20121020,  156,    0
 22473,121111,20121021,  154,    0
 22473,121111,20121022,  144,    0
 22473,121111,20121023,  112,    0
 22473,121111,20121024,  100,    0
 22473,121111,20121025,  101,    0
 22473,121111,20121026,   55,    0
 22473,121111,20121027,   18,    0
 22473,121111,20121028,   10,    0
 22473,121111,20121029,   -5,    0
 22473,121111,20121030,   46,    0
 22473,121111,20121031,   65,    0
 22473,121111,20121101,   58,    0
 22473,121111,20121102,   57,    0
 22473,121111,20121103,   63,    0
 22473,121111,20121104,   67,    0
 22473,121111,20121105,   59,    0
 22473,121111,20121106,   50,    0
 22473,121111,20121107,   65,    0
 22473,121111,20121108,   65,    0
 22473,121111,20121109,   65,    0
 22473,121111,20121110,   87,    0
 22473,121111,20121111,   66,    0
 22473,121111,20121112,   51,    0
 22473,121111,20121113,   44,    0
 22473,121111,20121114,   29,    0
 22473,121111,20121115,   37,    0
 22473,121111,20121116,   27,    0
 22473,121111,20121117,   51,    0
 22473,121111,20121118,   73,    0
 22473,121111,20121119,   69,    0
 22473,121111,20121120,   45,    0
 22473,121111,20121121,   37,    0
 22473,121111,20121122,   53,    0
 22473,121111,20121123,   70,    0
 22473,121111,20121124,   83,    0
 22473,121111,20121125,   86,    0
 22473,121111,20121126,   55,    0
 22473,121111,20121127,   58,    0
 22473,121111,20121128,   43,    0
 22473,121111,20121129,   31,    0
 22473,121111,20121130,   10,    0
 22473,121111,20121201,  -27,    0
 22473,121111,20121202,    6,    0
 22473,121111,20121203,   -7,    0
 22473,121111,20121204,   17,    0
 22473,121111,20121205,   11,    0
 22473,121111,20121206,   -8,    0
 22473,121111,20121207,  -16,    0
 22473,121111,20121208,  -30,    0
 22473,121111,20121209,   -9,    0
 22473,121111,20121210,   13,    0
 22473,121111,20121211,  -22,    0
 22473,121111,20121212,  -65,    0
 22473,121111,20121213,  -46,    0
 22473,121111,20121214,   41,    0
 22473,121111,20121215,   68,    0
 22473,121111,20121216,   57,    0
 22473,121111,20121217,   53,    0
 22473,121111,20121218,   41,    0
 22473,121111,20121219,   31,    0
 22473,121111,20121220,    7,    0
 22473,121111,20121221,   41,    0
 22473,121111,20121222,   54,    0
 22473,121111,20121223,  107,    0
 22473,121111,20121224,  103,    0
 22473,121111,20121225,   79,    0
 22473,121111,20121226,   63,    0
 22473,121111,20121227,   62,    0
 22473,121111,20121228,   52,    0
 22473,121111,20121229,   82,    0
 22473,121111,20121230,   61,    0
 22473,121111,20121231,   69,    0
 22473,121111,20130101,   41,    0
 22473,121111,20130102,   22,    0
 22473,121111,20130103,   62,    0
 22473,121111,20130104,   82,    0
 22473,121111,20130105,   65,    0
 22473,121111,20130106,   69,    0
 22473,121111,20130107,   49,    0
 22473,121111,20130108,   36,    0
 22473,121111,20130109,   21,    0
 22473,121111,20130110,   23,    0
 22473,121111,20130111,    1,    0
 22473,121111,20130112,  -19,    0
 22473,121111,20130113,  -29,    0
 22473,121111,20130114,  -54,    0
 22473,121111,20130115,  -32,    0
 22473,121111,20130116,  -48,    0
 22473,121111,20130117,  -46,    0
 22473,121111,20130118,  -36,    0
 22473,121111,20130119,  -39,    0
 22473,121111,20130120,  -36,    0
 22473,121111,20130121,  -23,    0
 22473,121111,20130122,  -12,    0
 22473,121111,20130123,  -24,    0
 22473,121111,20130124,  -42,    0
 22473,121111,20130125,  -43,    0
 22473,121111,20130126,  -36,    0
 22473,121111,20130127,    8,    0
 22473,121111,20130128,   19,    0
 22473,121111,20130129,   72,    0
 22473,121111,20130130,   93,    0
 22473,121111,20130131,   60,    0
 22473,121111,20130201,   50,    0
 22473,121111,20130202,   19,    0
 22473,121111,20130203,   11,    0
 22473,121111,20130204,   48,    0
 22473,121111,20130205,   20,    0
 22473,121111,20130206,   -1,    0
 22473,121111,20130207,    3,    0
 22473,121111,20130208,   -5,    0
 22473,121111,20130209,  -27,    0
 22473,121111,20130210,  -47,    0
 22473,121111,20130211,  -34,    0
 22473,121111,20130212,  -30,    0
 22473,121111,20130213,  -24,    0
 22473,121111,20130214,  -44,    0
 22473,121111,20130215,   -3,    0
 22473,121111,20130216,   16,    0
 22473,121111,20130217,   11,    0
 22473,121111,20130218,   11,    0
 22473,121111,20130219,    3,    0
 22473,121111,20130220,    1,    0
 22473,121111,20130221,  -25,    0
 22473,121111,20130222,  -43,    0
 22473,121111,20130223,  -42,    0
 22473,121111,20130224,  -17,    0
 22473,121111,20130225,    2,    0
 22473,121111,20130226,   18,    0
 22473,121111,20130227,    6,    0
 22473,121111,20130228,    9,    0
 22473,121111,20130301,   10,    0
 22473,121111,20130302,    4,    0
 22473,121111,20130303,   -7,    0
 22473,121111,20130304,   38,    0
 22473,121111,20130305,   49,    0
 22473,121111,20130306,   83,    0
 22473,121111,20130307,   94,    0
 22473,121111,20130308,  100,    0
 22473,121111,20130309,   88,    0
 22473,121111,20130310,   24,    0
 22473,121111,20130311,  -16,    0
 22473,121111,20130312,  -38,    0
 22473,121111,20130313,  -32,    0
 22473,121111,20130314,  -28,    0
 22473,121111,20130315,  -30,    0
 22473,121111,20130316,   20,    0
 22473,121111,20130317,   27,    0
 22473,121111,20130318,   29,    0
 22473,121111,20130319,   33,    0
 22473,121111,20130320,   27,    0
 22473,121111,20130321,    8,    0
 22473,121111,20130322,   21,    0
 22473,121111,20130323,   -2,    0
 22473,121111,20130324,  -14,    0
 22473,121111,20130325,   -9,    0
 22473,121111,20130326,  -15,    0
 22473,121111,20130327,   -2,    0
 22473,121111,20130328,    9,    0
 22473,121111,20130329,   -6,    0
 22473,121111,20130330,   -1,    0
 22473,121111,20130331,   -2,    0
 22473,121111,20130401,   11,    0
 22473,121111,20130402,   18,    0
 22473,121111,20130403,    9,    0
 22473,121111,20130404,   32,    0
 22473,121111,20130405,   11,    0
 22473,121111,20130406,   23,    0
 22473,121111,20130407,   36,    0
 22473,121111,20130408,   30,    0
 22473,121111,20130409,   43,    0
 22473,121111,20130410,   71,    0
 22473,121111,20130411,  107,    0
 22473,121111,20130412,   80,    0
 22473,121111,20130413,   92,    0
 22473,121111,20130414,  150,    0
 22473,121111,20130415,  146,    0
 22473,121111,20130416,  138,    0
 22473,121111,20130417,  160,    0
 22473,121111,20130418,  133,    0
 22473,121111,20130419,   91,    0
 22473,121111,20130420,   79,    0
 22473,121111,20130421,   94,    0
 22473,121111,20130422,  107,    0
 22473,121111,20130423,  101,    0
 22473,121111,20130424,  139,    0
 22473,121111,20130425,  162,    0
 22473,121111,20130426,  101,    0
 22473,121111,20130427,   55,    0
 22473,121111,20130428,   59,    0
 22473,121111,20130429,   90,    0
 22473,121111,20130430,   78,    0
 22473,121111,20130501,  101,    0
 22473,121111,20130502,  145,    0
 22473,121111,20130503,  142,    0
 22473,121111,20130504,  140,    0
 22473,121111,20130505,  134,    0
 22473,121111,20130506,  159,    0
 22473,121111,20130507,  125,    0
 22473,121111,20130508,  139,    0
 22473,121111,20130509,  130,    0
 22473,121111,20130510,  102,    0
 22473,121111,20130511,  109,    0
 22473,121111,20130512,   82,    0
 22473,121111,20130513,  101,    0
 22473,121111,20130514,  104,    0
 22473,121111,20130515,  107,    0
 22473,121111,20130516,  106,    0
 22473,121111,20130517,   89,    0
 22473,121111,20130518,  124,    0
 22473,121111,20130519,  108,    0
 22473,121111,20130520,   94,    0
 22473,121111,20130521,  104,    0
 22473,121111,20130522,   76,    0
 22473,121111,20130523,   61,    0
 22473,121111,20130524,   44,    0
 22473,121111,20130525,   81,    0
 22473,121111,20130526,   80,    0
 22473,121111,20130527,  127,    0
 22473,121111,20130528,  121,    0
 22473,121111,20130529,   89,    0
 22473,121111,20130530,   94,    0
 22473,121111,20130531,  130,    0
 22473,121111,20130601,  123,    0
 22473,121111,20130602,  121,    0
 22473,121111,20130603,  110,    0
 22473,121111,20130604,  131,    0
 22473,121111,20130605,  169,    0
 22473,121111,20130606,  188,    0
 22473,121111,20130607,  191,    0
 22473,121111,20130608,  191,    0
 22473,121111,20130609,  147,    0
 22473,121111,20130610,  133,    0
 22473,121111,20130611,  141,    0
 22473,121111,20130612,  165,    0
 22473,121111,20130613,  156,    0
 22473,121111,20130614,  127,    0
 22473,121111,20130615,  137,    0
 22473,121111,20130616,  158,    0
 22473,121111,20130617,  223,    0
 22473,121111,20130618,  248,    0
 22473,121111,20130619,  255,    0
 22473,121111,20130620,  190,    0
 22473,121111,20130621,  152,    0
 22473,121111,20130622,  150,    0
 22473,121111,20130623,  129,    0
 22473,121111,20130624,  119,    0
 22473,121111,20130625,  123,    0
 22473,121111,20130626,  116,    0
 22473,121111,20130627,  119,    0
 22473,121111,20130628,  118,    0
 22473,121111,20130629,  145,    0
 22473,121111,20130630,  141,    0
 22473,121111,20130701,  170,    0
 22473,121111,20130702,  180,    0
 22473,121111,20130703,  158,    0
 22473,121111,20130704,  162,    0
 22473,121111,20130705,  168,    0
 22473,121111,20130706,  198,    0
 22473,121111,20130707,  212,    0
 22473,121111,20130708,  209,    0
 22473,121111,20130709,  214,    0
 22473,121111,20130710,  194,    0
 22473,121111,20130711,  157,    0
 22473,121111,20130712,  163,    0
 22473,121111,20130713,  164,    0
 22473,121111,20130714,  187,    0
 22473,121111,20130715,  192,    0
 22473,121111,20130716,  207,    0
 22473,121111,20130717,  211,    0
 22473,121111,20130718,  227,    0
 22473,121111,20130719,  224,    0
 22473,121111,20130720,  216,    0
 22473,121111,20130721,  237,    0
 22473,121111,20130722,  240,    0
 22473,121111,20130723,  234,    0
 22473,121111,20130724,  206,    0
 22473,121111,20130725,  216,    0
 22473,121111,20130726,  213,    0
 22473,121111,20130727,  242,    0
 22473,121111,20130728,  190,    0
 22473,121111,20130729,  194,    0
 22473,121111,20130730,  168,    0
 22473,121111,20130731,  192,    0
 22473,121111,20130801,  222,    0
 22473,121111,20130802,  249,    0
 22473,121111,20130803,  201,    0
 22473,121111,20130804,  191,    0
 22473,121111,20130805,  219,    0
 22473,121111,20130806,  199,    0
 22473,121111,20130807,  178,    0
 22473,121111,20130808,  167,    0
 22473,121111,20130809,  169,    0
 22473,121111,20130810,  160,    0
 22473,121111,20130811,  150,    0
 22473,121111,20130812,  144,    0
 22473,121111,20130813,  143,    0
 22473,121111,20130814,  142,    0
 22473,121111,20130815,  164,    0
 22473,121111,20130816,  189,    0
 22473,121111,20130817,  198,    0
 22473,121111,20130818,  177,    0
 22473,121111,20130819,  166,    0
 22473,121111,20130820,  147,    0
 22473,121111,20130821,  161,    0
 22473,121111,20130822,  181,    0
 22473,121111,20130823,  184,    0
 22473,121111,20130824,  159,    0
 22473,121111,20130825,  156,    0
 22473,121111,20130826,  153,    0
 22473,121111,20130827,  161,    0
 22473,121111,20130828,  159,    0
 22473,121111,20130829,  164,    0
 22473,121111,20130830,  168,    0
 22473,121111,20130831,  151,    0
 22473,121111,20130901,  135,    0
 22473,121111,20130902,  152,    0
 22473,121111,20130903,  185,    0
 22473,121111,20130904,  203,    0
 22473,121111,20130905,  209,    0
 22473,121111,20130906,  208,    0
 22473,121111,20130907,  154,    0
 22473,121111,20130908,  140,    0
 22473,121111,20130909,  126,    0
 22473,121111,20130910,  110,    0
 22473,121111,20130911,  124,    0
 22473,121111,20130912,  119,    0
 22473,121111,20130913,  125,    0
 22473,121111,20130914,  140,    0
 22473,121111,20130915,  133,    0
 22473,121111,20130916,  101,    0
 22473,121111,20130917,   83,    0
 22473,121111,20130918,  117,    0
 22473,121111,20130919,  100,    0
 22473,121111,20130920,  124,    0
 22473,121111,20130921,  109,    0
 22473,121111,20130922,  130,    0
 22473,121111,20130923,  144,    0
 22473,121111,20130924,  130,    0
 22473,121111,20130925,  123,    0
 22473,121111,20130926,  147,    0
 22473,121111,20130927,  130,    0
 22473,121111,20130928,  127,    0
 22473,121111,20130929,  126,    0
 22473,121111,20130930,  104,    0
 22473,121111,20131001,   99,    0
 22473,121111,20131002,  102,    0
 22473,121111,20131003,  109,    0
 22473,121111,20131004,  134,    0
 22473,121111,20131005,  149,    0
 22473,121111,20131006,  121,    0
 22473,121111,20131007,  117,    0
 22473,121111,20131008,  130,    0
 22473,121111,20131009,  123,    0
 22473,121111,20131010,   73,    0
 22473,121111,20131011,   57,    0
 22473,121111,20131012,   63,    0
 22473,121111,20131013,   67,    0
 22473,121111,20131014,   86,    0
 22473,121111,20131015,   91,    0
 22473,121111,20131016,   94,    0
 22473,121111,20131017,  107,    0
 22473,121111,20131018,   98,    0
 22473,121111,20131019,  126,    0
 22473,121111,20131020,  138,    0
 22473,121111,20131021,  139,    0
 22473,121111,20131022,  166,    0
 22473,121111,20131023,  147,    0
 22473,121111,20131024,  128,    0
 22473,121111,20131025,  141,    0
 22473,121111,20131026,  156,    0
 22473,121111,20131027,  131,    0
 22473,121111,20131028,  127,    0
 22473,121111,20131029,   90,    0
 22473,121111,20131030,   54,    0
 22473,121111,20131031,   40,    0
 22473,121111,20131101,   70,    0
 22473,121111,20131102,  111,    0
 22473,121111,20131103,   73,    0
 22473,121111,20131104,   75,    0
 22473,121111,20131105,   43,    0
 22473,121111,20131106,   97,    0
 22473,121111,20131107,  123,    0
 22473,121111,20131108,   99,    0
 22473,121111,20131109,   72,    0
 22473,121111,20131110,   45,    0
 22473,121111,20131111,   19,    0
 22473,121111,20131112,   41,    0
 22473,121111,20131113,   56,    0
 22473,121111,20131114,    9,    0
 22473,121111,20131115,   44,    0
 22473,121111,20131116,   23,    0
 22473,121111,20131117,   31,    0
 22473,121111,20131118,   38,    0
 22473,121111,20131119,   44,    0
 22473,121111,20131120,   29,    0
 22473,121111,20131121,   13,    0
 22473,121111,20131122,   22,    0
 22473,121111,20131123,   40,    0
 22473,121111,20131124,   41,    0
 22473,121111,20131125,   24,    0
 22473,121111,20131126,    0,    0
 22473,121111,20131127,   -8,    0
 22473,121111,20131128,   26,    0
 22473,121111,20131129,   43,    0
 22473,121111,20131130,   42,    0
 22473,121111,20131201,   33,    0
 22473,121111,20131202,   47,    0
 22473,121111,20131203,    5,    0
 22473,121111,20131204,   15,    0
 22473,121111,20131205,   18,    0
 22473,121111,20131206,   17,    0
 22473,121111,20131207,   18,    0
 22473,121111,20131208,   45,    0
 22473,121111,20131209,   31,    0
 22473,121111,20131210,    6,    0
 22473,121111,20131211,  -10,    0
 22473,121111,20131212,    7,    0
 22473,121111,20131213,   -8,    0
 22473,121111,20131214,   16,    0
 22473,121111,20131215,   35,    0
 22473,121111,20131216,   12,    0
 22473,121111,20131217,    9,    0
 22473,121111,20131218,   40,    0
 22473,121111,20131219,   57,    0
 22473,121111,20131220,   30,    0
 22473,121111,20131221,   26,    0
 22473,121111,20131222,   60,    0
 22473,121111,20131223,   72,    0
 22473,121111,20131224,   95,    0
 22473,121111,20131225,   65,    0
 22473,121111,20131226,   44,    0
 22473,121111,20131227,   58,    0
 22473,121111,20131228,   67,    0
 22473,121111,20131229,   31,    0
 22473,121111,20131230,   27,    0
 22473,121111,20131231,   37,    0
 22473,121111,20140101,   58,    0
 22473,121111,20140102,   69,    0
 22473,121111,20140103,   81,    0
 22473,121111,20140104,   65,    0
 22473,121111,20140105,   44,    0
 22473,121111,20140106,   73,    0
 22473,121111,20140107,   96,    0
 22473,121111,20140108,   89,    0
 22473,121111,20140109,   73,    0
 22473,121111,20140110,   34,    0
 22473,121111,20140111,   21,    0
 22473,121111,20140112,  -12,    0
 22473,121111,20140113,   29,    0
 22473,121111,20140114,   41,    0
 22473,121111,20140115,   20,    0
 22473,121111,20140116,   51,    0
 22473,121111,20140117,   63,    0
 22473,121111,20140118,   43,    0
 22473,121111,20140119,   36,    0
 22473,121111,20140120,   45,    0
 22473,121111,20140121,   32,    0
 22473,121111,20140122,    5,    0
 22473,121111,20140123,   13,    0
 22473,121111,20140124,   17,    0
 22473,121111,20140125,   -1,    0
 22473,121111,20140126,   32,    0
 22473,121111,20140127,   17,    0
 22473,121111,20140128,   22,    0
 22473,121111,20140129,    4,    0
 22473,121111,20140130,   11,    0
 22473,121111,20140131,   11,    0
 22473,121111,20140201,   36,    0
 22473,121111,20140202,   28,    0
 22473,121111,20140203,    9,    0
 22473,121111,20140204,   38,    0
 22473,121111,20140205,   42,    0
 22473,121111,20140206,   64,    0
 22473,121111,20140207,   59,    0
 22473,121111,20140208,   41,    0
 22473,121111,20140209,   29,    0
 22473,121111,20140210,   12,    0
 22473,121111,20140211,   39,    0
 22473,121111,20140212,   35,    0
 22473,121111,20140213,   36,    0
 22473,121111,20140214,   39,    0
 22473,121111,20140215,   79,    0
 22473,121111,20140216,   47,    0
 22473,121111,20140217,   29,    0
 22473,121111,20140218,   22,    0
 22473,121111,20140219,   51,    0
 22473,121111,20140220,   65,    0
 22473,121111,20140221,   48,    0
 22473,121111,20140222,   23,    0
 22473,121111,20140223,   49,    0
 22473,121111,20140224,   57,    0
 22473,121111,20140225,   60,    0
 22473,121111,20140226,   61,    0
 22473,121111,20140227,   22,    0
 22473,121111,20140228,   38,    0
 22473,121111,20140301,   37,    0
 22473,121111,20140302,   27,    0
 22473,121111,20140303,   45,    0
 22473,121111,20140304,   38,    0
 22473,121111,20140305,   32,    0
 22473,121111,20140306,   43,    0
