EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 OESE, NORWAY (STAID: 18476)
Blended and updated with sources:99302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18476, 99302,20150603,   67,    0
 18476, 99302,20150604,   34,    0
 18476, 99302,20150605,   38,    0
 18476, 99302,20150606,   55,    0
 18476, 99302,20150607,   49,    0
 18476, 99302,20150608,   43,    0
 18476, 99302,20150609,   50,    0
 18476, 99302,20150610,   45,    0
 18476, 99302,20150611,   37,    0
 18476, 99302,20150612,   38,    0
 18476, 99302,20150613,   34,    0
 18476, 99302,20150614,   51,    0
 18476, 99302,20150615,   58,    0
 18476, 99302,20150616,   53,    0
 18476, 99302,20150617,   63,    0
 18476, 99302,20150618,   88,    0
 18476, 99302,20150619,   71,    0
 18476, 99302,20150620,   86,    0
 18476, 99302,20150621,   93,    0
 18476, 99302,20150622,   97,    0
 18476, 99302,20150623,-9999,    9
 18476, 99302,20150624,-9999,    9
 18476, 99302,20150625,-9999,    9
 18476, 99302,20150626,   61,    0
 18476, 99302,20150627,   70,    0
 18476, 99302,20150628,   75,    0
 18476, 99302,20150629,   68,    0
 18476, 99302,20150630,   86,    0
 18476, 99302,20150701,  102,    0
 18476, 99302,20150702,  113,    0
 18476, 99302,20150703,  113,    0
 18476, 99302,20150704,   94,    0
 18476, 99302,20150705,-9999,    9
 18476, 99302,20150706,-9999,    9
 18476, 99302,20150707,-9999,    9
 18476, 99302,20150708,-9999,    9
 18476, 99302,20150709,-9999,    9
 18476, 99302,20150710,-9999,    9
 18476, 99302,20150711,-9999,    9
 18476, 99302,20150712,-9999,    9
 18476, 99302,20150713,-9999,    9
 18476, 99302,20150714,-9999,    9
 18476, 99302,20150715,-9999,    9
 18476, 99302,20150716,-9999,    9
 18476, 99302,20150717,-9999,    9
 18476, 99302,20150718,-9999,    9
 18476, 99302,20150719,-9999,    9
 18476, 99302,20150720,-9999,    9
 18476, 99302,20150721,-9999,    9
 18476, 99302,20150722,-9999,    9
 18476, 99302,20150723,-9999,    9
 18476, 99302,20150724,-9999,    9
 18476, 99302,20150725,-9999,    9
 18476, 99302,20150726,-9999,    9
 18476, 99302,20150727,-9999,    9
 18476, 99302,20150728,-9999,    9
 18476, 99302,20150729,-9999,    9
 18476, 99302,20150730,-9999,    9
 18476, 99302,20150731,-9999,    9
 18476, 99302,20150801,-9999,    9
 18476, 99302,20150802,-9999,    9
 18476, 99302,20150803,-9999,    9
 18476, 99302,20150804,  103,    0
 18476, 99302,20150805,  168,    0
 18476, 99302,20150806,  130,    0
 18476, 99302,20150807,  141,    0
 18476, 99302,20150808,  123,    0
 18476, 99302,20150809,  110,    0
 18476, 99302,20150810,  136,    0
 18476, 99302,20150811,  169,    0
 18476, 99302,20150812,  107,    0
 18476, 99302,20150813,  101,    0
 18476, 99302,20150814,  100,    0
 18476, 99302,20150815,  145,    0
 18476, 99302,20150816,  159,    0
 18476, 99302,20150817,  165,    0
 18476, 99302,20150818,-9999,    9
 18476, 99302,20150819,  174,    0
 18476, 99302,20150820,  175,    0
 18476, 99302,20150821,  174,    0
 18476, 99302,20150822,  175,    0
 18476, 99302,20150823,  158,    0
 18476, 99302,20150824,  156,    0
 18476, 99302,20150825,  139,    0
 18476, 99302,20150826,  159,    0
 18476, 99302,20150827,  175,    0
 18476, 99302,20150828,  165,    0
 18476, 99302,20150829,  126,    0
 18476, 99302,20150830,  112,    0
 18476, 99302,20150831,   95,    0
 18476, 99302,20150901,   70,    0
 18476, 99302,20150902,   73,    0
 18476, 99302,20150903,   81,    0
 18476, 99302,20150904,   76,    0
 18476, 99302,20150905,   74,    0
 18476, 99302,20150906,-9999,    9
 18476, 99302,20150907,-9999,    9
 18476, 99302,20150908,   78,    0
 18476, 99302,20150909,  105,    0
 18476, 99302,20150910,  109,    0
 18476, 99302,20150911,  133,    0
 18476, 99302,20150912,  124,    0
 18476, 99302,20150913,  136,    0
 18476, 99302,20150914,  134,    0
 18476, 99302,20150915,-9999,    9
 18476, 99302,20150916,  129,    0
 18476, 99302,20150917,  134,    0
 18476, 99302,20150918,  124,    0
 18476, 99302,20150919,   96,    0
 18476, 99302,20150920,   95,    0
 18476, 99302,20150921,  124,    0
 18476, 99302,20150922,  120,    0
 18476, 99302,20150923,  101,    0
 18476, 99302,20150924,  101,    0
 18476, 99302,20150925,  116,    0
 18476, 99302,20150926,   92,    0
 18476, 99302,20150927,   85,    0
 18476, 99302,20150928,   88,    0
 18476, 99302,20150929,  109,    0
 18476, 99302,20150930,   64,    0
 18476, 99302,20151001,   59,    0
 18476, 99302,20151002,   37,    0
 18476, 99302,20151003,   22,    0
 18476, 99302,20151004,   16,    0
 18476, 99302,20151005,    8,    0
 18476, 99302,20151006,   24,    0
 18476, 99302,20151007,   34,    0
 18476, 99302,20151008,   56,    0
 18476, 99302,20151009,   36,    0
 18476, 99302,20151010,   38,    0
 18476, 99302,20151011,   59,    0
 18476, 99302,20151012,   86,    0
 18476, 99302,20151013,   65,    0
 18476, 99302,20151014,   64,    0
 18476, 99302,20151015,   69,    0
 18476, 99302,20151016,   51,    0
 18476, 99302,20151017,   75,    0
 18476, 99302,20151018,   75,    0
 18476, 99302,20151019,   67,    0
 18476, 99302,20151020,   60,    0
 18476, 99302,20151021,   59,    0
 18476, 99302,20151022,   32,    0
 18476, 99302,20151023,-9999,    9
 18476, 99302,20151024,-9999,    9
 18476, 99302,20151025,   47,    0
 18476, 99302,20151026,    9,    0
 18476, 99302,20151027,   -6,    0
 18476, 99302,20151028,   21,    0
 18476, 99302,20151029,-9999,    9
 18476, 99302,20151030,-9999,    9
 18476, 99302,20151031,   38,    0
 18476, 99302,20151101,   59,    0
 18476, 99302,20151102,   58,    0
 18476, 99302,20151103,   56,    0
 18476, 99302,20151104,   29,    0
 18476, 99302,20151105,-9999,    9
 18476, 99302,20151106,-9999,    9
 18476, 99302,20151107,   37,    0
 18476, 99302,20151108,   36,    0
 18476, 99302,20151109,   55,    0
 18476, 99302,20151110,   42,    0
 18476, 99302,20151111,   23,    0
 18476, 99302,20151112,    3,    0
 18476, 99302,20151113,    5,    0
 18476, 99302,20151114,   17,    0
 18476, 99302,20151115,   -7,    0
 18476, 99302,20151116,  -18,    0
 18476, 99302,20151117,    9,    0
 18476, 99302,20151118,   -7,    0
 18476, 99302,20151119,  -11,    0
 18476, 99302,20151120,  -20,    0
 18476, 99302,20151121,-9999,    9
 18476, 99302,20151122,  -70,    0
 18476, 99302,20151123,  -14,    0
 18476, 99302,20151124,   11,    0
 18476, 99302,20151125,    4,    0
 18476, 99302,20151126,    9,    0
 18476, 99302,20151127,   13,    0
 18476, 99302,20151128,   -4,    0
 18476, 99302,20151129,   -8,    0
 18476, 99302,20151130,    0,    0
 18476, 99302,20151201,  -34,    0
 18476, 99302,20151202,   -8,    0
 18476, 99302,20151203,   12,    0
 18476, 99302,20151204,   16,    0
 18476, 99302,20151205,   15,    0
 18476, 99302,20151206,   10,    0
 18476, 99302,20151207,    7,    0
 18476, 99302,20151208,   -8,    0
 18476, 99302,20151209,   16,    0
 18476, 99302,20151210,  -11,    0
 18476, 99302,20151211,  -22,    0
 18476, 99302,20151212,  -35,    0
 18476, 99302,20151213,  -54,    0
 18476, 99302,20151214,  -31,    0
 18476, 99302,20151215,  -52,    0
 18476, 99302,20151216,  -67,    0
 18476, 99302,20151217,  -41,    0
 18476, 99302,20151218,   17,    0
 18476, 99302,20151219,    6,    0
 18476, 99302,20151220,-9999,    9
 18476, 99302,20151221,-9999,    9
 18476, 99302,20151222,-9999,    9
 18476, 99302,20151223,    4,    0
 18476, 99302,20151224,   25,    0
 18476, 99302,20151225,    5,    0
 18476, 99302,20151226,  -61,    0
 18476, 99302,20151227,  -71,    0
 18476, 99302,20151228,  -39,    0
 18476, 99302,20151229,  -28,    0
 18476, 99302,20151230,    5,    0
 18476, 99302,20151231,   36,    0
 18476, 99302,20160101,   45,    0
 18476, 99302,20160102,    1,    0
 18476, 99302,20160103,  -53,    0
 18476, 99302,20160104,  -88,    0
 18476, 99302,20160105, -108,    0
 18476, 99302,20160106, -157,    0
 18476, 99302,20160107, -188,    0
 18476, 99302,20160108, -195,    0
 18476, 99302,20160109, -161,    0
 18476, 99302,20160110, -161,    0
 18476, 99302,20160111,  -81,    0
 18476, 99302,20160112,  -73,    0
 18476, 99302,20160113, -114,    0
 18476, 99302,20160114, -180,    0
 18476, 99302,20160115, -116,    0
 18476, 99302,20160116,  -74,    0
 18476, 99302,20160117,  -64,    0
 18476, 99302,20160118, -146,    0
 18476, 99302,20160119, -158,    0
 18476, 99302,20160120, -118,    0
 18476, 99302,20160121,  -56,    0
 18476, 99302,20160122,   -4,    0
 18476, 99302,20160123,  -25,    0
 18476, 99302,20160124,  -32,    0
 18476, 99302,20160125,-9999,    9
 18476, 99302,20160126,  -17,    0
 18476, 99302,20160127,-9999,    9
 18476, 99302,20160128,-9999,    9
 18476, 99302,20160129,   -1,    0
 18476, 99302,20160130,   -9,    0
 18476, 99302,20160131,   -6,    0
 18476, 99302,20160201,  -14,    0
 18476, 99302,20160202,  -46,    0
 18476, 99302,20160203,  -31,    0
 18476, 99302,20160204,  -46,    0
 18476, 99302,20160205,  -85,    0
 18476, 99302,20160206,  -27,    0
 18476, 99302,20160207,  -30,    0
 18476, 99302,20160208,  -16,    0
 18476, 99302,20160209,  -39,    0
 18476, 99302,20160210,-9999,    9
 18476, 99302,20160211,-9999,    9
 18476, 99302,20160212,-9999,    9
 18476, 99302,20160213,  -57,    0
 18476, 99302,20160214,  -46,    0
 18476, 99302,20160215,  -53,    0
 18476, 99302,20160216,  -28,    0
 18476, 99302,20160217,   15,    0
 18476, 99302,20160218,    0,    0
 18476, 99302,20160219,  -28,    0
 18476, 99302,20160220,  -19,    0
 18476, 99302,20160221,    3,    0
 18476, 99302,20160222,  -27,    0
 18476, 99302,20160223,  -42,    0
 18476, 99302,20160224,  -61,    0
 18476, 99302,20160225, -135,    0
 18476, 99302,20160226, -131,    0
 18476, 99302,20160227,  -67,    0
 18476, 99302,20160228,  -34,    0
 18476, 99302,20160229,  -16,    0
 18476, 99302,20160301,  -20,    0
 18476, 99302,20160302,-9999,    9
 18476, 99302,20160303,-9999,    9
 18476, 99302,20160304,-9999,    9
 18476, 99302,20160305,  -12,    0
 18476, 99302,20160306,  -15,    0
 18476, 99302,20160307,   -6,    0
 18476, 99302,20160308,  -28,    0
 18476, 99302,20160309,  -50,    0
 18476, 99302,20160310,  -29,    0
 18476, 99302,20160311,    5,    0
 18476, 99302,20160312,   27,    0
 18476, 99302,20160313,   16,    0
 18476, 99302,20160314,   27,    0
 18476, 99302,20160315,   37,    0
 18476, 99302,20160316,    5,    0
 18476, 99302,20160317,  -44,    0
 18476, 99302,20160318,  -49,    0
 18476, 99302,20160319,  -42,    0
 18476, 99302,20160320,  -90,    0
 18476, 99302,20160321, -115,    0
 18476, 99302,20160322,  -96,    0
 18476, 99302,20160323,  -69,    0
 18476, 99302,20160324,  -46,    0
 18476, 99302,20160325,  -17,    0
 18476, 99302,20160326,   19,    0
 18476, 99302,20160327,   46,    0
 18476, 99302,20160328,   46,    0
 18476, 99302,20160329,-9999,    9
 18476, 99302,20160330,-9999,    9
 18476, 99302,20160331,-9999,    9
 18476, 99302,20160401,   -2,    0
 18476, 99302,20160402,    4,    0
 18476, 99302,20160403,   31,    0
 18476, 99302,20160404,   30,    0
 18476, 99302,20160405,    6,    0
 18476, 99302,20160406,    4,    0
 18476, 99302,20160407,-9999,    9
 18476, 99302,20160408,-9999,    9
 18476, 99302,20160409,   22,    0
 18476, 99302,20160410,   20,    0
 18476, 99302,20160411,   11,    0
 18476, 99302,20160412,  -16,    0
 18476, 99302,20160413,  -41,    0
 18476, 99302,20160414,  -28,    0
 18476, 99302,20160415,    5,    0
 18476, 99302,20160416,    2,    0
 18476, 99302,20160417,    9,    0
 18476, 99302,20160418,   -4,    0
 18476, 99302,20160419,  -12,    0
 18476, 99302,20160420,   -5,    0
 18476, 99302,20160421,    6,    0
 18476, 99302,20160422,    6,    0
 18476, 99302,20160423,   -4,    0
 18476, 99302,20160424,   -8,    0
 18476, 99302,20160425,    4,    0
 18476, 99302,20160426,   24,    0
 18476, 99302,20160427,   65,    0
 18476, 99302,20160428,   67,    0
 18476, 99302,20160429,   95,    0
 18476, 99302,20160430,   70,    0
 18476, 99302,20160501,   62,    0
 18476, 99302,20160502,-9999,    9
 18476, 99302,20160503,-9999,    9
 18476, 99302,20160504,   55,    0
 18476, 99302,20160505,   67,    0
 18476, 99302,20160506,   60,    0
 18476, 99302,20160507,   70,    0
 18476, 99302,20160508,   45,    0
 18476, 99302,20160509,   37,    0
 18476, 99302,20160510,   22,    0
 18476, 99302,20160511,   33,    0
 18476, 99302,20160512,   29,    0
 18476, 99302,20160513,-9999,    9
 18476, 99302,20160514,   41,    0
 18476, 99302,20160515,-9999,    9
 18476, 99302,20160516,   30,    0
 18476, 99302,20160517,   12,    0
 18476, 99302,20160518,   16,    0
 18476, 99302,20160519,-9999,    9
 18476, 99302,20160520,-9999,    9
 18476, 99302,20160521,   94,    0
 18476, 99302,20160522,  108,    0
 18476, 99302,20160523,   84,    0
 18476, 99302,20160524,   62,    0
 18476, 99302,20160525,   52,    0
 18476, 99302,20160526,   80,    0
 18476, 99302,20160527,  128,    0
 18476, 99302,20160528,  137,    0
 18476, 99302,20160529,  157,    0
 18476, 99302,20160530,  150,    0
 18476, 99302,20160531,   90,    0
 18476, 99302,20160601,   63,    0
 18476, 99302,20160602,   89,    0
 18476, 99302,20160603,   42,    0
 18476, 99302,20160604,-9999,    9
 18476, 99302,20160605,-9999,    9
 18476, 99302,20160606,-9999,    9
 18476, 99302,20160607,   47,    0
 18476, 99302,20160608,   27,    0
 18476, 99302,20160609,   38,    0
 18476, 99302,20160610,   63,    0
 18476, 99302,20160611,   67,    0
 18476, 99302,20160612,   63,    0
 18476, 99302,20160613,-9999,    9
 18476, 99302,20160614,-9999,    9
 18476, 99302,20160615,-9999,    9
 18476, 99302,20160616,   71,    0
 18476, 99302,20160617,   84,    0
 18476, 99302,20160618,   74,    0
 18476, 99302,20160619,   61,    0
 18476, 99302,20160620,   52,    0
 18476, 99302,20160621,  101,    0
 18476, 99302,20160622,   85,    0
 18476, 99302,20160623,  114,    0
 18476, 99302,20160624,  103,    0
 18476, 99302,20160625,   99,    0
 18476, 99302,20160626,  112,    0
 18476, 99302,20160627,  194,    0
 18476, 99302,20160628,  122,    0
 18476, 99302,20160629,   98,    0
 18476, 99302,20160630,  171,    0
 18476, 99302,20160701,  158,    0
 18476, 99302,20160702,  166,    0
 18476, 99302,20160703,  137,    0
 18476, 99302,20160704,  120,    0
 18476, 99302,20160705,   99,    0
 18476, 99302,20160706,   92,    0
 18476, 99302,20160707,   85,    0
 18476, 99302,20160708,   90,    0
 18476, 99302,20160709,   86,    0
 18476, 99302,20160710,   92,    0
 18476, 99302,20160711,  117,    0
 18476, 99302,20160712,  137,    0
 18476, 99302,20160713,   90,    0
 18476, 99302,20160714,   91,    0
 18476, 99302,20160715,   98,    0
 18476, 99302,20160716,  106,    0
 18476, 99302,20160717,  102,    0
 18476, 99302,20160718,   80,    0
 18476, 99302,20160719,   96,    0
 18476, 99302,20160720,  109,    0
 18476, 99302,20160721,  151,    0
 18476, 99302,20160722,  206,    0
 18476, 99302,20160723,  188,    0
 18476, 99302,20160724,  125,    0
 18476, 99302,20160725,  116,    0
 18476, 99302,20160726,  177,    0
 18476, 99302,20160727,  134,    0
 18476, 99302,20160728,  156,    0
 18476, 99302,20160729,  140,    0
 18476, 99302,20160730,  138,    0
 18476, 99302,20160731,  152,    0
 18476, 99302,20160801,  116,    0
 18476, 99302,20160802,  135,    0
 18476, 99302,20160803,  129,    0
 18476, 99302,20160804,  126,    0
 18476, 99302,20160805,  105,    0
 18476, 99302,20160806,  102,    0
 18476, 99302,20160807,   94,    0
 18476, 99302,20160808,  124,    0
 18476, 99302,20160809,   80,    0
 18476, 99302,20160810,   71,    0
 18476, 99302,20160811,   74,    0
 18476, 99302,20160812,   68,    0
 18476, 99302,20160813,   96,    0
 18476, 99302,20160814,   88,    0
 18476, 99302,20160815,-9999,    9
 18476, 99302,20160816,-9999,    9
 18476, 99302,20160817,  118,    0
 18476, 99302,20160818,  174,    0
 18476, 99302,20160819,  165,    0
 18476, 99302,20160820,  162,    0
 18476, 99302,20160821,  126,    0
 18476, 99302,20160822,   99,    0
 18476, 99302,20160823,   79,    0
 18476, 99302,20160824,   93,    0
 18476, 99302,20160825,   82,    0
 18476, 99302,20160826,   98,    0
 18476, 99302,20160827,   69,    0
 18476, 99302,20160828,   65,    0
 18476, 99302,20160829,   78,    0
 18476, 99302,20160830,   80,    0
 18476, 99302,20160831,   97,    0
 18476, 99302,20160901,  105,    0
 18476, 99302,20160902,   70,    0
 18476, 99302,20160903,   86,    0
 18476, 99302,20160904,   70,    0
 18476, 99302,20160905,   53,    0
 18476, 99302,20160906,   76,    0
 18476, 99302,20160907,   90,    0
 18476, 99302,20160908,   88,    0
 18476, 99302,20160909,  105,    0
 18476, 99302,20160910,  126,    0
 18476, 99302,20160911,  124,    0
 18476, 99302,20160912,   80,    0
 18476, 99302,20160913,  115,    0
 18476, 99302,20160914,  120,    0
 18476, 99302,20160915,   70,    0
 18476, 99302,20160916,-9999,    9
 18476, 99302,20160917,-9999,    9
 18476, 99302,20160918,-9999,    9
 18476, 99302,20160919,  121,    0
 18476, 99302,20160920,   97,    0
 18476, 99302,20160921,  116,    0
 18476, 99302,20160922,  116,    0
 18476, 99302,20160923,  111,    0
 18476, 99302,20160924,   88,    0
 18476, 99302,20160925,   95,    0
 18476, 99302,20160926,  133,    0
 18476, 99302,20160927,  103,    0
 18476, 99302,20160928,  116,    0
 18476, 99302,20160929,   85,    0
 18476, 99302,20160930,   66,    0
 18476, 99302,20161001,   64,    0
 18476, 99302,20161002,   43,    0
 18476, 99302,20161003,   15,    0
 18476, 99302,20161004,   44,    0
 18476, 99302,20161005,   82,    0
 18476, 99302,20161006,   85,    0
 18476, 99302,20161007,   63,    0
 18476, 99302,20161008,   29,    0
 18476, 99302,20161009,   35,    0
 18476, 99302,20161010,   49,    0
 18476, 99302,20161011,   56,    0
 18476, 99302,20161012,   70,    0
 18476, 99302,20161013,   67,    0
 18476, 99302,20161014,   44,    0
 18476, 99302,20161015,   11,    0
 18476, 99302,20161016,   13,    0
 18476, 99302,20161017,    0,    0
 18476, 99302,20161018,   19,    0
 18476, 99302,20161019,   37,    0
 18476, 99302,20161020,-9999,    9
 18476, 99302,20161021,-9999,    9
 18476, 99302,20161022,-9999,    9
 18476, 99302,20161023,-9999,    9
 18476, 99302,20161024,-9999,    9
 18476, 99302,20161025,-9999,    9
 18476, 99302,20161026,-9999,    9
 18476, 99302,20161027,   37,    0
 18476, 99302,20161028,   33,    0
 18476, 99302,20161029,    4,    0
 18476, 99302,20161030,   10,    0
 18476, 99302,20161031,   -4,    0
 18476, 99302,20161101,   -3,    0
 18476, 99302,20161102,  -19,    0
 18476, 99302,20161103,  -30,    0
 18476, 99302,20161104,  -33,    0
 18476, 99302,20161105,  -48,    0
 18476, 99302,20161106,  -57,    0
 18476, 99302,20161107,  -59,    0
 18476, 99302,20161108,  -39,    0
 18476, 99302,20161109,  -22,    0
 18476, 99302,20161110,-9999,    9
 18476, 99302,20161111,-9999,    9
 18476, 99302,20161112,-9999,    9
 18476, 99302,20161113,-9999,    9
 18476, 99302,20161114,-9999,    9
 18476, 99302,20161115,   44,    0
 18476, 99302,20161116,-9999,    9
 18476, 99302,20161117,-9999,    9
 18476, 99302,20161118,-9999,    9
 18476, 99302,20161119,   10,    0
 18476, 99302,20161120,   -5,    0
 18476, 99302,20161121,  -16,    0
 18476, 99302,20161122,   -3,    0
 18476, 99302,20161123,   -4,    0
 18476, 99302,20161124,   -2,    0
 18476, 99302,20161125,  -12,    0
 18476, 99302,20161126,  -30,    0
 18476, 99302,20161127,  -25,    0
 18476, 99302,20161128,  -15,    0
 18476, 99302,20161129,   19,    0
 18476, 99302,20161130,    3,    0
 18476, 99302,20161201,-9999,    9
 18476, 99302,20161202, -109,    0
 18476, 99302,20161203,  -86,    0
 18476, 99302,20161204,  -25,    0
 18476, 99302,20161205,  -16,    0
 18476, 99302,20161206,   -2,    0
 18476, 99302,20161207,   13,    0
 18476, 99302,20161208,   -1,    0
 18476, 99302,20161209,  -44,    0
 18476, 99302,20161210,  -86,    0
 18476, 99302,20161211,  -64,    0
 18476, 99302,20161212,   -7,    0
 18476, 99302,20161213,   -5,    0
 18476, 99302,20161214,   28,    0
 18476, 99302,20161215,   26,    0
 18476, 99302,20161216,   38,    0
 18476, 99302,20161217,   37,    0
 18476, 99302,20161218,   26,    0
 18476, 99302,20161219,   51,    0
 18476, 99302,20161220,   37,    0
 18476, 99302,20161221,   58,    0
 18476, 99302,20161222,    6,    0
 18476, 99302,20161223,  -21,    0
 18476, 99302,20161224,  -28,    0
 18476, 99302,20161225,  -57,    0
 18476, 99302,20161226,  -24,    0
 18476, 99302,20161227,   -3,    0
 18476, 99302,20161228,    5,    0
 18476, 99302,20161229,   12,    0
 18476, 99302,20161230,    7,    0
 18476, 99302,20161231,  -21,    0
 18476, 99302,20170101,-9999,    9
 18476, 99302,20170102,-9999,    9
 18476, 99302,20170103,-9999,    9
 18476, 99302,20170104,-9999,    9
 18476, 99302,20170105,-9999,    9
 18476, 99302,20170106,  -22,    0
 18476, 99302,20170107,-9999,    9
 18476, 99302,20170108,-9999,    9
 18476, 99302,20170109,-9999,    9
 18476, 99302,20170110,-9999,    9
 18476, 99302,20170111,-9999,    9
 18476, 99302,20170112,-9999,    9
 18476, 99302,20170113,-9999,    9
 18476, 99302,20170114,-9999,    9
 18476, 99302,20170115,-9999,    9
 18476, 99302,20170116,-9999,    9
 18476, 99302,20170117,-9999,    9
 18476, 99302,20170118,-9999,    9
 18476, 99302,20170119,-9999,    9
 18476, 99302,20170120,-9999,    9
 18476, 99302,20170121,-9999,    9
 18476, 99302,20170122,-9999,    9
 18476, 99302,20170123,-9999,    9
 18476, 99302,20170124,-9999,    9
 18476, 99302,20170125,-9999,    9
 18476, 99302,20170126,-9999,    9
 18476, 99302,20170127,-9999,    9
 18476, 99302,20170128,-9999,    9
 18476, 99302,20170129,-9999,    9
 18476, 99302,20170130,-9999,    9
 18476, 99302,20170131,-9999,    9
 18476, 99302,20170201,-9999,    9
 18476, 99302,20170202,-9999,    9
 18476, 99302,20170203,-9999,    9
 18476, 99302,20170204,-9999,    9
 18476, 99302,20170205,-9999,    9
 18476, 99302,20170206,-9999,    9
 18476, 99302,20170207,-9999,    9
 18476, 99302,20170208,-9999,    9
 18476, 99302,20170209,-9999,    9
 18476, 99302,20170210,-9999,    9
 18476, 99302,20170211,-9999,    9
 18476, 99302,20170212,-9999,    9
 18476, 99302,20170213,-9999,    9
 18476, 99302,20170214,-9999,    9
 18476, 99302,20170215,-9999,    9
 18476, 99302,20170216,-9999,    9
 18476, 99302,20170217,-9999,    9
 18476, 99302,20170218,-9999,    9
 18476, 99302,20170219,-9999,    9
 18476, 99302,20170220,-9999,    9
 18476, 99302,20170221,-9999,    9
 18476, 99302,20170222,-9999,    9
 18476, 99302,20170223,-9999,    9
 18476, 99302,20170224,-9999,    9
 18476, 99302,20170225,-9999,    9
 18476, 99302,20170226,-9999,    9
 18476, 99302,20170227,-9999,    9
 18476, 99302,20170228,-9999,    9
 18476, 99302,20170301,-9999,    9
 18476, 99302,20170302,-9999,    9
 18476, 99302,20170303,-9999,    9
 18476, 99302,20170304,-9999,    9
 18476, 99302,20170305,-9999,    9
 18476, 99302,20170306,-9999,    9
 18476, 99302,20170307,-9999,    9
 18476, 99302,20170308,-9999,    9
 18476, 99302,20170309,-9999,    9
 18476, 99302,20170310,-9999,    9
