EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OPPDAL - MAURHAUGEN, NORWAY (STAID: 20324)
Blended and updated with sources:100757 108986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20324,100757,19931125,  -83,    0
 20324,100757,19931126,  -42,    0
 20324,100757,19931127,  -89,    0
 20324,100757,19931128, -116,    0
 20324,100757,19931129,  -57,    0
 20324,100757,19931130,  -57,    0
 20324,100757,19931201,  -54,    0
 20324,100757,19931202,  -18,    0
 20324,100757,19931203,  -37,    0
 20324,100757,19931204,    5,    0
 20324,100757,19931205,  -17,    0
 20324,100757,19931206,  -18,    0
 20324,100757,19931207,  -59,    0
 20324,100757,19931208,  -40,    0
 20324,100757,19931209, -125,    0
 20324,100757,19931210, -144,    0
 20324,100757,19931211, -137,    0
 20324,100757,19931212,  -60,    0
 20324,100757,19931213, -152,    0
 20324,100757,19931214,  -85,    0
 20324,100757,19931215,  -25,    0
 20324,100757,19931216,  -57,    0
 20324,100757,19931217, -102,    0
 20324,100757,19931218,  -54,    0
 20324,100757,19931219,   30,    0
 20324,100757,19931220,  -70,    0
 20324,100757,19931221,  -90,    0
 20324,100757,19931222,  -62,    0
 20324,100757,19931223, -174,    0
 20324,100757,19931224, -158,    0
 20324,100757,19931225, -118,    0
 20324,100757,19931226, -172,    0
 20324,100757,19931227, -179,    0
 20324,100757,19931228,  -84,    0
 20324,100757,19931229,  -75,    0
 20324,100757,19931230,  -22,    0
 20324,100757,19931231, -103,    0
 20324,100757,19940101,  -37,    0
 20324,100757,19940102, -108,    0
 20324,100757,19940103, -112,    0
 20324,100757,19940104, -123,    0
 20324,100757,19940105,  -77,    0
 20324,100757,19940106,  -72,    0
 20324,100757,19940107,  -83,    0
 20324,100757,19940108,  -70,    0
 20324,100757,19940109, -114,    0
 20324,100757,19940110,  -78,    0
 20324,100757,19940111,    0,    0
 20324,100757,19940112,  -25,    0
 20324,100757,19940113,   -3,    0
 20324,100757,19940114,  -16,    0
 20324,100757,19940115,  -51,    0
 20324,100757,19940116,  -87,    0
 20324,100757,19940117,  -84,    0
 20324,100757,19940118, -121,    0
 20324,100757,19940119,  -58,    0
 20324,100757,19940120,  -27,    0
 20324,100757,19940121,   41,    0
 20324,100757,19940122,  -41,    0
 20324,100757,19940123,  -50,    0
 20324,100757,19940124,  -45,    0
 20324,100757,19940125,  -99,    0
 20324,100757,19940126, -115,    0
 20324,100757,19940127, -103,    0
 20324,100757,19940128, -119,    0
 20324,100757,19940129, -135,    0
 20324,100757,19940130,  -88,    0
 20324,100757,19940131,  -49,    0
 20324,100757,19940201,  -68,    0
 20324,100757,19940202,  -71,    0
 20324,100757,19940203, -105,    0
 20324,100757,19940204, -136,    0
 20324,100757,19940205,  -96,    0
 20324,100757,19940206,  -82,    0
 20324,100757,19940207,  -64,    0
 20324,100757,19940208, -135,    0
 20324,100757,19940209,  -79,    0
 20324,100757,19940210, -121,    0
 20324,100757,19940211, -126,    0
 20324,100757,19940212, -121,    0
 20324,100757,19940213, -121,    0
 20324,100757,19940214, -131,    0
 20324,100757,19940215,  -76,    0
 20324,100757,19940216,  -94,    0
 20324,100757,19940217,  -71,    0
 20324,100757,19940218,  -95,    0
 20324,100757,19940219,  -97,    0
 20324,100757,19940220, -115,    0
 20324,100757,19940221,  -80,    0
 20324,100757,19940222,  -95,    0
 20324,100757,19940223, -112,    0
 20324,100757,19940224,  -59,    0
 20324,100757,19940225, -103,    0
 20324,100757,19940226,  -90,    0
 20324,100757,19940227, -143,    0
 20324,100757,19940228, -102,    0
 20324,100757,19940301, -154,    0
 20324,100757,19940302,  -91,    0
 20324,100757,19940303,  -59,    0
 20324,100757,19940304,  -25,    0
 20324,100757,19940305,   25,    0
 20324,100757,19940306,  -32,    0
 20324,100757,19940307,  -57,    0
 20324,100757,19940308,   23,    0
 20324,100757,19940309,   -8,    0
 20324,100757,19940310,  -16,    0
 20324,100757,19940311,   11,    0
 20324,100757,19940312,   -2,    0
 20324,100757,19940313,  -28,    0
 20324,100757,19940314,  -26,    0
 20324,100757,19940315,  -38,    0
 20324,100757,19940316,  -35,    0
 20324,100757,19940317,  -52,    0
 20324,100757,19940318,  -58,    0
 20324,100757,19940319, -123,    0
 20324,100757,19940320,  -92,    0
 20324,100757,19940321,  -53,    0
 20324,100757,19940322,  -41,    0
 20324,100757,19940323,   -9,    0
 20324,100757,19940324,  -51,    0
 20324,100757,19940325,  -20,    0
 20324,100757,19940326,  -32,    0
 20324,100757,19940327,  -36,    0
 20324,100757,19940328,  -16,    0
 20324,100757,19940329,   23,    0
 20324,100757,19940330,    7,    0
 20324,100757,19940331,   38,    0
 20324,100757,19940401,   28,    0
 20324,100757,19940402,   31,    0
 20324,100757,19940403,    2,    0
 20324,100757,19940404,   -2,    0
 20324,100757,19940405,  -11,    0
 20324,100757,19940406,   -7,    0
 20324,100757,19940407,    7,    0
 20324,100757,19940408,  -22,    0
 20324,100757,19940409,  -20,    0
 20324,100757,19940410,    4,    0
 20324,100757,19940411,    9,    0
 20324,100757,19940412,   51,    0
 20324,100757,19940413,   12,    0
 20324,100757,19940414,   -1,    0
 20324,100757,19940415,   14,    0
 20324,100757,19940416,    4,    0
 20324,100757,19940417,  -24,    0
 20324,100757,19940418,  -12,    0
 20324,100757,19940419,  -16,    0
 20324,100757,19940420,  -10,    0
 20324,100757,19940421,   20,    0
 20324,100757,19940422,   19,    0
 20324,100757,19940423,   12,    0
 20324,100757,19940424,   68,    0
 20324,100757,19940425,   91,    0
 20324,100757,19940426,   71,    0
 20324,100757,19940427,   71,    0
 20324,100757,19940428,   68,    0
 20324,100757,19940429,   31,    0
 20324,100757,19940430,  -13,    0
 20324,100757,19940501,   -8,    0
 20324,100757,19940502,   38,    0
 20324,100757,19940503,   64,    0
 20324,100757,19940504,   86,    0
 20324,100757,19940505,   96,    0
 20324,100757,19940506,   69,    0
 20324,100757,19940507,   57,    0
 20324,100757,19940508,   78,    0
 20324,100757,19940509,   52,    0
 20324,100757,19940510,   59,    0
 20324,100757,19940511,   87,    0
 20324,100757,19940512,  102,    0
 20324,100757,19940513,   94,    0
 20324,100757,19940514,   34,    0
 20324,100757,19940515,   18,    0
 20324,100757,19940516,    0,    0
 20324,100757,19940517,    5,    0
 20324,100757,19940518,    7,    0
 20324,100757,19940519,   22,    0
 20324,100757,19940520,   22,    0
 20324,100757,19940521,   34,    0
 20324,100757,19940522,   33,    0
 20324,100757,19940523,   32,    0
 20324,100757,19940524,   45,    0
 20324,100757,19940525,   25,    0
 20324,100757,19940526,   25,    0
 20324,100757,19940527,   20,    0
 20324,100757,19940528,   27,    0
 20324,100757,19940529,   18,    0
 20324,100757,19940530,   32,    0
 20324,100757,19940531,   75,    0
 20324,100757,19940601,   58,    0
 20324,100757,19940602,   76,    0
 20324,100757,19940603,  101,    0
 20324,100757,19940604,   95,    0
 20324,100757,19940605,   75,    0
 20324,100757,19940606,   64,    0
 20324,100757,19940607,   83,    0
 20324,100757,19940608,   59,    0
 20324,100757,19940609,   55,    0
 20324,100757,19940610,   55,    0
 20324,100757,19940611,   71,    0
 20324,100757,19940612,   95,    0
 20324,100757,19940613,  131,    0
 20324,100757,19940614,   63,    0
 20324,100757,19940615,   23,    0
 20324,100757,19940616,   23,    0
 20324,100757,19940617,   37,    0
 20324,100757,19940618,   58,    0
 20324,100757,19940619,   71,    0
 20324,100757,19940620,   72,    0
 20324,100757,19940621,  104,    0
 20324,100757,19940622,   63,    0
 20324,100757,19940623,   50,    0
 20324,100757,19940624,   68,    0
 20324,100757,19940625,   70,    0
 20324,100757,19940626,   95,    0
 20324,100757,19940627,  103,    0
 20324,100757,19940628,  129,    0
 20324,100757,19940629,  144,    0
 20324,100757,19940630,   88,    0
 20324,100757,19940701,  102,    0
 20324,100757,19940702,  123,    0
 20324,100757,19940703,  133,    0
 20324,100757,19940704,  180,    0
 20324,100757,19940705,  177,    0
 20324,100757,19940706,  169,    0
 20324,100757,19940707,  165,    0
 20324,100757,19940708,  161,    0
 20324,100757,19940709,  146,    0
 20324,100757,19940710,  122,    0
 20324,100757,19940711,  114,    0
 20324,100757,19940712,  173,    0
 20324,100757,19940713,  163,    0
 20324,100757,19940714,  170,    0
 20324,100757,19940715,  163,    0
 20324,100757,19940716,   81,    0
 20324,100757,19940717,   84,    0
 20324,100757,19940718,  126,    0
 20324,100757,19940719,  141,    0
 20324,100757,19940720,  137,    0
 20324,100757,19940721,  157,    0
 20324,100757,19940722,  152,    0
 20324,100757,19940723,  114,    0
 20324,100757,19940724,  145,    0
 20324,100757,19940725,  185,    0
 20324,100757,19940726,  206,    0
 20324,100757,19940727,  179,    0
 20324,100757,19940728,  139,    0
 20324,100757,19940729,  133,    0
 20324,100757,19940730,  168,    0
 20324,100757,19940731,  191,    0
 20324,100757,19940801,  198,    0
 20324,100757,19940802,  191,    0
 20324,100757,19940803,  134,    0
 20324,100757,19940804,  168,    0
 20324,100757,19940805,  164,    0
 20324,100757,19940806,  119,    0
 20324,100757,19940807,   92,    0
 20324,100757,19940808,   97,    0
 20324,100757,19940809,  106,    0
 20324,100757,19940810,  109,    0
 20324,100757,19940811,  140,    0
 20324,100757,19940812,  129,    0
 20324,100757,19940813,   55,    0
 20324,100757,19940814,   66,    0
 20324,100757,19940815,   67,    0
 20324,100757,19940816,   78,    0
 20324,100757,19940817,   95,    0
 20324,100757,19940818,  117,    0
 20324,100757,19940819,  108,    0
 20324,100757,19940820,   96,    0
 20324,100757,19940821,  109,    0
 20324,100757,19940822,   93,    0
 20324,100757,19940823,  111,    0
 20324,100757,19940824,  113,    0
 20324,100757,19940825,  130,    0
 20324,100757,19940826,  114,    0
 20324,100757,19940827,   96,    0
 20324,100757,19940828,   68,    0
 20324,100757,19940829,   52,    0
 20324,100757,19940830,   51,    0
 20324,100757,19940831,   53,    0
 20324,100757,19940901,   68,    0
 20324,100757,19940902,   89,    0
 20324,100757,19940903,   98,    0
 20324,100757,19940904,  100,    0
 20324,100757,19940905,   80,    0
 20324,100757,19940906,   76,    0
 20324,100757,19940907,   86,    0
 20324,100757,19940908,   70,    0
 20324,100757,19940909,   74,    0
 20324,100757,19940910,   82,    0
 20324,100757,19940911,   58,    0
 20324,100757,19940912,   68,    0
 20324,100757,19940913,   47,    0
 20324,100757,19940914,   62,    0
 20324,100757,19940915,   49,    0
 20324,100757,19940916,   13,    0
 20324,100757,19940917,   36,    0
 20324,100757,19940918,   18,    0
 20324,100757,19940919,   12,    0
 20324,100757,19940920,   26,    0
 20324,100757,19940921,   63,    0
 20324,100757,19940922,  108,    0
 20324,100757,19940923,   84,    0
 20324,100757,19940924,   74,    0
 20324,100757,19940925,   33,    0
 20324,100757,19940926,   23,    0
 20324,100757,19940927,   15,    0
 20324,100757,19940928,   22,    0
 20324,100757,19940929,   22,    0
 20324,100757,19940930,    1,    0
 20324,100757,19941001,   -5,    0
 20324,100757,19941002,   -8,    0
 20324,100757,19941003,  -47,    0
 20324,100757,19941004,  -17,    0
 20324,100757,19941005,  -10,    0
 20324,100757,19941006,   75,    0
 20324,100757,19941007,   87,    0
 20324,100757,19941008,   70,    0
 20324,100757,19941009,   46,    0
 20324,100757,19941010,   39,    0
 20324,100757,19941011,   26,    0
 20324,100757,19941012,   26,    0
 20324,100757,19941013,   62,    0
 20324,100757,19941014,   40,    0
 20324,100757,19941015,  -17,    0
 20324,100757,19941016,  -39,    0
 20324,100757,19941017,  -23,    0
 20324,100757,19941018,  -38,    0
 20324,100757,19941019,  -27,    0
 20324,100757,19941020,  -22,    0
 20324,100757,19941021,    9,    0
 20324,100757,19941022,   35,    0
 20324,100757,19941023,   48,    0
 20324,100757,19941024,   77,    0
 20324,100757,19941025,   29,    0
 20324,100757,19941026,   30,    0
 20324,100757,19941027,  -15,    0
 20324,100757,19941028,   -2,    0
 20324,100757,19941029,  -40,    0
 20324,100757,19941030,  -46,    0
 20324,100757,19941031,    1,    0
 20324,100757,19941101,   10,    0
 20324,100757,19941102,    0,    0
 20324,100757,19941103,   13,    0
 20324,100757,19941104,   41,    0
 20324,100757,19941105,   35,    0
 20324,100757,19941106,   34,    0
 20324,100757,19941107,   31,    0
 20324,100757,19941108,   16,    0
 20324,100757,19941109,  -38,    0
 20324,100757,19941110,  -68,    0
 20324,100757,19941111,  -47,    0
 20324,100757,19941112,  -89,    0
 20324,100757,19941113,  -32,    0
 20324,100757,19941114,   -2,    0
 20324,100757,19941115,   10,    0
 20324,100757,19941116,   -5,    0
 20324,100757,19941117,  -26,    0
 20324,100757,19941118,  -64,    0
 20324,100757,19941119,  -42,    0
 20324,100757,19941120,   10,    0
 20324,100757,19941121,    2,    0
 20324,100757,19941122,   53,    0
 20324,100757,19941123,   72,    0
 20324,100757,19941124,  -18,    0
 20324,100757,19941125,   -4,    0
 20324,100757,19941126,   13,    0
 20324,100757,19941127,   21,    0
 20324,100757,19941128,   -7,    0
 20324,100757,19941129,   -4,    0
 20324,100757,19941130,  -48,    0
 20324,100757,19941201,    2,    0
 20324,100757,19941202,  -87,    0
 20324,100757,19941203,  -69,    0
 20324,100757,19941204,   10,    0
 20324,100757,19941205,  -85,    0
 20324,100757,19941206,   11,    0
 20324,100757,19941207,  -39,    0
 20324,100757,19941208,   10,    0
 20324,100757,19941209,    1,    0
 20324,100757,19941210,   14,    0
 20324,100757,19941211,  -29,    0
 20324,100757,19941212,  -38,    0
 20324,100757,19941213,  -41,    0
 20324,100757,19941214,  -31,    0
 20324,100757,19941215,  -84,    0
 20324,100757,19941216,  -32,    0
 20324,100757,19941217,  -49,    0
 20324,100757,19941218,   28,    0
 20324,100757,19941219,    3,    0
 20324,100757,19941220,    1,    0
 20324,100757,19941221,  -25,    0
 20324,100757,19941222,  -59,    0
 20324,100757,19941223,   16,    0
 20324,100757,19941224,   26,    0
 20324,100757,19941225,   35,    0
 20324,100757,19941226,  -19,    0
 20324,100757,19941227,  -29,    0
 20324,100757,19941228,  -93,    0
 20324,100757,19941229,   -2,    0
 20324,100757,19941230,  -43,    0
 20324,100757,19941231,  -84,    0
 20324,100757,19950101,  -76,    0
 20324,100757,19950102, -156,    0
 20324,100757,19950103,  -82,    0
 20324,100757,19950104,  -98,    0
 20324,100757,19950105,  -33,    0
 20324,100757,19950106,  -33,    0
 20324,100757,19950107,   -4,    0
 20324,100757,19950108,  -22,    0
 20324,100757,19950109,  -35,    0
 20324,100757,19950110,  -46,    0
 20324,100757,19950111,  -73,    0
 20324,100757,19950112,  -45,    0
 20324,100757,19950113,    6,    0
 20324,100757,19950114,   29,    0
 20324,100757,19950115,  -19,    0
 20324,100757,19950116,   37,    0
 20324,100757,19950117,   27,    0
 20324,100757,19950118,    0,    0
 20324,100757,19950119,  -20,    0
 20324,100757,19950120,  -36,    0
 20324,100757,19950121,    4,    0
 20324,100757,19950122,  -19,    0
 20324,100757,19950123,  -85,    0
 20324,100757,19950124,  -57,    0
 20324,100757,19950125,  -34,    0
 20324,100757,19950126,  -42,    0
 20324,100757,19950127,  -35,    0
 20324,100757,19950128, -157,    0
 20324,100757,19950129,  -81,    0
 20324,100757,19950130,  -54,    0
 20324,100757,19950131,  -54,    0
 20324,100757,19950201,    1,    0
 20324,100757,19950202,  -64,    0
 20324,100757,19950203,  -16,    0
 20324,100757,19950204,   -2,    0
 20324,100757,19950205,    8,    0
 20324,100757,19950206,  -13,    0
 20324,100757,19950207,  -58,    0
 20324,100757,19950208,  -80,    0
 20324,100757,19950209,  -63,    0
 20324,100757,19950210,  -67,    0
 20324,100757,19950211,  -96,    0
 20324,100757,19950212,  -67,    0
 20324,100757,19950213,  -13,    0
 20324,100757,19950214,   16,    0
 20324,100757,19950215,    1,    0
 20324,100757,19950216,   23,    0
 20324,100757,19950217,  -16,    0
 20324,100757,19950218,  -41,    0
 20324,100757,19950219,  -51,    0
 20324,100757,19950220,   -3,    0
 20324,100757,19950221,  -50,    0
 20324,100757,19950222,  -62,    0
 20324,100757,19950223,  -11,    0
 20324,100757,19950224,  -60,    0
 20324,100757,19950225,  -30,    0
 20324,100757,19950226,  -81,    0
 20324,100757,19950227,  -73,    0
 20324,100757,19950228,  -26,    0
 20324,100757,19950301,  -17,    0
 20324,100757,19950302,  -34,    0
 20324,100757,19950303, -118,    0
 20324,100757,19950304, -129,    0
 20324,100757,19950305, -107,    0
 20324,100757,19950306,  -50,    0
 20324,100757,19950307,  -30,    0
 20324,100757,19950308,  -26,    0
 20324,100757,19950309,  -20,    0
 20324,100757,19950310,  -55,    0
 20324,100757,19950311,    1,    0
 20324,100757,19950312,    9,    0
 20324,100757,19950313,   68,    0
 20324,100757,19950314,    7,    0
 20324,100757,19950315,  -43,    0
 20324,100757,19950316,  -48,    0
 20324,100757,19950317,  -13,    0
 20324,100757,19950318,  -10,    0
 20324,100757,19950319,  -36,    0
 20324,100757,19950320,  -15,    0
 20324,100757,19950321,  -29,    0
 20324,100757,19950322,   13,    0
 20324,100757,19950323,   52,    0
 20324,100757,19950324,   -6,    0
 20324,100757,19950325,  -56,    0
 20324,100757,19950326,  -43,    0
 20324,100757,19950327,  -78,    0
 20324,100757,19950328,  -55,    0
 20324,100757,19950329,  -36,    0
 20324,100757,19950330,  -28,    0
 20324,100757,19950331,   43,    0
 20324,100757,19950401,  -29,    0
 20324,100757,19950402,  -48,    0
 20324,100757,19950403,  -59,    0
 20324,100757,19950404,  -57,    0
 20324,100757,19950405,  -30,    0
 20324,100757,19950406,   -5,    0
 20324,100757,19950407,  -20,    0
 20324,100757,19950408,  -33,    0
 20324,100757,19950409,  -34,    0
 20324,100757,19950410,  -49,    0
 20324,100757,19950411,   -9,    0
 20324,100757,19950412,   54,    0
 20324,100757,19950413,   46,    0
 20324,100757,19950414,   21,    0
 20324,100757,19950415,   -5,    0
 20324,100757,19950416,  -27,    0
 20324,100757,19950417,  -25,    0
 20324,100757,19950418,  -17,    0
 20324,100757,19950419,  -26,    0
 20324,100757,19950420,    2,    0
 20324,100757,19950421,    4,    0
 20324,100757,19950422,   17,    0
 20324,100757,19950423,   55,    0
 20324,100757,19950424,   39,    0
 20324,100757,19950425,  -24,    0
 20324,100757,19950426,  -17,    0
 20324,100757,19950427,  -12,    0
 20324,100757,19950428,  -25,    0
 20324,100757,19950429,  -12,    0
 20324,100757,19950430,  -33,    0
 20324,100757,19950501,   -6,    0
 20324,100757,19950502,   88,    0
 20324,100757,19950503,   78,    0
 20324,100757,19950504,   64,    0
 20324,100757,19950505,   59,    0
 20324,100757,19950506,   38,    0
 20324,100757,19950507,   47,    0
 20324,100757,19950508,   56,    0
 20324,100757,19950509,    5,    0
 20324,100757,19950510,   -3,    0
 20324,100757,19950511,   -6,    0
 20324,100757,19950512,  -19,    0
 20324,100757,19950513,    4,    0
 20324,100757,19950514,   -5,    0
 20324,100757,19950515,  -19,    0
 20324,100757,19950516,   -4,    0
 20324,100757,19950517,    7,    0
 20324,100757,19950518,    3,    0
 20324,100757,19950519,   19,    0
 20324,100757,19950520,   16,    0
 20324,100757,19950521,    3,    0
 20324,100757,19950522,   38,    0
 20324,100757,19950523,   61,    0
 20324,100757,19950524,   83,    0
 20324,100757,19950525,  104,    0
 20324,100757,19950526,  132,    0
 20324,100757,19950527,  119,    0
 20324,100757,19950528,  101,    0
 20324,100757,19950529,  114,    0
 20324,100757,19950530,  116,    0
 20324,100757,19950531,  107,    0
 20324,100757,19950601,   93,    0
 20324,100757,19950602,  123,    0
 20324,100757,19950603,   75,    0
 20324,100757,19950604,  106,    0
 20324,100757,19950605,  111,    0
 20324,100757,19950606,   88,    0
 20324,100757,19950607,   95,    0
 20324,100757,19950608,  110,    0
 20324,100757,19950609,   60,    0
 20324,100757,19950610,   55,    0
 20324,100757,19950611,   36,    0
 20324,100757,19950612,   65,    0
 20324,100757,19950613,   76,    0
 20324,100757,19950614,  102,    0
 20324,100757,19950615,  110,    0
 20324,100757,19950616,  104,    0
 20324,100757,19950617,  106,    0
 20324,100757,19950618,   92,    0
 20324,100757,19950619,   84,    0
 20324,100757,19950620,   97,    0
 20324,100757,19950621,   77,    0
 20324,100757,19950622,   69,    0
 20324,100757,19950623,   82,    0
 20324,100757,19950624,  125,    0
 20324,100757,19950625,  167,    0
 20324,100757,19950626,  122,    0
 20324,100757,19950627,  107,    0
 20324,100757,19950628,  109,    0
 20324,100757,19950629,   69,    0
 20324,100757,19950630,   39,    0
 20324,100757,19950701,   56,    0
 20324,100757,19950702,   70,    0
 20324,100757,19950703,   74,    0
 20324,100757,19950704,   62,    0
 20324,100757,19950705,   65,    0
 20324,100757,19950706,   92,    0
 20324,100757,19950707,  111,    0
 20324,100757,19950708,   89,    0
 20324,100757,19950709,   80,    0
 20324,100757,19950710,  111,    0
 20324,100757,19950711,  114,    0
 20324,100757,19950712,  118,    0
 20324,100757,19950713,  108,    0
 20324,100757,19950714,  147,    0
 20324,100757,19950715,  134,    0
 20324,100757,19950716,  131,    0
 20324,100757,19950717,  123,    0
 20324,100757,19950718,  115,    0
 20324,100757,19950719,  105,    0
 20324,100757,19950720,  138,    0
 20324,100757,19950721,  116,    0
 20324,100757,19950722,   77,    0
 20324,100757,19950723,   89,    0
 20324,100757,19950724,  118,    0
 20324,100757,19950725,   90,    0
 20324,100757,19950726,  140,    0
 20324,100757,19950727,  182,    0
 20324,100757,19950728,  167,    0
 20324,100757,19950729,  170,    0
 20324,100757,19950730,  172,    0
 20324,100757,19950731,  180,    0
 20324,100757,19950801,  166,    0
 20324,100757,19950802,  162,    0
 20324,100757,19950803,  120,    0
 20324,100757,19950804,   88,    0
 20324,100757,19950805,  141,    0
 20324,100757,19950806,   98,    0
 20324,100757,19950807,   65,    0
 20324,100757,19950808,   76,    0
 20324,100757,19950809,   87,    0
 20324,100757,19950810,  128,    0
 20324,100757,19950811,  126,    0
 20324,100757,19950812,  140,    0
 20324,100757,19950813,  129,    0
 20324,100757,19950814,  101,    0
 20324,100757,19950815,  128,    0
 20324,100757,19950816,  149,    0
 20324,100757,19950817,  155,    0
 20324,100757,19950818,  149,    0
 20324,100757,19950819,   88,    0
 20324,100757,19950820,   96,    0
 20324,100757,19950821,  111,    0
 20324,100757,19950822,  145,    0
 20324,100757,19950823,  108,    0
 20324,100757,19950824,   76,    0
 20324,100757,19950825,   59,    0
 20324,100757,19950826,   51,    0
 20324,100757,19950827,   49,    0
 20324,100757,19950828,   43,    0
 20324,100757,19950829,   41,    0
 20324,100757,19950830,   45,    0
 20324,100757,19950831,   72,    0
 20324,100757,19950901,  108,    0
 20324,100757,19950902,  117,    0
 20324,100757,19950903,   98,    0
 20324,100757,19950904,  123,    0
 20324,100757,19950905,  109,    0
 20324,100757,19950906,  120,    0
 20324,100757,19950907,  100,    0
 20324,100757,19950908,  117,    0
 20324,100757,19950909,   90,    0
 20324,100757,19950910,   94,    0
 20324,100757,19950911,   90,    0
 20324,100757,19950912,  101,    0
 20324,100757,19950913,   82,    0
 20324,100757,19950914,   75,    0
 20324,100757,19950915,   65,    0
 20324,100757,19950916,   82,    0
 20324,100757,19950917,   83,    0
 20324,100757,19950918,   57,    0
 20324,100757,19950919,   67,    0
 20324,100757,19950920,   62,    0
 20324,100757,19950921,   76,    0
 20324,100757,19950922,   81,    0
 20324,100757,19950923,   38,    0
 20324,100757,19950924,   60,    0
 20324,100757,19950925,   17,    0
 20324,100757,19950926,   56,    0
 20324,100757,19950927,   19,    0
 20324,100757,19950928,    4,    0
 20324,100757,19950929,  -21,    0
 20324,100757,19950930,  -27,    0
 20324,100757,19951001,  -25,    0
 20324,100757,19951002,    8,    0
 20324,100757,19951003,   53,    0
 20324,100757,19951004,   91,    0
 20324,100757,19951005,  106,    0
 20324,100757,19951006,   54,    0
 20324,100757,19951007,  104,    0
 20324,100757,19951008,   57,    0
 20324,100757,19951009,  158,    0
 20324,100757,19951010,   75,    0
 20324,100757,19951011,   71,    0
 20324,100757,19951012,   77,    0
 20324,100757,19951013,   43,    0
 20324,100757,19951014,    1,    0
 20324,100757,19951015,   48,    0
 20324,100757,19951016,  100,    0
 20324,100757,19951017,  105,    0
 20324,100757,19951018,   59,    0
 20324,100757,19951019,   22,    0
 20324,100757,19951020,    3,    0
 20324,100757,19951021,  -33,    0
 20324,100757,19951022,   24,    0
 20324,100757,19951023,   17,    0
