EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILLIAN, AUSTRIA (STAID: 24323)
Blended and updated with sources:129808 131212 131225 911201 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24323,129808,19480902,-9999,    9
 24323,129808,19480903,-9999,    9
 24323,129808,19480904,-9999,    9
 24323,129808,19480905,-9999,    9
 24323,129808,19480906,-9999,    9
 24323,129808,19480907,-9999,    9
 24323,129808,19480908,-9999,    9
 24323,129808,19480909,-9999,    9
 24323,129808,19480910,-9999,    9
 24323,129808,19480911,-9999,    9
 24323,129808,19480912,-9999,    9
 24323,129808,19480913,-9999,    9
 24323,129808,19480914,-9999,    9
 24323,129808,19480915,-9999,    9
 24323,129808,19480916,-9999,    9
 24323,129808,19480917,-9999,    9
 24323,129808,19480918,-9999,    9
 24323,129808,19480919,-9999,    9
 24323,129808,19480920,-9999,    9
 24323,129808,19480921,-9999,    9
 24323,129808,19480922,-9999,    9
 24323,129808,19480923,-9999,    9
 24323,129808,19480924,-9999,    9
 24323,129808,19480925,-9999,    9
 24323,129808,19480926,-9999,    9
 24323,129808,19480927,-9999,    9
 24323,129808,19480928,-9999,    9
 24323,129808,19480929,-9999,    9
 24323,129808,19480930,-9999,    9
 24323,129808,19481001,-9999,    9
 24323,129808,19481002,-9999,    9
 24323,129808,19481003,-9999,    9
 24323,129808,19481004,-9999,    9
 24323,129808,19481005,-9999,    9
 24323,129808,19481006,-9999,    9
 24323,129808,19481007,-9999,    9
 24323,129808,19481008,-9999,    9
 24323,129808,19481009,-9999,    9
 24323,129808,19481010,-9999,    9
 24323,129808,19481011,-9999,    9
 24323,129808,19481012,-9999,    9
 24323,129808,19481013,-9999,    9
 24323,129808,19481014,-9999,    9
 24323,129808,19481015,-9999,    9
 24323,129808,19481016,-9999,    9
 24323,129808,19481017,-9999,    9
 24323,129808,19481018,-9999,    9
 24323,129808,19481019,-9999,    9
 24323,129808,19481020,-9999,    9
 24323,129808,19481021,-9999,    9
 24323,129808,19481022,-9999,    9
 24323,129808,19481023,-9999,    9
 24323,129808,19481024,-9999,    9
 24323,129808,19481025,-9999,    9
 24323,129808,19481026,-9999,    9
 24323,129808,19481027,-9999,    9
 24323,129808,19481028,-9999,    9
 24323,129808,19481029,-9999,    9
 24323,129808,19481030,-9999,    9
 24323,129808,19481031,-9999,    9
 24323,129808,19481101,-9999,    9
 24323,129808,19481102,-9999,    9
 24323,129808,19481103,-9999,    9
 24323,129808,19481104,-9999,    9
 24323,129808,19481105,-9999,    9
 24323,129808,19481106,-9999,    9
 24323,129808,19481107,-9999,    9
 24323,129808,19481108,-9999,    9
 24323,129808,19481109,-9999,    9
 24323,129808,19481110,-9999,    9
 24323,129808,19481111,-9999,    9
 24323,129808,19481112,-9999,    9
 24323,129808,19481113,-9999,    9
 24323,129808,19481114,-9999,    9
 24323,129808,19481115,-9999,    9
 24323,129808,19481116,-9999,    9
 24323,129808,19481117,-9999,    9
 24323,129808,19481118,-9999,    9
 24323,129808,19481119,-9999,    9
 24323,129808,19481120,-9999,    9
 24323,129808,19481121,-9999,    9
 24323,129808,19481122,-9999,    9
 24323,129808,19481123,-9999,    9
 24323,129808,19481124,-9999,    9
 24323,129808,19481125,-9999,    9
 24323,129808,19481126,-9999,    9
 24323,129808,19481127,-9999,    9
 24323,129808,19481128,-9999,    9
 24323,129808,19481129,-9999,    9
 24323,129808,19481130,-9999,    9
 24323,129808,19481201,-9999,    9
 24323,129808,19481202,-9999,    9
 24323,129808,19481203,-9999,    9
 24323,129808,19481204,-9999,    9
 24323,129808,19481205,-9999,    9
 24323,129808,19481206,-9999,    9
 24323,129808,19481207,-9999,    9
 24323,129808,19481208,-9999,    9
 24323,129808,19481209,-9999,    9
 24323,129808,19481210,-9999,    9
 24323,129808,19481211,-9999,    9
 24323,129808,19481212,-9999,    9
 24323,129808,19481213,-9999,    9
 24323,129808,19481214,-9999,    9
 24323,129808,19481215,-9999,    9
 24323,129808,19481216,-9999,    9
 24323,129808,19481217,-9999,    9
 24323,129808,19481218,-9999,    9
 24323,129808,19481219,-9999,    9
 24323,129808,19481220,-9999,    9
 24323,129808,19481221,-9999,    9
 24323,129808,19481222,-9999,    9
 24323,129808,19481223,-9999,    9
 24323,129808,19481224,-9999,    9
 24323,129808,19481225,-9999,    9
 24323,129808,19481226,-9999,    9
 24323,129808,19481227,-9999,    9
 24323,129808,19481228,-9999,    9
 24323,129808,19481229,-9999,    9
 24323,129808,19481230,-9999,    9
 24323,129808,19481231,-9999,    9
 24323,129808,19490101,-9999,    9
 24323,129808,19490102,-9999,    9
 24323,129808,19490103,-9999,    9
 24323,129808,19490104,-9999,    9
 24323,129808,19490105,-9999,    9
 24323,129808,19490106,-9999,    9
 24323,129808,19490107,-9999,    9
 24323,129808,19490108,-9999,    9
 24323,129808,19490109,-9999,    9
 24323,129808,19490110,-9999,    9
 24323,129808,19490111,-9999,    9
 24323,129808,19490112,-9999,    9
 24323,129808,19490113,-9999,    9
 24323,129808,19490114,-9999,    9
 24323,129808,19490115,-9999,    9
 24323,129808,19490116,-9999,    9
 24323,129808,19490117,-9999,    9
 24323,129808,19490118,-9999,    9
 24323,129808,19490119,-9999,    9
 24323,129808,19490120,-9999,    9
 24323,129808,19490121,-9999,    9
 24323,129808,19490122,-9999,    9
 24323,129808,19490123,-9999,    9
 24323,129808,19490124,-9999,    9
 24323,129808,19490125,-9999,    9
 24323,129808,19490126,-9999,    9
 24323,129808,19490127,-9999,    9
 24323,129808,19490128,-9999,    9
 24323,129808,19490129,-9999,    9
 24323,129808,19490130,-9999,    9
 24323,129808,19490131,-9999,    9
 24323,129808,19490201,-9999,    9
 24323,129808,19490202,-9999,    9
 24323,129808,19490203,-9999,    9
 24323,129808,19490204,-9999,    9
 24323,129808,19490205,-9999,    9
 24323,129808,19490206,-9999,    9
 24323,129808,19490207,-9999,    9
 24323,129808,19490208,-9999,    9
 24323,129808,19490209,-9999,    9
 24323,129808,19490210,-9999,    9
 24323,129808,19490211,-9999,    9
 24323,129808,19490212,-9999,    9
 24323,129808,19490213,-9999,    9
 24323,129808,19490214,-9999,    9
 24323,129808,19490215,-9999,    9
 24323,129808,19490216,-9999,    9
 24323,129808,19490217,-9999,    9
 24323,129808,19490218,-9999,    9
 24323,129808,19490219,-9999,    9
 24323,129808,19490220,-9999,    9
 24323,129808,19490221,-9999,    9
 24323,129808,19490222,-9999,    9
 24323,129808,19490223,-9999,    9
 24323,129808,19490224,-9999,    9
 24323,129808,19490225,-9999,    9
 24323,129808,19490226,-9999,    9
 24323,129808,19490227,-9999,    9
 24323,129808,19490228,-9999,    9
 24323,129808,19490301,-9999,    9
 24323,129808,19490302,-9999,    9
 24323,129808,19490303,-9999,    9
 24323,129808,19490304,-9999,    9
 24323,129808,19490305,-9999,    9
 24323,129808,19490306,-9999,    9
 24323,129808,19490307,-9999,    9
 24323,129808,19490308,-9999,    9
 24323,129808,19490309,-9999,    9
 24323,129808,19490310,-9999,    9
 24323,129808,19490311,-9999,    9
 24323,129808,19490312,-9999,    9
 24323,129808,19490313,-9999,    9
 24323,129808,19490314,-9999,    9
 24323,129808,19490315,-9999,    9
 24323,129808,19490316,-9999,    9
 24323,129808,19490317,-9999,    9
 24323,129808,19490318,-9999,    9
 24323,129808,19490319,-9999,    9
 24323,129808,19490320,-9999,    9
 24323,129808,19490321,-9999,    9
 24323,129808,19490322,-9999,    9
 24323,129808,19490323,-9999,    9
 24323,129808,19490324,-9999,    9
 24323,129808,19490325,-9999,    9
 24323,129808,19490326,-9999,    9
 24323,129808,19490327,-9999,    9
 24323,129808,19490328,-9999,    9
 24323,129808,19490329,-9999,    9
 24323,129808,19490330,-9999,    9
 24323,129808,19490331,-9999,    9
 24323,129808,19490401,-9999,    9
 24323,129808,19490402,-9999,    9
 24323,129808,19490403,-9999,    9
 24323,129808,19490404,-9999,    9
 24323,129808,19490405,-9999,    9
 24323,129808,19490406,-9999,    9
 24323,129808,19490407,-9999,    9
 24323,129808,19490408,-9999,    9
 24323,129808,19490409,-9999,    9
 24323,129808,19490410,-9999,    9
 24323,129808,19490411,-9999,    9
 24323,129808,19490412,-9999,    9
 24323,129808,19490413,-9999,    9
 24323,129808,19490414,-9999,    9
 24323,129808,19490415,-9999,    9
 24323,129808,19490416,-9999,    9
 24323,129808,19490417,-9999,    9
 24323,129808,19490418,-9999,    9
 24323,129808,19490419,-9999,    9
 24323,129808,19490420,-9999,    9
 24323,129808,19490421,-9999,    9
 24323,129808,19490422,-9999,    9
 24323,129808,19490423,-9999,    9
 24323,129808,19490424,-9999,    9
 24323,129808,19490425,-9999,    9
 24323,129808,19490426,-9999,    9
 24323,129808,19490427,-9999,    9
 24323,129808,19490428,-9999,    9
 24323,129808,19490429,-9999,    9
 24323,129808,19490430,-9999,    9
 24323,129808,19490501,-9999,    9
 24323,129808,19490502,-9999,    9
 24323,129808,19490503,-9999,    9
 24323,129808,19490504,-9999,    9
 24323,129808,19490505,-9999,    9
 24323,129808,19490506,-9999,    9
 24323,129808,19490507,-9999,    9
 24323,129808,19490508,-9999,    9
 24323,129808,19490509,-9999,    9
 24323,129808,19490510,-9999,    9
 24323,129808,19490511,-9999,    9
 24323,129808,19490512,-9999,    9
 24323,129808,19490513,-9999,    9
 24323,129808,19490514,-9999,    9
 24323,129808,19490515,-9999,    9
 24323,129808,19490516,-9999,    9
 24323,129808,19490517,-9999,    9
 24323,129808,19490518,-9999,    9
 24323,129808,19490519,-9999,    9
 24323,129808,19490520,-9999,    9
 24323,129808,19490521,-9999,    9
 24323,129808,19490522,-9999,    9
 24323,129808,19490523,-9999,    9
 24323,129808,19490524,-9999,    9
 24323,129808,19490525,-9999,    9
 24323,129808,19490526,-9999,    9
 24323,129808,19490527,-9999,    9
 24323,129808,19490528,-9999,    9
 24323,129808,19490529,-9999,    9
 24323,129808,19490530,-9999,    9
 24323,129808,19490531,-9999,    9
 24323,129808,19490601,-9999,    9
 24323,129808,19490602,-9999,    9
 24323,129808,19490603,-9999,    9
 24323,129808,19490604,-9999,    9
 24323,129808,19490605,-9999,    9
 24323,129808,19490606,-9999,    9
 24323,129808,19490607,-9999,    9
 24323,129808,19490608,-9999,    9
 24323,129808,19490609,-9999,    9
 24323,129808,19490610,-9999,    9
 24323,129808,19490611,-9999,    9
 24323,129808,19490612,-9999,    9
 24323,129808,19490613,-9999,    9
 24323,129808,19490614,-9999,    9
 24323,129808,19490615,-9999,    9
 24323,129808,19490616,-9999,    9
 24323,129808,19490617,-9999,    9
 24323,129808,19490618,-9999,    9
 24323,129808,19490619,-9999,    9
 24323,129808,19490620,-9999,    9
 24323,129808,19490621,-9999,    9
 24323,129808,19490622,-9999,    9
 24323,129808,19490623,-9999,    9
 24323,129808,19490624,-9999,    9
 24323,129808,19490625,-9999,    9
 24323,129808,19490626,-9999,    9
 24323,129808,19490627,-9999,    9
 24323,129808,19490628,-9999,    9
 24323,129808,19490629,-9999,    9
 24323,129808,19490630,-9999,    9
 24323,129808,19490701,-9999,    9
 24323,129808,19490702,-9999,    9
 24323,129808,19490703,-9999,    9
 24323,129808,19490704,-9999,    9
 24323,129808,19490705,-9999,    9
 24323,129808,19490706,-9999,    9
 24323,129808,19490707,-9999,    9
 24323,129808,19490708,-9999,    9
 24323,129808,19490709,-9999,    9
 24323,129808,19490710,-9999,    9
 24323,129808,19490711,-9999,    9
 24323,129808,19490712,-9999,    9
 24323,129808,19490713,-9999,    9
 24323,129808,19490714,-9999,    9
 24323,129808,19490715,-9999,    9
 24323,129808,19490716,-9999,    9
 24323,129808,19490717,-9999,    9
 24323,129808,19490718,-9999,    9
 24323,129808,19490719,-9999,    9
 24323,129808,19490720,-9999,    9
 24323,129808,19490721,-9999,    9
 24323,129808,19490722,-9999,    9
 24323,129808,19490723,-9999,    9
 24323,129808,19490724,-9999,    9
 24323,129808,19490725,-9999,    9
 24323,129808,19490726,-9999,    9
 24323,129808,19490727,-9999,    9
 24323,129808,19490728,-9999,    9
 24323,129808,19490729,-9999,    9
 24323,129808,19490730,-9999,    9
 24323,129808,19490731,-9999,    9
 24323,129808,19490801,-9999,    9
 24323,129808,19490802,-9999,    9
 24323,129808,19490803,-9999,    9
 24323,129808,19490804,-9999,    9
 24323,129808,19490805,-9999,    9
 24323,129808,19490806,-9999,    9
 24323,129808,19490807,-9999,    9
 24323,129808,19490808,-9999,    9
 24323,129808,19490809,-9999,    9
 24323,129808,19490810,-9999,    9
 24323,129808,19490811,-9999,    9
 24323,129808,19490812,-9999,    9
 24323,129808,19490813,-9999,    9
 24323,129808,19490814,-9999,    9
 24323,129808,19490815,-9999,    9
 24323,129808,19490816,-9999,    9
 24323,129808,19490817,-9999,    9
 24323,129808,19490818,-9999,    9
 24323,129808,19490819,-9999,    9
 24323,129808,19490820,-9999,    9
 24323,129808,19490821,-9999,    9
 24323,129808,19490822,-9999,    9
 24323,129808,19490823,-9999,    9
 24323,129808,19490824,-9999,    9
 24323,129808,19490825,-9999,    9
 24323,129808,19490826,-9999,    9
 24323,129808,19490827,-9999,    9
 24323,129808,19490828,-9999,    9
 24323,129808,19490829,-9999,    9
 24323,129808,19490830,-9999,    9
 24323,129808,19490831,-9999,    9
 24323,129808,19490901,-9999,    9
 24323,129808,19490902,-9999,    9
 24323,129808,19490903,-9999,    9
 24323,129808,19490904,-9999,    9
 24323,129808,19490905,-9999,    9
 24323,129808,19490906,-9999,    9
 24323,129808,19490907,-9999,    9
 24323,129808,19490908,-9999,    9
 24323,129808,19490909,-9999,    9
 24323,129808,19490910,-9999,    9
 24323,129808,19490911,-9999,    9
 24323,129808,19490912,-9999,    9
 24323,129808,19490913,-9999,    9
 24323,129808,19490914,-9999,    9
 24323,129808,19490915,-9999,    9
 24323,129808,19490916,-9999,    9
 24323,129808,19490917,-9999,    9
 24323,129808,19490918,-9999,    9
 24323,129808,19490919,-9999,    9
 24323,129808,19490920,-9999,    9
 24323,129808,19490921,-9999,    9
 24323,129808,19490922,-9999,    9
 24323,129808,19490923,-9999,    9
 24323,129808,19490924,-9999,    9
 24323,129808,19490925,-9999,    9
 24323,129808,19490926,-9999,    9
 24323,129808,19490927,-9999,    9
 24323,129808,19490928,-9999,    9
 24323,129808,19490929,-9999,    9
 24323,129808,19490930,-9999,    9
 24323,129808,19491001,-9999,    9
 24323,129808,19491002,-9999,    9
 24323,129808,19491003,-9999,    9
 24323,129808,19491004,-9999,    9
 24323,129808,19491005,-9999,    9
 24323,129808,19491006,-9999,    9
 24323,129808,19491007,-9999,    9
 24323,129808,19491008,-9999,    9
 24323,129808,19491009,-9999,    9
 24323,129808,19491010,-9999,    9
 24323,129808,19491011,-9999,    9
 24323,129808,19491012,-9999,    9
 24323,129808,19491013,-9999,    9
 24323,129808,19491014,-9999,    9
 24323,129808,19491015,-9999,    9
 24323,129808,19491016,-9999,    9
 24323,129808,19491017,-9999,    9
 24323,129808,19491018,-9999,    9
 24323,129808,19491019,-9999,    9
 24323,129808,19491020,-9999,    9
 24323,129808,19491021,-9999,    9
 24323,129808,19491022,-9999,    9
 24323,129808,19491023,-9999,    9
 24323,129808,19491024,-9999,    9
 24323,129808,19491025,-9999,    9
 24323,129808,19491026,-9999,    9
 24323,129808,19491027,-9999,    9
 24323,129808,19491028,-9999,    9
 24323,129808,19491029,-9999,    9
 24323,129808,19491030,-9999,    9
 24323,129808,19491031,-9999,    9
 24323,129808,19491101,-9999,    9
 24323,129808,19491102,-9999,    9
 24323,129808,19491103,-9999,    9
 24323,129808,19491104,-9999,    9
 24323,129808,19491105,-9999,    9
 24323,129808,19491106,-9999,    9
 24323,129808,19491107,-9999,    9
 24323,129808,19491108,-9999,    9
 24323,129808,19491109,-9999,    9
 24323,129808,19491110,-9999,    9
 24323,129808,19491111,-9999,    9
 24323,129808,19491112,-9999,    9
 24323,129808,19491113,-9999,    9
 24323,129808,19491114,-9999,    9
 24323,129808,19491115,-9999,    9
 24323,129808,19491116,-9999,    9
 24323,129808,19491117,-9999,    9
 24323,129808,19491118,-9999,    9
 24323,129808,19491119,-9999,    9
 24323,129808,19491120,-9999,    9
 24323,129808,19491121,-9999,    9
 24323,129808,19491122,-9999,    9
 24323,129808,19491123,-9999,    9
 24323,129808,19491124,-9999,    9
 24323,129808,19491125,-9999,    9
 24323,129808,19491126,-9999,    9
 24323,129808,19491127,-9999,    9
 24323,129808,19491128,-9999,    9
 24323,129808,19491129,-9999,    9
 24323,129808,19491130,-9999,    9
 24323,129808,19491201,-9999,    9
 24323,129808,19491202,-9999,    9
 24323,129808,19491203,-9999,    9
 24323,129808,19491204,-9999,    9
 24323,129808,19491205,-9999,    9
 24323,129808,19491206,-9999,    9
 24323,129808,19491207,-9999,    9
 24323,129808,19491208,-9999,    9
 24323,129808,19491209,-9999,    9
 24323,129808,19491210,-9999,    9
 24323,129808,19491211,-9999,    9
 24323,129808,19491212,-9999,    9
 24323,129808,19491213,-9999,    9
 24323,129808,19491214,-9999,    9
 24323,129808,19491215,-9999,    9
 24323,129808,19491216,-9999,    9
 24323,129808,19491217,-9999,    9
 24323,129808,19491218,-9999,    9
 24323,129808,19491219,-9999,    9
 24323,129808,19491220,-9999,    9
 24323,129808,19491221,-9999,    9
 24323,129808,19491222,-9999,    9
 24323,129808,19491223,-9999,    9
 24323,129808,19491224,-9999,    9
 24323,129808,19491225,-9999,    9
 24323,129808,19491226,-9999,    9
