EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARNOGROD, POLAND (STAID: 24985)
Blended and updated with sources:138270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24985,138270,19610101,  -17,    0
 24985,138270,19610102,   -3,    0
 24985,138270,19610103,   45,    0
 24985,138270,19610104,   32,    0
 24985,138270,19610105,   23,    0
 24985,138270,19610106,    3,    0
 24985,138270,19610107,   16,    0
 24985,138270,19610108,    5,    0
 24985,138270,19610109,    9,    0
 24985,138270,19610110,  -20,    0
 24985,138270,19610111,  -13,    0
 24985,138270,19610112,  -14,    0
 24985,138270,19610113,  -32,    0
 24985,138270,19610114,   -4,    0
 24985,138270,19610115,  -12,    0
 24985,138270,19610116,  -31,    0
 24985,138270,19610117, -115,    0
 24985,138270,19610118, -154,    0
 24985,138270,19610119,  -88,    0
 24985,138270,19610120, -106,    0
 24985,138270,19610121, -160,    0
 24985,138270,19610122,  -79,    0
 24985,138270,19610123,  -98,    0
 24985,138270,19610124, -126,    0
 24985,138270,19610125, -121,    0
 24985,138270,19610126, -181,    0
 24985,138270,19610127, -164,    0
 24985,138270,19610128,  -83,    0
 24985,138270,19610129,  -20,    0
 24985,138270,19610130,   -4,    0
 24985,138270,19610131,   15,    0
 24985,138270,19610201,   26,    0
 24985,138270,19610202,    9,    0
 24985,138270,19610203,   -2,    0
