EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GALLSPACH, AUSTRIA (STAID: 24490)
Blended and updated with sources:131979 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24490,131979,19900601,  151,    0
 24490,131979,19900602,  152,    0
 24490,131979,19900603,  138,    0
 24490,131979,19900604,  128,    0
 24490,131979,19900605,  149,    0
 24490,131979,19900606,  142,    0
 24490,131979,19900607,  153,    0
 24490,131979,19900608,  160,    0
 24490,131979,19900609,  139,    0
 24490,131979,19900610,  124,    0
 24490,131979,19900611,  113,    0
 24490,131979,19900612,  146,    0
 24490,131979,19900613,  159,    0
 24490,131979,19900614,  160,    0
 24490,131979,19900615,  153,    0
 24490,131979,19900616,  135,    0
 24490,131979,19900617,  155,    0
 24490,131979,19900618,  160,    0
 24490,131979,19900619,  184,    0
 24490,131979,19900620,  202,    0
 24490,131979,19900621,  193,    0
 24490,131979,19900622,  183,    0
 24490,131979,19900623,  137,    0
 24490,131979,19900624,  133,    0
 24490,131979,19900625,  172,    0
 24490,131979,19900626,  191,    0
 24490,131979,19900627,  205,    0
 24490,131979,19900628,  211,    0
 24490,131979,19900629,  209,    0
 24490,131979,19900630,  229,    0
 24490,131979,19900701,  219,    0
 24490,131979,19900702,  166,    0
 24490,131979,19900703,  151,    0
 24490,131979,19900704,  154,    0
 24490,131979,19900705,  154,    0
 24490,131979,19900706,  164,    0
 24490,131979,19900707,  141,    0
 24490,131979,19900708,  146,    0
 24490,131979,19900709,  215,    0
 24490,131979,19900710,  181,    0
 24490,131979,19900711,  149,    0
 24490,131979,19900712,  152,    0
 24490,131979,19900713,  172,    0
 24490,131979,19900714,  196,    0
 24490,131979,19900715,  156,    0
 24490,131979,19900716,  171,    0
 24490,131979,19900717,  170,    0
 24490,131979,19900718,  158,    0
 24490,131979,19900719,  156,    0
 24490,131979,19900720,  168,    0
 24490,131979,19900721,  191,    0
 24490,131979,19900722,  195,    0
 24490,131979,19900723,  183,    0
 24490,131979,19900724,  177,    0
 24490,131979,19900725,  160,    0
 24490,131979,19900726,  167,    0
 24490,131979,19900727,  182,    0
 24490,131979,19900728,  192,    0
 24490,131979,19900729,  210,    0
 24490,131979,19900730,  226,    0
 24490,131979,19900731,  222,    0
 24490,131979,19900801,  233,    0
 24490,131979,19900802,  214,    0
 24490,131979,19900803,  200,    0
 24490,131979,19900804,  194,    0
 24490,131979,19900805,  196,    0
 24490,131979,19900806,  198,    0
 24490,131979,19900807,  156,    0
 24490,131979,19900808,  159,    0
 24490,131979,19900809,  143,    0
 24490,131979,19900810,  171,    0
 24490,131979,19900811,  203,    0
 24490,131979,19900812,  205,    0
 24490,131979,19900813,  212,    0
 24490,131979,19900814,  217,    0
 24490,131979,19900815,  208,    0
 24490,131979,19900816,  197,    0
 24490,131979,19900817,  170,    0
 24490,131979,19900818,  133,    0
 24490,131979,19900819,  162,    0
 24490,131979,19900820,  204,    0
 24490,131979,19900821,  182,    0
 24490,131979,19900822,  138,    0
 24490,131979,19900823,  162,    0
 24490,131979,19900824,  171,    0
 24490,131979,19900825,  187,    0
 24490,131979,19900826,  210,    0
 24490,131979,19900827,  204,    0
 24490,131979,19900828,  189,    0
 24490,131979,19900829,  206,    0
 24490,131979,19900830,  205,    0
 24490,131979,19900831,  203,    0
 24490,131979,19900901,  162,    0
 24490,131979,19900902,  155,    0
 24490,131979,19900903,  138,    0
 24490,131979,19900904,  135,    0
 24490,131979,19900905,  144,    0
 24490,131979,19900906,  122,    0
 24490,131979,19900907,  118,    0
 24490,131979,19900908,  124,    0
 24490,131979,19900909,  128,    0
 24490,131979,19900910,  111,    0
 24490,131979,19900911,  111,    0
 24490,131979,19900912,  134,    0
 24490,131979,19900913,  107,    0
 24490,131979,19900914,  122,    0
 24490,131979,19900915,  122,    0
 24490,131979,19900916,  129,    0
 24490,131979,19900917,  101,    0
 24490,131979,19900918,  119,    0
 24490,131979,19900919,  108,    0
 24490,131979,19900920,  130,    0
 24490,131979,19900921,  126,    0
 24490,131979,19900922,  104,    0
 24490,131979,19900923,  148,    0
 24490,131979,19900924,  118,    0
 24490,131979,19900925,   98,    0
 24490,131979,19900926,   96,    0
 24490,131979,19900927,  114,    0
 24490,131979,19900928,   99,    0
 24490,131979,19900929,  112,    0
 24490,131979,19900930,  141,    0
 24490,131979,19901001,  187,    0
 24490,131979,19901002,  140,    0
 24490,131979,19901003,  124,    0
 24490,131979,19901004,  118,    0
 24490,131979,19901005,  109,    0
 24490,131979,19901006,  115,    0
 24490,131979,19901007,  121,    0
 24490,131979,19901008,  113,    0
 24490,131979,19901009,   82,    0
 24490,131979,19901010,   83,    0
 24490,131979,19901011,   99,    0
 24490,131979,19901012,  100,    0
 24490,131979,19901013,  126,    0
 24490,131979,19901014,  136,    0
 24490,131979,19901015,  153,    0
 24490,131979,19901016,  130,    0
 24490,131979,19901017,  129,    0
 24490,131979,19901018,  108,    0
 24490,131979,19901019,  114,    0
 24490,131979,19901020,  111,    0
 24490,131979,19901021,   91,    0
 24490,131979,19901022,   45,    0
 24490,131979,19901023,   62,    0
 24490,131979,19901024,   36,    0
 24490,131979,19901025,   42,    0
 24490,131979,19901026,   44,    0
 24490,131979,19901027,   44,    0
 24490,131979,19901028,   78,    0
 24490,131979,19901029,   72,    0
 24490,131979,19901030,   86,    0
 24490,131979,19901031,   74,    0
 24490,131979,19901101,   77,    0
 24490,131979,19901102,   68,    0
 24490,131979,19901103,   27,    0
 24490,131979,19901104,   42,    0
 24490,131979,19901105,   32,    0
 24490,131979,19901106,   13,    0
 24490,131979,19901107,    5,    0
 24490,131979,19901108,   26,    0
 24490,131979,19901109,   29,    0
 24490,131979,19901110,   -8,    0
 24490,131979,19901111,   18,    0
 24490,131979,19901112,   66,    0
 24490,131979,19901113,   42,    0
 24490,131979,19901114,   37,    0
 24490,131979,19901115,   69,    0
 24490,131979,19901116,   66,    0
 24490,131979,19901117,   77,    0
 24490,131979,19901118,  108,    0
 24490,131979,19901119,   60,    0
 24490,131979,19901120,   41,    0
 24490,131979,19901121,   44,    0
 24490,131979,19901122,   48,    0
 24490,131979,19901123,   44,    0
 24490,131979,19901124,   28,    0
 24490,131979,19901125,   38,    0
 24490,131979,19901126,   62,    0
 24490,131979,19901127,   22,    0
 24490,131979,19901128,   23,    0
 24490,131979,19901129,   25,    0
 24490,131979,19901130,   13,    0
 24490,131979,19901201,   -6,    0
 24490,131979,19901202,  -18,    0
 24490,131979,19901203,   -8,    0
 24490,131979,19901204,   -1,    0
 24490,131979,19901205,   13,    0
 24490,131979,19901206,  -25,    0
 24490,131979,19901207,  -72,    0
 24490,131979,19901208,  -56,    0
 24490,131979,19901209,  -22,    0
