EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAMBACH, AUSTRIA (STAID: 23985)
Blended and updated with sources:125479 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23985,125479,19520405,   31,    0
 23985,125479,19520406,   43,    0
 23985,125479,19520407,   60,    0
 23985,125479,19520408,  115,    0
 23985,125479,19520409,  110,    0
 23985,125479,19520410,  111,    0
 23985,125479,19520411,  119,    0
 23985,125479,19520412,  121,    0
 23985,125479,19520413,  131,    0
 23985,125479,19520414,  133,    0
 23985,125479,19520415,  135,    0
 23985,125479,19520416,  156,    0
 23985,125479,19520417,  141,    0
 23985,125479,19520418,  128,    0
 23985,125479,19520419,  124,    0
 23985,125479,19520420,  136,    0
 23985,125479,19520421,  153,    0
 23985,125479,19520422,  137,    0
 23985,125479,19520423,  121,    0
 23985,125479,19520424,  121,    0
 23985,125479,19520425,  120,    0
 23985,125479,19520426,   97,    0
 23985,125479,19520427,   93,    0
 23985,125479,19520428,  102,    0
 23985,125479,19520429,  126,    0
 23985,125479,19520430,  128,    0
 23985,125479,19520501,  147,    0
 23985,125479,19520502,  151,    0
 23985,125479,19520503,  135,    0
 23985,125479,19520504,  144,    0
 23985,125479,19520505,  148,    0
 23985,125479,19520506,  137,    0
 23985,125479,19520507,  126,    0
 23985,125479,19520508,  131,    0
 23985,125479,19520509,  145,    0
 23985,125479,19520510,  149,    0
 23985,125479,19520511,  171,    0
 23985,125479,19520512,  131,    0
 23985,125479,19520513,  119,    0
 23985,125479,19520514,  118,    0
 23985,125479,19520515,   89,    0
 23985,125479,19520516,  126,    0
 23985,125479,19520517,   96,    0
 23985,125479,19520518,   81,    0
 23985,125479,19520519,  100,    0
 23985,125479,19520520,   65,    0
 23985,125479,19520521,   58,    0
 23985,125479,19520522,   60,    0
 23985,125479,19520523,   71,    0
 23985,125479,19520524,  110,    0
 23985,125479,19520525,   91,    0
 23985,125479,19520526,   95,    0
 23985,125479,19520527,  108,    0
 23985,125479,19520528,  129,    0
 23985,125479,19520529,  136,    0
 23985,125479,19520530,  151,    0
 23985,125479,19520531,  154,    0
 23985,125479,19520601,  177,    0
 23985,125479,19520602,  184,    0
 23985,125479,19520603,  156,    0
 23985,125479,19520604,  154,    0
 23985,125479,19520605,  133,    0
 23985,125479,19520606,  160,    0
 23985,125479,19520607,  164,    0
 23985,125479,19520608,  144,    0
 23985,125479,19520609,  124,    0
 23985,125479,19520610,  142,    0
 23985,125479,19520611,  160,    0
 23985,125479,19520612,  168,    0
 23985,125479,19520613,  166,    0
 23985,125479,19520614,  173,    0
 23985,125479,19520615,  180,    0
 23985,125479,19520616,  179,    0
 23985,125479,19520617,  168,    0
 23985,125479,19520618,  217,    0
 23985,125479,19520619,  182,    0
 23985,125479,19520620,  158,    0
 23985,125479,19520621,  155,    0
 23985,125479,19520622,  163,    0
 23985,125479,19520623,  174,    0
 23985,125479,19520624,  123,    0
 23985,125479,19520625,  118,    0
 23985,125479,19520626,  147,    0
 23985,125479,19520627,  139,    0
 23985,125479,19520628,  149,    0
 23985,125479,19520629,  171,    0
 23985,125479,19520630,  199,    0
 23985,125479,19520701,  218,    0
 23985,125479,19520702,  218,    0
 23985,125479,19520703,  219,    0
 23985,125479,19520704,  221,    0
 23985,125479,19520705,  227,    0
 23985,125479,19520706,  220,    0
 23985,125479,19520707,  191,    0
 23985,125479,19520708,  198,    0
 23985,125479,19520709,  172,    0
 23985,125479,19520710,  180,    0
 23985,125479,19520711,  204,    0
 23985,125479,19520712,  204,    0
 23985,125479,19520713,  191,    0
 23985,125479,19520714,  187,    0
 23985,125479,19520715,  216,    0
 23985,125479,19520716,  176,    0
 23985,125479,19520717,  174,    0
 23985,125479,19520718,  184,    0
 23985,125479,19520719,  164,    0
 23985,125479,19520720,  187,    0
 23985,125479,19520721,  186,    0
 23985,125479,19520722,  196,    0
 23985,125479,19520723,  213,    0
 23985,125479,19520724,  172,    0
 23985,125479,19520725,  164,    0
 23985,125479,19520726,  166,    0
 23985,125479,19520727,  186,    0
 23985,125479,19520728,  183,    0
 23985,125479,19520729,  154,    0
 23985,125479,19520730,  175,    0
 23985,125479,19520731,  179,    0
 23985,125479,19520801,  191,    0
 23985,125479,19520802,  201,    0
 23985,125479,19520803,  199,    0
 23985,125479,19520804,  202,    0
 23985,125479,19520805,  206,    0
 23985,125479,19520806,  218,    0
 23985,125479,19520807,  208,    0
 23985,125479,19520808,  209,    0
 23985,125479,19520809,  209,    0
 23985,125479,19520810,  190,    0
 23985,125479,19520811,  202,    0
 23985,125479,19520812,  213,    0
 23985,125479,19520813,  230,    0
 23985,125479,19520814,  246,    0
 23985,125479,19520815,  245,    0
 23985,125479,19520816,  205,    0
 23985,125479,19520817,  168,    0
 23985,125479,19520818,  161,    0
 23985,125479,19520819,  145,    0
 23985,125479,19520820,  160,    0
 23985,125479,19520821,  155,    0
 23985,125479,19520822,  133,    0
 23985,125479,19520823,  138,    0
 23985,125479,19520824,  134,    0
 23985,125479,19520825,  125,    0
 23985,125479,19520826,  164,    0
 23985,125479,19520827,  174,    0
 23985,125479,19520828,  205,    0
 23985,125479,19520829,  202,    0
 23985,125479,19520830,  194,    0
 23985,125479,19520831,  197,    0
 23985,125479,19520901,  171,    0
 23985,125479,19520902,  169,    0
 23985,125479,19520903,  172,    0
 23985,125479,19520904,  147,    0
 23985,125479,19520905,  162,    0
 23985,125479,19520906,  125,    0
 23985,125479,19520907,  111,    0
 23985,125479,19520908,  129,    0
 23985,125479,19520909,   92,    0
 23985,125479,19520910,   94,    0
 23985,125479,19520911,  105,    0
 23985,125479,19520912,  108,    0
 23985,125479,19520913,  111,    0
 23985,125479,19520914,   95,    0
 23985,125479,19520915,  104,    0
 23985,125479,19520916,  105,    0
 23985,125479,19520917,  108,    0
 23985,125479,19520918,  146,    0
 23985,125479,19520919,   83,    0
 23985,125479,19520920,   66,    0
 23985,125479,19520921,   78,    0
 23985,125479,19520922,   86,    0
 23985,125479,19520923,  100,    0
 23985,125479,19520924,  127,    0
 23985,125479,19520925,  115,    0
 23985,125479,19520926,  113,    0
 23985,125479,19520927,   95,    0
 23985,125479,19520928,   86,    0
 23985,125479,19520929,   60,    0
 23985,125479,19520930,   82,    0
 23985,125479,19521001,  111,    0
 23985,125479,19521002,   91,    0
 23985,125479,19521003,   91,    0
 23985,125479,19521004,   86,    0
 23985,125479,19521005,   62,    0
 23985,125479,19521006,   71,    0
 23985,125479,19521007,   99,    0
 23985,125479,19521008,   71,    0
 23985,125479,19521009,   74,    0
 23985,125479,19521010,   59,    0
 23985,125479,19521011,   60,    0
 23985,125479,19521012,   38,    0
 23985,125479,19521013,   28,    0
 23985,125479,19521014,   84,    0
 23985,125479,19521015,   44,    0
 23985,125479,19521016,   43,    0
 23985,125479,19521017,   69,    0
 23985,125479,19521018,   48,    0
 23985,125479,19521019,   25,    0
 23985,125479,19521020,   49,    0
 23985,125479,19521021,   65,    0
 23985,125479,19521022,  111,    0
 23985,125479,19521023,   86,    0
 23985,125479,19521024,  111,    0
 23985,125479,19521025,  123,    0
 23985,125479,19521026,  107,    0
 23985,125479,19521027,   82,    0
 23985,125479,19521028,   53,    0
 23985,125479,19521029,   74,    0
 23985,125479,19521030,   94,    0
 23985,125479,19521031,   59,    0
 23985,125479,19521101,   48,    0
 23985,125479,19521102,   34,    0
 23985,125479,19521103,   71,    0
 23985,125479,19521104,   42,    0
 23985,125479,19521105,   26,    0
 23985,125479,19521106,   63,    0
 23985,125479,19521107,   65,    0
 23985,125479,19521108,   23,    0
 23985,125479,19521109,   19,    0
 23985,125479,19521110,   21,    0
 23985,125479,19521111,   34,    0
 23985,125479,19521112,   20,    0
 23985,125479,19521113,   19,    0
 23985,125479,19521114,    3,    0
 23985,125479,19521115,   -6,    0
 23985,125479,19521116,  -15,    0
 23985,125479,19521117,  -16,    0
 23985,125479,19521118,   -2,    0
 23985,125479,19521119,   38,    0
 23985,125479,19521120,   58,    0
 23985,125479,19521121,   15,    0
 23985,125479,19521122,   32,    0
 23985,125479,19521123,   13,    0
 23985,125479,19521124,  -11,    0
 23985,125479,19521125,   21,    0
 23985,125479,19521126,    1,    0
 23985,125479,19521127,   18,    0
 23985,125479,19521128,   47,    0
 23985,125479,19521129,   59,    0
 23985,125479,19521130,   21,    0
 23985,125479,19521201,   25,    0
 23985,125479,19521202,   -6,    0
 23985,125479,19521203,   -8,    0
 23985,125479,19521204,    1,    0
 23985,125479,19521205,  -45,    0
 23985,125479,19521206,  -51,    0
 23985,125479,19521207,  -42,    0
 23985,125479,19521208,  -58,    0
 23985,125479,19521209,  -55,    0
 23985,125479,19521210,  -62,    0
 23985,125479,19521211,  -61,    0
 23985,125479,19521212,  -33,    0
 23985,125479,19521213,   -6,    0
 23985,125479,19521214,    5,    0
 23985,125479,19521215,    2,    0
 23985,125479,19521216,  -27,    0
 23985,125479,19521217,  -42,    0
 23985,125479,19521218,    5,    0
 23985,125479,19521219,  -11,    0
 23985,125479,19521220,  -10,    0
 23985,125479,19521221,   27,    0
 23985,125479,19521222,   19,    0
 23985,125479,19521223,    3,    0
 23985,125479,19521224,    6,    0
 23985,125479,19521225,   21,    0
 23985,125479,19521226,   17,    0
 23985,125479,19521227,    3,    0
 23985,125479,19521228,   -5,    0
 23985,125479,19521229,   -8,    0
 23985,125479,19521230,   -2,    0
 23985,125479,19521231,   -5,    0
 23985,125479,19530101,   -3,    0
 23985,125479,19530102,    3,    0
 23985,125479,19530103,  -15,    0
 23985,125479,19530104,  -20,    0
 23985,125479,19530105,  -10,    0
 23985,125479,19530106,  -15,    0
 23985,125479,19530107,  -18,    0
 23985,125479,19530108,   -8,    0
 23985,125479,19530109,   -7,    0
 23985,125479,19530110,   -5,    0
 23985,125479,19530111,  -13,    0
 23985,125479,19530112,  -23,    0
 23985,125479,19530113,  -23,    0
 23985,125479,19530114,  -28,    0
 23985,125479,19530115,  -38,    0
 23985,125479,19530116,  -44,    0
 23985,125479,19530117,  -19,    0
 23985,125479,19530118,  -27,    0
 23985,125479,19530119,  -13,    0
 23985,125479,19530120,  -58,    0
 23985,125479,19530121, -112,    0
 23985,125479,19530122,  -40,    0
 23985,125479,19530123,   -5,    0
 23985,125479,19530124,   -8,    0
 23985,125479,19530125,  -53,    0
 23985,125479,19530126,   -7,    0
 23985,125479,19530127,  -32,    0
 23985,125479,19530128,   22,    0
 23985,125479,19530129,   60,    0
 23985,125479,19530130,   45,    0
 23985,125479,19530131,    9,    0
 23985,125479,19530201,   19,    0
 23985,125479,19530202,    1,    0
 23985,125479,19530203,   -5,    0
 23985,125479,19530204,   -5,    0
 23985,125479,19530205,   -7,    0
 23985,125479,19530206,  -16,    0
 23985,125479,19530207,  -50,    0
 23985,125479,19530208, -106,    0
 23985,125479,19530209, -135,    0
 23985,125479,19530210,  -52,    0
 23985,125479,19530211,    1,    0
 23985,125479,19530212,  -41,    0
 23985,125479,19530213,  -24,    0
 23985,125479,19530214,  -17,    0
 23985,125479,19530215,  -22,    0
 23985,125479,19530216,  -51,    0
 23985,125479,19530217,  -45,    0
 23985,125479,19530218,  -18,    0
 23985,125479,19530219,   29,    0
 23985,125479,19530220,   38,    0
 23985,125479,19530221,   41,    0
 23985,125479,19530222,   63,    0
 23985,125479,19530223,   51,    0
 23985,125479,19530224,   45,    0
 23985,125479,19530225,   45,    0
 23985,125479,19530226,   47,    0
 23985,125479,19530227,   31,    0
 23985,125479,19530228,   43,    0
 23985,125479,19530301,   28,    0
 23985,125479,19530302,   12,    0
 23985,125479,19530303,   42,    0
 23985,125479,19530304,   58,    0
 23985,125479,19530305,   55,    0
 23985,125479,19530306,   43,    0
 23985,125479,19530307,   57,    0
 23985,125479,19530308,   15,    0
 23985,125479,19530309,   -5,    0
 23985,125479,19530310,   18,    0
 23985,125479,19530311,   22,    0
 23985,125479,19530312,   10,    0
 23985,125479,19530313,   -4,    0
 23985,125479,19530314,  -18,    0
 23985,125479,19530315,   -3,    0
 23985,125479,19530316,   50,    0
 23985,125479,19530317,   69,    0
 23985,125479,19530318,   55,    0
 23985,125479,19530319,   42,    0
 23985,125479,19530320,   56,    0
 23985,125479,19530321,   63,    0
 23985,125479,19530322,   64,    0
 23985,125479,19530323,   66,    0
 23985,125479,19530324,   71,    0
 23985,125479,19530325,   77,    0
 23985,125479,19530326,   85,    0
 23985,125479,19530327,   92,    0
 23985,125479,19530328,   80,    0
 23985,125479,19530329,  109,    0
 23985,125479,19530330,  135,    0
 23985,125479,19530331,  108,    0
 23985,125479,19530401,  105,    0
 23985,125479,19530402,   96,    0
 23985,125479,19530403,  111,    0
 23985,125479,19530404,  128,    0
 23985,125479,19530405,   91,    0
 23985,125479,19530406,  109,    0
 23985,125479,19530407,   88,    0
 23985,125479,19530408,  102,    0
 23985,125479,19530409,  103,    0
 23985,125479,19530410,  103,    0
 23985,125479,19530411,   90,    0
 23985,125479,19530412,   81,    0
 23985,125479,19530413,   98,    0
 23985,125479,19530414,   82,    0
 23985,125479,19530415,   56,    0
 23985,125479,19530416,   47,    0
 23985,125479,19530417,   71,    0
 23985,125479,19530418,   85,    0
 23985,125479,19530419,   93,    0
 23985,125479,19530420,   83,    0
 23985,125479,19530421,   85,    0
 23985,125479,19530422,   85,    0
 23985,125479,19530423,   93,    0
 23985,125479,19530424,  100,    0
 23985,125479,19530425,  118,    0
 23985,125479,19530426,  123,    0
 23985,125479,19530427,  129,    0
 23985,125479,19530428,  100,    0
 23985,125479,19530429,   83,    0
 23985,125479,19530430,   99,    0
 23985,125479,19530501,   94,    0
 23985,125479,19530502,  129,    0
 23985,125479,19530503,  131,    0
 23985,125479,19530504,  129,    0
 23985,125479,19530505,  123,    0
 23985,125479,19530506,  102,    0
 23985,125479,19530507,   93,    0
 23985,125479,19530508,   55,    0
 23985,125479,19530509,   64,    0
 23985,125479,19530510,   31,    0
 23985,125479,19530511,   64,    0
 23985,125479,19530512,   70,    0
 23985,125479,19530513,   76,    0
 23985,125479,19530514,  100,    0
 23985,125479,19530515,  148,    0
 23985,125479,19530516,  143,    0
 23985,125479,19530517,  176,    0
 23985,125479,19530518,  194,    0
 23985,125479,19530519,  189,    0
 23985,125479,19530520,  177,    0
 23985,125479,19530521,  191,    0
 23985,125479,19530522,  158,    0
 23985,125479,19530523,  181,    0
 23985,125479,19530524,  186,    0
 23985,125479,19530525,  196,    0
 23985,125479,19530526,  195,    0
 23985,125479,19530527,  173,    0
 23985,125479,19530528,  123,    0
 23985,125479,19530529,  118,    0
 23985,125479,19530530,  110,    0
 23985,125479,19530531,  103,    0
 23985,125479,19530601,   97,    0
 23985,125479,19530602,   64,    0
 23985,125479,19530603,   81,    0
 23985,125479,19530604,   97,    0
 23985,125479,19530605,  122,    0
 23985,125479,19530606,  145,    0
 23985,125479,19530607,  162,    0
 23985,125479,19530608,  202,    0
 23985,125479,19530609,  218,    0
 23985,125479,19530610,  183,    0
 23985,125479,19530611,  168,    0
 23985,125479,19530612,  170,    0
 23985,125479,19530613,  166,    0
 23985,125479,19530614,  187,    0
 23985,125479,19530615,  181,    0
 23985,125479,19530616,  171,    0
 23985,125479,19530617,  192,    0
 23985,125479,19530618,  163,    0
 23985,125479,19530619,  161,    0
 23985,125479,19530620,  170,    0
 23985,125479,19530621,  194,    0
 23985,125479,19530622,  170,    0
 23985,125479,19530623,  196,    0
 23985,125479,19530624,  213,    0
 23985,125479,19530625,  178,    0
 23985,125479,19530626,  166,    0
 23985,125479,19530627,  173,    0
 23985,125479,19530628,  179,    0
 23985,125479,19530629,  176,    0
 23985,125479,19530630,  189,    0
 23985,125479,19530701,  207,    0
 23985,125479,19530702,  210,    0
 23985,125479,19530703,  198,    0
 23985,125479,19530704,  202,    0
 23985,125479,19530705,  194,    0
 23985,125479,19530706,  210,    0
 23985,125479,19530707,  208,    0
 23985,125479,19530708,  215,    0
 23985,125479,19530709,  191,    0
 23985,125479,19530710,  150,    0
 23985,125479,19530711,  131,    0
 23985,125479,19530712,  155,    0
 23985,125479,19530713,  141,    0
 23985,125479,19530714,  170,    0
 23985,125479,19530715,  176,    0
 23985,125479,19530716,  184,    0
 23985,125479,19530717,  204,    0
 23985,125479,19530718,  233,    0
 23985,125479,19530719,  156,    0
 23985,125479,19530720,  162,    0
 23985,125479,19530721,  187,    0
 23985,125479,19530722,  210,    0
 23985,125479,19530723,  228,    0
 23985,125479,19530724,  193,    0
 23985,125479,19530725,  186,    0
 23985,125479,19530726,  220,    0
 23985,125479,19530727,  209,    0
 23985,125479,19530728,  200,    0
 23985,125479,19530729,  223,    0
 23985,125479,19530730,  180,    0
 23985,125479,19530731,  168,    0
 23985,125479,19530801,  160,    0
 23985,125479,19530802,  162,    0
 23985,125479,19530803,  148,    0
 23985,125479,19530804,  158,    0
 23985,125479,19530805,  165,    0
 23985,125479,19530806,  152,    0
 23985,125479,19530807,  157,    0
 23985,125479,19530808,  146,    0
 23985,125479,19530809,  144,    0
 23985,125479,19530810,  167,    0
 23985,125479,19530811,  195,    0
 23985,125479,19530812,  180,    0
 23985,125479,19530813,  189,    0
 23985,125479,19530814,  195,    0
 23985,125479,19530815,  172,    0
 23985,125479,19530816,  197,    0
 23985,125479,19530817,  190,    0
 23985,125479,19530818,  189,    0
 23985,125479,19530819,  204,    0
 23985,125479,19530820,  192,    0
 23985,125479,19530821,  207,    0
 23985,125479,19530822,  145,    0
 23985,125479,19530823,  142,    0
 23985,125479,19530824,  146,    0
 23985,125479,19530825,  146,    0
 23985,125479,19530826,  145,    0
 23985,125479,19530827,  140,    0
 23985,125479,19530828,  148,    0
 23985,125479,19530829,  153,    0
 23985,125479,19530830,  196,    0
 23985,125479,19530831,  190,    0
 23985,125479,19530901,  199,    0
 23985,125479,19530902,  188,    0
 23985,125479,19530903,  201,    0
 23985,125479,19530904,  182,    0
 23985,125479,19530905,  159,    0
 23985,125479,19530906,  126,    0
 23985,125479,19530907,  108,    0
 23985,125479,19530908,  130,    0
 23985,125479,19530909,  154,    0
 23985,125479,19530910,  154,    0
 23985,125479,19530911,  118,    0
 23985,125479,19530912,  124,    0
 23985,125479,19530913,  128,    0
 23985,125479,19530914,  123,    0
 23985,125479,19530915,   99,    0
 23985,125479,19530916,  123,    0
 23985,125479,19530917,  146,    0
 23985,125479,19530918,  166,    0
 23985,125479,19530919,  168,    0
 23985,125479,19530920,  160,    0
 23985,125479,19530921,  148,    0
 23985,125479,19530922,  121,    0
 23985,125479,19530923,  143,    0
 23985,125479,19530924,  135,    0
 23985,125479,19530925,  133,    0
 23985,125479,19530926,  166,    0
 23985,125479,19530927,  172,    0
 23985,125479,19530928,  190,    0
 23985,125479,19530929,  147,    0
 23985,125479,19530930,  129,    0
 23985,125479,19531001,  149,    0
 23985,125479,19531002,  161,    0
 23985,125479,19531003,  139,    0
 23985,125479,19531004,  132,    0
 23985,125479,19531005,  118,    0
 23985,125479,19531006,   82,    0
 23985,125479,19531007,   77,    0
 23985,125479,19531008,   88,    0
 23985,125479,19531009,   68,    0
 23985,125479,19531010,   48,    0
 23985,125479,19531011,   65,    0
 23985,125479,19531012,   94,    0
 23985,125479,19531013,   90,    0
 23985,125479,19531014,   93,    0
 23985,125479,19531015,  109,    0
 23985,125479,19531016,  125,    0
 23985,125479,19531017,  143,    0
 23985,125479,19531018,  147,    0
 23985,125479,19531019,  140,    0
 23985,125479,19531020,  140,    0
 23985,125479,19531021,  112,    0
 23985,125479,19531022,  133,    0
 23985,125479,19531023,   92,    0
 23985,125479,19531024,  108,    0
 23985,125479,19531025,  133,    0
 23985,125479,19531026,  106,    0
 23985,125479,19531027,  147,    0
 23985,125479,19531028,  122,    0
 23985,125479,19531029,  121,    0
 23985,125479,19531030,   83,    0
 23985,125479,19531031,   44,    0
 23985,125479,19531101,   44,    0
 23985,125479,19531102,   46,    0
 23985,125479,19531103,   50,    0
 23985,125479,19531104,   56,    0
 23985,125479,19531105,   65,    0
 23985,125479,19531106,   59,    0
 23985,125479,19531107,   63,    0
 23985,125479,19531108,   29,    0
 23985,125479,19531109,   19,    0
 23985,125479,19531110,   17,    0
 23985,125479,19531111,   20,    0
 23985,125479,19531112,   17,    0
 23985,125479,19531113,   19,    0
 23985,125479,19531114,   13,    0
 23985,125479,19531115,   35,    0
 23985,125479,19531116,   23,    0
 23985,125479,19531117,   16,    0
 23985,125479,19531118,   -6,    0
 23985,125479,19531119,   20,    0
 23985,125479,19531120,   41,    0
 23985,125479,19531121,   44,    0
 23985,125479,19531122,   14,    0
 23985,125479,19531123,   22,    0
 23985,125479,19531124,    5,    0
 23985,125479,19531125,  -14,    0
 23985,125479,19531126,  -45,    0
 23985,125479,19531127,  -47,    0
 23985,125479,19531128,  -60,    0
 23985,125479,19531129,  -32,    0
 23985,125479,19531130,   50,    0
 23985,125479,19531201,   83,    0
 23985,125479,19531202,    8,    0
 23985,125479,19531203,    8,    0
 23985,125479,19531204,    2,    0
 23985,125479,19531205,   -2,    0
 23985,125479,19531206,    5,    0
 23985,125479,19531207,   31,    0
 23985,125479,19531208,   20,    0
 23985,125479,19531209,   16,    0
 23985,125479,19531210,    7,    0
 23985,125479,19531211,   15,    0
 23985,125479,19531212,   17,    0
 23985,125479,19531213,   19,    0
 23985,125479,19531214,  -14,    0
 23985,125479,19531215,  -10,    0
 23985,125479,19531216,    3,    0
 23985,125479,19531217,  -16,    0
 23985,125479,19531218,  -38,    0
 23985,125479,19531219,  -33,    0
 23985,125479,19531220,  -23,    0
 23985,125479,19531221,  -29,    0
 23985,125479,19531222,    4,    0
 23985,125479,19531223,   -5,    0
 23985,125479,19531224,   13,    0
 23985,125479,19531225,   13,    0
 23985,125479,19531226,   -7,    0
 23985,125479,19531227,   11,    0
 23985,125479,19531228,   17,    0
 23985,125479,19531229,   18,    0
 23985,125479,19531230,   -7,    0
 23985,125479,19531231,  -32,    0
 23985,125479,19540101,  -43,    0
 23985,125479,19540102,  -97,    0
 23985,125479,19540103,  -90,    0
 23985,125479,19540104,  -64,    0
 23985,125479,19540105,  -60,    0
 23985,125479,19540106,  -51,    0
 23985,125479,19540107,  -52,    0
 23985,125479,19540108,  -58,    0
 23985,125479,19540109,  -56,    0
 23985,125479,19540110,  -37,    0
 23985,125479,19540111,  -22,    0
 23985,125479,19540112,    1,    0
 23985,125479,19540113,   -2,    0
 23985,125479,19540114,  -10,    0
 23985,125479,19540115,   -7,    0
 23985,125479,19540116,   57,    0
 23985,125479,19540117,   38,    0
 23985,125479,19540118,   20,    0
 23985,125479,19540119,   11,    0
 23985,125479,19540120,   36,    0
 23985,125479,19540121,   44,    0
 23985,125479,19540122,    8,    0
 23985,125479,19540123,  -46,    0
 23985,125479,19540124,  -77,    0
 23985,125479,19540125, -106,    0
 23985,125479,19540126, -126,    0
 23985,125479,19540127, -133,    0
 23985,125479,19540128, -124,    0
 23985,125479,19540129, -123,    0
 23985,125479,19540130,  -85,    0
 23985,125479,19540131, -115,    0
 23985,125479,19540201, -145,    0
 23985,125479,19540202, -117,    0
 23985,125479,19540203, -121,    0
 23985,125479,19540204,  -90,    0
 23985,125479,19540205,  -76,    0
 23985,125479,19540206,  -91,    0
 23985,125479,19540207, -119,    0
 23985,125479,19540208,  -99,    0
 23985,125479,19540209,  -55,    0
 23985,125479,19540210,  -40,    0
 23985,125479,19540211,  -18,    0
 23985,125479,19540212,  -28,    0
 23985,125479,19540213,  -12,    0
 23985,125479,19540214,   -2,    0
 23985,125479,19540215,  -10,    0
 23985,125479,19540216,   -1,    0
 23985,125479,19540217,  -20,    0
 23985,125479,19540218,  -47,    0
 23985,125479,19540219,  -64,    0
 23985,125479,19540220, -103,    0
 23985,125479,19540221,  -96,    0
 23985,125479,19540222,  -95,    0
 23985,125479,19540223,  -92,    0
 23985,125479,19540224, -104,    0
 23985,125479,19540225,  -53,    0
 23985,125479,19540226,    1,    0
 23985,125479,19540227,   34,    0
 23985,125479,19540228,   24,    0
 23985,125479,19540301,   26,    0
 23985,125479,19540302,   31,    0
 23985,125479,19540303,   -8,    0
 23985,125479,19540304,    5,    0
 23985,125479,19540305,   14,    0
 23985,125479,19540306,   18,    0
 23985,125479,19540307,   -5,    0
 23985,125479,19540308,   -2,    0
 23985,125479,19540309,   35,    0
 23985,125479,19540310,   32,    0
 23985,125479,19540311,   24,    0
 23985,125479,19540312,   46,    0
 23985,125479,19540313,   46,    0
 23985,125479,19540314,   72,    0
 23985,125479,19540315,   63,    0
 23985,125479,19540316,   56,    0
 23985,125479,19540317,   50,    0
 23985,125479,19540318,   45,    0
 23985,125479,19540319,   77,    0
 23985,125479,19540320,   77,    0
 23985,125479,19540321,   56,    0
 23985,125479,19540322,   84,    0
 23985,125479,19540323,   77,    0
 23985,125479,19540324,   47,    0
 23985,125479,19540325,   91,    0
 23985,125479,19540326,  103,    0
 23985,125479,19540327,   78,    0
 23985,125479,19540328,   72,    0
 23985,125479,19540329,   55,    0
 23985,125479,19540330,   85,    0
 23985,125479,19540331,   75,    0
 23985,125479,19540401,  101,    0
