EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHNEIDERAU, AUSTRIA (STAID: 24243)
Blended and updated with sources:128781 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24243,128781,19610926,  133,    0
 24243,128781,19610927,  135,    0
 24243,128781,19610928,  155,    0
 24243,128781,19610929,  160,    0
 24243,128781,19610930,  165,    0
 24243,128781,19611001,  145,    0
 24243,128781,19611002,  158,    0
 24243,128781,19611003,  143,    0
 24243,128781,19611004,  135,    0
 24243,128781,19611005,  120,    0
 24243,128781,19611006,  140,    0
 24243,128781,19611007,  135,    0
 24243,128781,19611008,   79,    0
 24243,128781,19611009,   90,    0
 24243,128781,19611010,  100,    0
 24243,128781,19611011,  101,    0
 24243,128781,19611012,  100,    0
 24243,128781,19611013,  100,    0
 24243,128781,19611014,   85,    0
 24243,128781,19611015,   75,    0
 24243,128781,19611016,   95,    0
 24243,128781,19611017,   88,    0
 24243,128781,19611018,   65,    0
 24243,128781,19611019,    6,    0
 24243,128781,19611020,    2,    0
 24243,128781,19611021,   30,    0
 24243,128781,19611022,   15,    0
 24243,128781,19611023,   12,    0
 24243,128781,19611024,   25,    0
 24243,128781,19611025,   46,    0
 24243,128781,19611026,   65,    0
 24243,128781,19611027,  103,    0
 24243,128781,19611028,  105,    0
 24243,128781,19611029,   61,    0
 24243,128781,19611030,   45,    0
 24243,128781,19611031,   18,    0
 24243,128781,19611101,   25,    0
 24243,128781,19611102,   30,    0
 24243,128781,19611103,   29,    0
 24243,128781,19611104,    0,    0
 24243,128781,19611105,  -35,    0
 24243,128781,19611106,  -30,    0
 24243,128781,19611107,  -38,    0
 24243,128781,19611108,  -25,    0
 24243,128781,19611109,   36,    0
 24243,128781,19611110,   53,    0
 24243,128781,19611111,   -4,    0
 24243,128781,19611112,   42,    0
 24243,128781,19611113,   65,    0
 24243,128781,19611114,   30,    0
 24243,128781,19611115,    1,    0
 24243,128781,19611116,   -2,    0
 24243,128781,19611117,  -10,    0
 24243,128781,19611118,  -25,    0
 24243,128781,19611119,  -26,    0
 24243,128781,19611120,  -28,    0
 24243,128781,19611121,  -25,    0
 24243,128781,19611122,   -8,    0
 24243,128781,19611123,   10,    0
 24243,128781,19611124,   35,    0
 24243,128781,19611125,   10,    0
 24243,128781,19611126,   30,    0
 24243,128781,19611127,   82,    0
 24243,128781,19611128,   30,    0
 24243,128781,19611129,   20,    0
 24243,128781,19611130,   20,    0
 24243,128781,19611201,   29,    0
 24243,128781,19611202,   20,    0
 24243,128781,19611203,    6,    0
 24243,128781,19611204,   36,    0
 24243,128781,19611205,   37,    0
 24243,128781,19611206,  -10,    0
 24243,128781,19611207,  -57,    0
 24243,128781,19611208,  -96,    0
 24243,128781,19611209,  -81,    0
 24243,128781,19611210,  -25,    0
 24243,128781,19611211,   19,    0
 24243,128781,19611212,   33,    0
 24243,128781,19611213,   55,    0
 24243,128781,19611214,   24,    0
 24243,128781,19611215,  -30,    0
 24243,128781,19611216,  -73,    0
 24243,128781,19611217, -118,    0
 24243,128781,19611218, -126,    0
 24243,128781,19611219, -112,    0
 24243,128781,19611220,  -62,    0
 24243,128781,19611221,  -31,    0
 24243,128781,19611222,  -32,    0
 24243,128781,19611223,  -68,    0
 24243,128781,19611224,  -75,    0
 24243,128781,19611225, -105,    0
 24243,128781,19611226,  -80,    0
 24243,128781,19611227,  -40,    0
 24243,128781,19611228,  -27,    0
 24243,128781,19611229,  -42,    0
 24243,128781,19611230,   -5,    0
 24243,128781,19611231,   42,    0
 24243,128781,19620101,    4,    0
 24243,128781,19620102,  -16,    0
 24243,128781,19620103,  -41,    0
 24243,128781,19620104,  -40,    0
 24243,128781,19620105,  -58,    0
 24243,128781,19620106,  -32,    0
 24243,128781,19620107,  -36,    0
 24243,128781,19620108,  -70,    0
 24243,128781,19620109,  -70,    0
 24243,128781,19620110,  -20,    0
 24243,128781,19620111,   10,    0
 24243,128781,19620112,  -10,    0
 24243,128781,19620113,   20,    0
 24243,128781,19620114,  -36,    0
 24243,128781,19620115,  -47,    0
 24243,128781,19620116,  -80,    0
 24243,128781,19620117,  -45,    0
 24243,128781,19620118,  -49,    0
 24243,128781,19620119,  -30,    0
 24243,128781,19620120,   19,    0
 24243,128781,19620121,  -10,    0
 24243,128781,19620122,  -24,    0
 24243,128781,19620123,  -10,    0
 24243,128781,19620124,  -50,    0
 24243,128781,19620125,  -18,    0
 24243,128781,19620126,   22,    0
 24243,128781,19620127,    0,    0
 24243,128781,19620128,  -26,    0
 24243,128781,19620129,  -95,    0
 24243,128781,19620130, -106,    0
 24243,128781,19620131, -153,    0
 24243,128781,19620201, -115,    0
 24243,128781,19620202, -104,    0
 24243,128781,19620203,  -71,    0
 24243,128781,19620204,  -73,    0
 24243,128781,19620205,    5,    0
 24243,128781,19620206,   -2,    0
 24243,128781,19620207,   -5,    0
 24243,128781,19620208,   15,    0
 24243,128781,19620209,    1,    0
 24243,128781,19620210,  -10,    0
 24243,128781,19620211,  -29,    0
 24243,128781,19620212,  -13,    0
 24243,128781,19620213,   16,    0
 24243,128781,19620214,  -46,    0
 24243,128781,19620215,  -80,    0
 24243,128781,19620216,  -12,    0
 24243,128781,19620217,   -5,    0
 24243,128781,19620218,  -45,    0
 24243,128781,19620219,    0,    0
 24243,128781,19620220,  -29,    0
 24243,128781,19620221,  -40,    0
 24243,128781,19620222,  -37,    0
 24243,128781,19620223,  -76,    0
 24243,128781,19620224,  -93,    0
 24243,128781,19620225,  -65,    0
 24243,128781,19620226,  -40,    0
 24243,128781,19620227,   -8,    0
 24243,128781,19620228,  -18,    0
 24243,128781,19620301,  -32,    0
 24243,128781,19620302,  -20,    0
 24243,128781,19620303,    0,    0
 24243,128781,19620304,   46,    0
 24243,128781,19620305,   66,    0
 24243,128781,19620306,  -11,    0
 24243,128781,19620307,  -68,    0
 24243,128781,19620308,  -80,    0
 24243,128781,19620309,    9,    0
 24243,128781,19620310,   20,    0
 24243,128781,19620311,   20,    0
 24243,128781,19620312,   45,    0
 24243,128781,19620313,  -33,    0
 24243,128781,19620314,  -63,    0
 24243,128781,19620315,  -93,    0
 24243,128781,19620316,  -94,    0
 24243,128781,19620317,  -89,    0
 24243,128781,19620318,  -63,    0
 24243,128781,19620319,  -68,    0
 24243,128781,19620320,  -40,    0
 24243,128781,19620321,  -21,    0
 24243,128781,19620322,  -22,    0
 24243,128781,19620323,  -10,    0
 24243,128781,19620324,  -16,    0
 24243,128781,19620325,  -26,    0
 24243,128781,19620326,  -15,    0
 24243,128781,19620327,    2,    0
 24243,128781,19620328,    0,    0
 24243,128781,19620329,   15,    0
 24243,128781,19620330,   60,    0
 24243,128781,19620331,   91,    0
 24243,128781,19620401,   35,    0
 24243,128781,19620402,   16,    0
 24243,128781,19620403,   30,    0
 24243,128781,19620404,   45,    0
 24243,128781,19620405,   16,    0
 24243,128781,19620406,    9,    0
 24243,128781,19620407,    5,    0
 24243,128781,19620408,   50,    0
 24243,128781,19620409,   40,    0
 24243,128781,19620410,  -10,    0
 24243,128781,19620411,   -5,    0
 24243,128781,19620412,   40,    0
 24243,128781,19620413,   40,    0
 24243,128781,19620414,  -25,    0
 24243,128781,19620415,    6,    0
 24243,128781,19620416,   20,    0
 24243,128781,19620417,  101,    0
 24243,128781,19620418,  150,    0
 24243,128781,19620419,  125,    0
 24243,128781,19620420,  115,    0
 24243,128781,19620421,  123,    0
 24243,128781,19620422,  125,    0
 24243,128781,19620423,  131,    0
 24243,128781,19620424,  130,    0
 24243,128781,19620425,  134,    0
 24243,128781,19620426,  130,    0
 24243,128781,19620427,   77,    0
 24243,128781,19620428,   45,    0
 24243,128781,19620429,   11,    0
 24243,128781,19620430,    5,    0
 24243,128781,19620501,  -18,    0
 24243,128781,19620502,  -10,    0
 24243,128781,19620503,   45,    0
 24243,128781,19620504,   68,    0
 24243,128781,19620505,   61,    0
 24243,128781,19620506,   82,    0
 24243,128781,19620507,  113,    0
 24243,128781,19620508,  158,    0
 24243,128781,19620509,  165,    0
 24243,128781,19620510,   78,    0
 24243,128781,19620511,   69,    0
 24243,128781,19620512,   40,    0
 24243,128781,19620513,   62,    0
 24243,128781,19620514,   30,    0
 24243,128781,19620515,   25,    0
 24243,128781,19620516,   55,    0
 24243,128781,19620517,   75,    0
 24243,128781,19620518,  103,    0
 24243,128781,19620519,  102,    0
 24243,128781,19620520,   39,    0
 24243,128781,19620521,   74,    0
 24243,128781,19620522,   89,    0
 24243,128781,19620523,  115,    0
 24243,128781,19620524,   80,    0
 24243,128781,19620525,   25,    0
 24243,128781,19620526,   12,    0
 24243,128781,19620527,   84,    0
 24243,128781,19620528,  105,    0
 24243,128781,19620529,   85,    0
 24243,128781,19620530,   74,    0
 24243,128781,19620531,  115,    0
 24243,128781,19620601,   83,    0
 24243,128781,19620602,   18,    0
 24243,128781,19620603,   41,    0
 24243,128781,19620604,   49,    0
 24243,128781,19620605,   53,    0
 24243,128781,19620606,   71,    0
 24243,128781,19620607,   59,    0
 24243,128781,19620608,   49,    0
 24243,128781,19620609,   74,    0
 24243,128781,19620610,   68,    0
 24243,128781,19620611,   78,    0
 24243,128781,19620612,   71,    0
 24243,128781,19620613,  120,    0
 24243,128781,19620614,  161,    0
 24243,128781,19620615,  170,    0
 24243,128781,19620616,  137,    0
 24243,128781,19620617,  155,    0
 24243,128781,19620618,  170,    0
 24243,128781,19620619,  163,    0
 24243,128781,19620620,  123,    0
 24243,128781,19620621,  138,    0
 24243,128781,19620622,  175,    0
 24243,128781,19620623,  200,    0
 24243,128781,19620624,  210,    0
 24243,128781,19620625,  150,    0
 24243,128781,19620626,  136,    0
 24243,128781,19620627,   93,    0
 24243,128781,19620628,  100,    0
 24243,128781,19620629,   95,    0
 24243,128781,19620630,   70,    0
 24243,128781,19620701,   80,    0
 24243,128781,19620702,   85,    0
 24243,128781,19620703,   88,    0
 24243,128781,19620704,   76,    0
 24243,128781,19620705,   80,    0
 24243,128781,19620706,   79,    0
 24243,128781,19620707,  105,    0
 24243,128781,19620708,  124,    0
 24243,128781,19620709,  155,    0
 24243,128781,19620710,  175,    0
 24243,128781,19620711,  183,    0
 24243,128781,19620712,  139,    0
 24243,128781,19620713,  120,    0
 24243,128781,19620714,  155,    0
 24243,128781,19620715,  129,    0
 24243,128781,19620716,  123,    0
 24243,128781,19620717,   88,    0
 24243,128781,19620718,   90,    0
 24243,128781,19620719,  114,    0
 24243,128781,19620720,  160,    0
 24243,128781,19620721,  197,    0
 24243,128781,19620722,  133,    0
 24243,128781,19620723,  127,    0
 24243,128781,19620724,  159,    0
 24243,128781,19620725,  198,    0
 24243,128781,19620726,  221,    0
 24243,128781,19620727,  181,    0
 24243,128781,19620728,  136,    0
 24243,128781,19620729,  128,    0
 24243,128781,19620730,  128,    0
 24243,128781,19620731,  140,    0
 24243,128781,19620801,  173,    0
 24243,128781,19620802,  185,    0
 24243,128781,19620803,  191,    0
 24243,128781,19620804,  173,    0
 24243,128781,19620805,  154,    0
 24243,128781,19620806,  177,    0
 24243,128781,19620807,  170,    0
 24243,128781,19620808,   75,    0
 24243,128781,19620809,  121,    0
 24243,128781,19620810,  140,    0
 24243,128781,19620811,  161,    0
 24243,128781,19620812,  181,    0
 24243,128781,19620813,  185,    0
 24243,128781,19620814,  202,    0
 24243,128781,19620815,  195,    0
 24243,128781,19620816,  161,    0
 24243,128781,19620817,  132,    0
 24243,128781,19620818,  115,    0
 24243,128781,19620819,  138,    0
 24243,128781,19620820,  130,    0
 24243,128781,19620821,  128,    0
 24243,128781,19620822,  120,    0
 24243,128781,19620823,  130,    0
 24243,128781,19620824,  175,    0
 24243,128781,19620825,  148,    0
 24243,128781,19620826,  153,    0
 24243,128781,19620827,  170,    0
 24243,128781,19620828,  177,    0
 24243,128781,19620829,  169,    0
 24243,128781,19620830,  175,    0
 24243,128781,19620831,  146,    0
 24243,128781,19620901,  148,    0
 24243,128781,19620902,  159,    0
 24243,128781,19620903,  170,    0
 24243,128781,19620904,  177,    0
 24243,128781,19620905,  129,    0
 24243,128781,19620906,  148,    0
 24243,128781,19620907,  129,    0
 24243,128781,19620908,  124,    0
 24243,128781,19620909,  108,    0
 24243,128781,19620910,  126,    0
 24243,128781,19620911,  153,    0
 24243,128781,19620912,  177,    0
 24243,128781,19620913,  130,    0
 24243,128781,19620914,  110,    0
 24243,128781,19620915,  134,    0
 24243,128781,19620916,  143,    0
 24243,128781,19620917,  100,    0
 24243,128781,19620918,   51,    0
 24243,128781,19620919,   44,    0
 24243,128781,19620920,   45,    0
 24243,128781,19620921,   63,    0
 24243,128781,19620922,   65,    0
 24243,128781,19620923,   65,    0
 24243,128781,19620924,   48,    0
 24243,128781,19620925,   43,    0
 24243,128781,19620926,   70,    0
 24243,128781,19620927,   89,    0
 24243,128781,19620928,   93,    0
 24243,128781,19620929,   84,    0
 24243,128781,19620930,  100,    0
 24243,128781,19621001,  120,    0
 24243,128781,19621002,  133,    0
 24243,128781,19621003,  140,    0
 24243,128781,19621004,  128,    0
 24243,128781,19621005,  131,    0
 24243,128781,19621006,  117,    0
 24243,128781,19621007,  105,    0
 24243,128781,19621008,   94,    0
 24243,128781,19621009,  113,    0
 24243,128781,19621010,   88,    0
 24243,128781,19621011,   80,    0
 24243,128781,19621012,   76,    0
 24243,128781,19621013,   82,    0
 24243,128781,19621014,   95,    0
 24243,128781,19621015,   78,    0
 24243,128781,19621016,   60,    0
 24243,128781,19621017,   60,    0
 24243,128781,19621018,-9999,    9
 24243,128781,19621019,-9999,    9
 24243,128781,19621020,-9999,    9
 24243,128781,19621021,-9999,    9
 24243,128781,19621022,-9999,    9
 24243,128781,19621023,-9999,    9
 24243,128781,19621024,-9999,    9
 24243,128781,19621025,-9999,    9
 24243,128781,19621026,-9999,    9
 24243,128781,19621027,-9999,    9
 24243,128781,19621028,-9999,    9
 24243,128781,19621029,-9999,    9
 24243,128781,19621030,-9999,    9
 24243,128781,19621031,-9999,    9
 24243,128781,19621101,-9999,    9
 24243,128781,19621102,-9999,    9
 24243,128781,19621103,-9999,    9
 24243,128781,19621104,-9999,    9
 24243,128781,19621105,-9999,    9
 24243,128781,19621106,-9999,    9
 24243,128781,19621107,-9999,    9
 24243,128781,19621108,-9999,    9
 24243,128781,19621109,-9999,    9
 24243,128781,19621110,-9999,    9
 24243,128781,19621111,-9999,    9
 24243,128781,19621112,-9999,    9
 24243,128781,19621113,-9999,    9
 24243,128781,19621114,-9999,    9
 24243,128781,19621115,-9999,    9
 24243,128781,19621116,-9999,    9
 24243,128781,19621117,-9999,    9
 24243,128781,19621118,-9999,    9
 24243,128781,19621119,-9999,    9
 24243,128781,19621120,-9999,    9
 24243,128781,19621121,-9999,    9
 24243,128781,19621122,-9999,    9
 24243,128781,19621123,-9999,    9
 24243,128781,19621124,-9999,    9
 24243,128781,19621125,-9999,    9
 24243,128781,19621126,-9999,    9
 24243,128781,19621127,-9999,    9
 24243,128781,19621128,-9999,    9
 24243,128781,19621129,-9999,    9
 24243,128781,19621130,-9999,    9
 24243,128781,19621201,-9999,    9
 24243,128781,19621202,-9999,    9
 24243,128781,19621203,-9999,    9
 24243,128781,19621204,-9999,    9
 24243,128781,19621205,-9999,    9
 24243,128781,19621206,  -38,    0
 24243,128781,19621207,  -55,    0
 24243,128781,19621208,  -72,    0
 24243,128781,19621209,  -51,    0
 24243,128781,19621210,  -13,    0
 24243,128781,19621211,  -16,    0
 24243,128781,19621212,    0,    0
 24243,128781,19621213,    9,    0
 24243,128781,19621214,  -33,    0
 24243,128781,19621215,  -47,    0
 24243,128781,19621216,  -35,    0
 24243,128781,19621217,  -17,    0
 24243,128781,19621218,  -49,    0
 24243,128781,19621219,  -40,    0
 24243,128781,19621220,  -44,    0
 24243,128781,19621221,  -62,    0
 24243,128781,19621222,  -56,    0
 24243,128781,19621223, -133,    0
 24243,128781,19621224, -162,    0
 24243,128781,19621225, -125,    0
 24243,128781,19621226, -130,    0
 24243,128781,19621227, -146,    0
 24243,128781,19621228, -143,    0
 24243,128781,19621229,  -72,    0
 24243,128781,19621230,  -15,    0
 24243,128781,19621231,  -17,    0
 24243,128781,19630101,   -7,    0
 24243,128781,19630102,  -28,    0
 24243,128781,19630103,    0,    0
 24243,128781,19630104,   33,    0
 24243,128781,19630105,  -28,    0
 24243,128781,19630106,   -3,    0
 24243,128781,19630107,    3,    0
 24243,128781,19630108,  -10,    0
 24243,128781,19630109,  -27,    0
 24243,128781,19630110,  -57,    0
 24243,128781,19630111,  -52,    0
 24243,128781,19630112, -102,    0
 24243,128781,19630113, -160,    0
 24243,128781,19630114, -135,    0
 24243,128781,19630115, -100,    0
 24243,128781,19630116,  -88,    0
 24243,128781,19630117, -121,    0
 24243,128781,19630118, -156,    0
 24243,128781,19630119,  -87,    0
 24243,128781,19630120,  -70,    0
 24243,128781,19630121,  -97,    0
 24243,128781,19630122, -161,    0
 24243,128781,19630123, -171,    0
 24243,128781,19630124, -138,    0
 24243,128781,19630125, -114,    0
 24243,128781,19630126,  -45,    0
 24243,128781,19630127,  -70,    0
 24243,128781,19630128,  -89,    0
 24243,128781,19630129, -103,    0
 24243,128781,19630130, -120,    0
 24243,128781,19630131, -134,    0
 24243,128781,19630201, -126,    0
 24243,128781,19630202, -153,    0
 24243,128781,19630203, -140,    0
 24243,128781,19630204, -145,    0
 24243,128781,19630205, -126,    0
 24243,128781,19630206, -100,    0
 24243,128781,19630207,  -65,    0
 24243,128781,19630208,  -23,    0
 24243,128781,19630209,  -22,    0
 24243,128781,19630210,  -16,    0
 24243,128781,19630211,    6,    0
 24243,128781,19630212,    0,    0
 24243,128781,19630213,  -17,    0
 24243,128781,19630214,  -60,    0
 24243,128781,19630215,  -68,    0
 24243,128781,19630216,  -28,    0
 24243,128781,19630217,   -8,    0
 24243,128781,19630218,  -41,    0
 24243,128781,19630219,  -13,    0
 24243,128781,19630220,    5,    0
 24243,128781,19630221,  -22,    0
 24243,128781,19630222,  -62,    0
 24243,128781,19630223,  -71,    0
 24243,128781,19630224,  -74,    0
 24243,128781,19630225,  -74,    0
 24243,128781,19630226,  -59,    0
 24243,128781,19630227,  -66,    0
 24243,128781,19630228,  -71,    0
 24243,128781,19630301,  -95,    0
 24243,128781,19630302,  -80,    0
 24243,128781,19630303,  -37,    0
 24243,128781,19630304,  -21,    0
 24243,128781,19630305,   17,    0
 24243,128781,19630306,   24,    0
 24243,128781,19630307,   53,    0
 24243,128781,19630308,   52,    0
 24243,128781,19630309,   30,    0
 24243,128781,19630310,   40,    0
 24243,128781,19630311,   28,    0
 24243,128781,19630312,   20,    0
 24243,128781,19630313,    6,    0
 24243,128781,19630314,   17,    0
 24243,128781,19630315,   26,    0
 24243,128781,19630316,   25,    0
 24243,128781,19630317,   34,    0
 24243,128781,19630318,   14,    0
 24243,128781,19630319,   57,    0
 24243,128781,19630320,   48,    0
 24243,128781,19630321,   28,    0
 24243,128781,19630322,   12,    0
 24243,128781,19630323,  -15,    0
 24243,128781,19630324,  -19,    0
 24243,128781,19630325,    3,    0
 24243,128781,19630326,   41,    0
 24243,128781,19630327,   42,    0
 24243,128781,19630328,   30,    0
 24243,128781,19630329,   27,    0
 24243,128781,19630330,   50,    0
 24243,128781,19630331,    0,    0
 24243,128781,19630401,    3,    0
 24243,128781,19630402,   16,    0
 24243,128781,19630403,   14,    0
 24243,128781,19630404,   20,    0
 24243,128781,19630405,   43,    0
 24243,128781,19630406,   63,    0
 24243,128781,19630407,   42,    0
 24243,128781,19630408,   19,    0
 24243,128781,19630409,   59,    0
 24243,128781,19630410,  100,    0
 24243,128781,19630411,  104,    0
 24243,128781,19630412,   65,    0
 24243,128781,19630413,   58,    0
 24243,128781,19630414,   31,    0
 24243,128781,19630415,   45,    0
 24243,128781,19630416,   99,    0
 24243,128781,19630417,  110,    0
 24243,128781,19630418,   99,    0
 24243,128781,19630419,  115,    0
 24243,128781,19630420,  119,    0
 24243,128781,19630421,  107,    0
 24243,128781,19630422,   85,    0
 24243,128781,19630423,  113,    0
 24243,128781,19630424,   72,    0
 24243,128781,19630425,   70,    0
 24243,128781,19630426,   75,    0
 24243,128781,19630427,   70,    0
 24243,128781,19630428,   75,    0
 24243,128781,19630429,   78,    0
 24243,128781,19630430,  116,    0
 24243,128781,19630501,   90,    0
 24243,128781,19630502,   94,    0
 24243,128781,19630503,   39,    0
 24243,128781,19630504,   18,    0
 24243,128781,19630505,   38,    0
 24243,128781,19630506,   69,    0
 24243,128781,19630507,  100,    0
 24243,128781,19630508,  104,    0
 24243,128781,19630509,  102,    0
 24243,128781,19630510,  100,    0
 24243,128781,19630511,   92,    0
 24243,128781,19630512,   49,    0
 24243,128781,19630513,  102,    0
 24243,128781,19630514,   57,    0
 24243,128781,19630515,   55,    0
 24243,128781,19630516,   63,    0
 24243,128781,19630517,   70,    0
 24243,128781,19630518,   63,    0
 24243,128781,19630519,   78,    0
 24243,128781,19630520,   26,    0
 24243,128781,19630521,   62,    0
 24243,128781,19630522,   87,    0
 24243,128781,19630523,  134,    0
 24243,128781,19630524,  113,    0
 24243,128781,19630525,  112,    0
 24243,128781,19630526,  109,    0
 24243,128781,19630527,  130,    0
 24243,128781,19630528,  135,    0
 24243,128781,19630529,  110,    0
 24243,128781,19630530,  107,    0
 24243,128781,19630531,  120,    0
 24243,128781,19630601,   97,    0
 24243,128781,19630602,   77,    0
 24243,128781,19630603,  108,    0
 24243,128781,19630604,  114,    0
 24243,128781,19630605,  125,    0
 24243,128781,19630606,  128,    0
 24243,128781,19630607,  137,    0
 24243,128781,19630608,  130,    0
 24243,128781,19630609,  138,    0
 24243,128781,19630610,  141,    0
 24243,128781,19630611,  120,    0
 24243,128781,19630612,  115,    0
 24243,128781,19630613,  145,    0
 24243,128781,19630614,  100,    0
 24243,128781,19630615,   59,    0
 24243,128781,19630616,   70,    0
 24243,128781,19630617,  105,    0
 24243,128781,19630618,  154,    0
 24243,128781,19630619,  113,    0
 24243,128781,19630620,   88,    0
 24243,128781,19630621,  165,    0
 24243,128781,19630622,  197,    0
 24243,128781,19630623,  145,    0
 24243,128781,19630624,  146,    0
 24243,128781,19630625,  130,    0
 24243,128781,19630626,  151,    0
 24243,128781,19630627,  208,    0
