EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD GASTEIN, AUSTRIA (STAID: 24249)
Blended and updated with sources:128859 133071 133084 134293 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24249,133071,19350905,  111,    0
 24249,133071,19350906,  112,    0
 24249,133071,19350907,  103,    0
 24249,133071,19350908,   95,    0
 24249,133071,19350909,   98,    0
 24249,133071,19350910,  119,    0
 24249,133071,19350911,   80,    0
 24249,133071,19350912,  118,    0
 24249,133071,19350913,  126,    0
 24249,133071,19350914,  149,    0
 24249,133071,19350915,  166,    0
 24249,133071,19350916,  160,    0
 24249,133071,19350917,  138,    0
 24249,133071,19350918,   92,    0
 24249,133071,19350919,   98,    0
 24249,133071,19350920,  143,    0
 24249,133071,19350921,  140,    0
 24249,133071,19350922,  167,    0
 24249,133071,19350923,  134,    0
 24249,133071,19350924,  111,    0
 24249,133071,19350925,  113,    0
 24249,133071,19350926,   64,    0
 24249,133071,19350927,   75,    0
 24249,133071,19350928,  119,    0
 24249,133071,19350929,  130,    0
 24249,133071,19350930,  128,    0
 24249,133071,19351001,  143,    0
 24249,133071,19351002,   62,    0
 24249,133071,19351003,   60,    0
 24249,133071,19351004,  119,    0
 24249,133071,19351005,  149,    0
 24249,133071,19351006,  110,    0
 24249,133071,19351007,  117,    0
 24249,133071,19351008,  108,    0
 24249,133071,19351009,  128,    0
 24249,133071,19351010,  137,    0
 24249,133071,19351011,  106,    0
 24249,133071,19351012,  105,    0
 24249,133071,19351013,  116,    0
 24249,133071,19351014,   95,    0
 24249,133071,19351015,  104,    0
 24249,133071,19351016,  107,    0
 24249,133071,19351017,   95,    0
 24249,133071,19351018,  105,    0
 24249,133071,19351019,   95,    0
 24249,133071,19351020,   72,    0
 24249,133071,19351021,   30,    0
 24249,133071,19351022,    9,    0
 24249,133071,19351023,   15,    0
 24249,133071,19351024,   15,    0
 24249,133071,19351025,   15,    0
 24249,133071,19351026,   10,    0
 24249,133071,19351027,    6,    0
 24249,133071,19351028,   33,    0
 24249,133071,19351029,   44,    0
 24249,133071,19351030,   61,    0
 24249,133071,19351031,   24,    0
 24249,133071,19351101,   51,    0
 24249,133071,19351102,   48,    0
 24249,133071,19351103,   39,    0
 24249,133071,19351104,   23,    0
 24249,133071,19351105,   -5,    0
 24249,133071,19351106,   -3,    0
 24249,133071,19351107,   30,    0
 24249,133071,19351108,   63,    0
 24249,133071,19351109,   75,    0
 24249,133071,19351110,   59,    0
 24249,133071,19351111,   85,    0
 24249,133071,19351112,  135,    0
 24249,133071,19351113,  101,    0
 24249,133071,19351114,   72,    0
 24249,133071,19351115,   25,    0
 24249,133071,19351116,   53,    0
 24249,133071,19351117,   91,    0
 24249,133071,19351118,   35,    0
 24249,133071,19351119,  -12,    0
 24249,133071,19351120,  -45,    0
 24249,133071,19351121,   32,    0
 24249,133071,19351122,   -6,    0
 24249,133071,19351123,   -1,    0
 24249,133071,19351124,  -14,    0
 24249,133071,19351125,  -35,    0
 24249,133071,19351126,  -44,    0
 24249,133071,19351127,  -45,    0
 24249,133071,19351128,  -36,    0
 24249,133071,19351129,  -15,    0
 24249,133071,19351130,   -3,    0
 24249,133071,19351201,   25,    0
 24249,133071,19351202,   30,    0
 24249,133071,19351203,  -20,    0
 24249,133071,19351204,  -15,    0
 24249,133071,19351205,  -30,    0
 24249,133071,19351206,  -41,    0
 24249,133071,19351207,  -55,    0
 24249,133071,19351208,  -87,    0
 24249,133071,19351209,  -83,    0
 24249,133071,19351210,  -49,    0
 24249,133071,19351211,  -20,    0
 24249,133071,19351212,  -55,    0
 24249,133071,19351213, -117,    0
 24249,133071,19351214,  -90,    0
 24249,133071,19351215,  -83,    0
 24249,133071,19351216,  -77,    0
 24249,133071,19351217,  -47,    0
 24249,133071,19351218,    9,    0
 24249,133071,19351219,  -73,    0
 24249,133071,19351220,  -67,    0
 24249,133071,19351221,  -78,    0
 24249,133071,19351222,  -94,    0
 24249,133071,19351223,  -95,    0
 24249,133071,19351224,  -53,    0
 24249,133071,19351225,   30,    0
 24249,133071,19351226,   91,    0
 24249,133071,19351227,   63,    0
 24249,133071,19351228,   54,    0
 24249,133071,19351229,   84,    0
 24249,133071,19351230,   57,    0
 24249,133071,19351231,   43,    0
 24249,133071,19360101,-9999,    9
 24249,133071,19360102,-9999,    9
 24249,133071,19360103,-9999,    9
 24249,133071,19360104,-9999,    9
 24249,133071,19360105,-9999,    9
 24249,133071,19360106,-9999,    9
 24249,133071,19360107,-9999,    9
 24249,133071,19360108,-9999,    9
 24249,133071,19360109,-9999,    9
 24249,133071,19360110,-9999,    9
 24249,133071,19360111,-9999,    9
 24249,133071,19360112,-9999,    9
 24249,133071,19360113,-9999,    9
 24249,133071,19360114,-9999,    9
 24249,133071,19360115,-9999,    9
 24249,133071,19360116,-9999,    9
 24249,133071,19360117,-9999,    9
 24249,133071,19360118,-9999,    9
 24249,133071,19360119,-9999,    9
 24249,133071,19360120,-9999,    9
 24249,133071,19360121,-9999,    9
 24249,133071,19360122,-9999,    9
 24249,133071,19360123,-9999,    9
 24249,133071,19360124,-9999,    9
 24249,133071,19360125,-9999,    9
 24249,133071,19360126,-9999,    9
 24249,133071,19360127,-9999,    9
 24249,133071,19360128,-9999,    9
 24249,133071,19360129,-9999,    9
 24249,133071,19360130,-9999,    9
 24249,133071,19360131,-9999,    9
 24249,133071,19360201,-9999,    9
 24249,133071,19360202,-9999,    9
 24249,133071,19360203,-9999,    9
 24249,133071,19360204,-9999,    9
 24249,133071,19360205,-9999,    9
 24249,133071,19360206,-9999,    9
 24249,133071,19360207,-9999,    9
 24249,133071,19360208,-9999,    9
 24249,133071,19360209,-9999,    9
 24249,133071,19360210,-9999,    9
 24249,133071,19360211,-9999,    9
 24249,133071,19360212,-9999,    9
 24249,133071,19360213,-9999,    9
 24249,133071,19360214,-9999,    9
 24249,133071,19360215,-9999,    9
 24249,133071,19360216,-9999,    9
 24249,133071,19360217,-9999,    9
 24249,133071,19360218,-9999,    9
 24249,133071,19360219,-9999,    9
 24249,133071,19360220,-9999,    9
 24249,133071,19360221,-9999,    9
 24249,133071,19360222,-9999,    9
 24249,133071,19360223,-9999,    9
 24249,133071,19360224,-9999,    9
 24249,133071,19360225,-9999,    9
 24249,133071,19360226,-9999,    9
 24249,133071,19360227,-9999,    9
 24249,133071,19360228,-9999,    9
 24249,133071,19360229,-9999,    9
 24249,133071,19360301,-9999,    9
 24249,133071,19360302,-9999,    9
 24249,133071,19360303,-9999,    9
 24249,133071,19360304,-9999,    9
 24249,133071,19360305,-9999,    9
 24249,133071,19360306,-9999,    9
 24249,133071,19360307,-9999,    9
 24249,133071,19360308,-9999,    9
 24249,133071,19360309,-9999,    9
 24249,133071,19360310,-9999,    9
 24249,133071,19360311,-9999,    9
 24249,133071,19360312,-9999,    9
 24249,133071,19360313,-9999,    9
 24249,133071,19360314,-9999,    9
 24249,133071,19360315,-9999,    9
 24249,133071,19360316,-9999,    9
 24249,133071,19360317,-9999,    9
 24249,133071,19360318,-9999,    9
 24249,133071,19360319,-9999,    9
 24249,133071,19360320,-9999,    9
 24249,133071,19360321,-9999,    9
 24249,133071,19360322,-9999,    9
 24249,133071,19360323,-9999,    9
 24249,133071,19360324,-9999,    9
 24249,133071,19360325,-9999,    9
 24249,133071,19360326,-9999,    9
 24249,133071,19360327,-9999,    9
 24249,133071,19360328,-9999,    9
 24249,133071,19360329,-9999,    9
 24249,133071,19360330,-9999,    9
 24249,133071,19360331,-9999,    9
 24249,133071,19360401,-9999,    9
 24249,133071,19360402,-9999,    9
 24249,133071,19360403,-9999,    9
 24249,133071,19360404,-9999,    9
 24249,133071,19360405,-9999,    9
 24249,133071,19360406,-9999,    9
 24249,133071,19360407,-9999,    9
 24249,133071,19360408,-9999,    9
 24249,133071,19360409,-9999,    9
 24249,133071,19360410,-9999,    9
 24249,133071,19360411,-9999,    9
 24249,133071,19360412,-9999,    9
 24249,133071,19360413,-9999,    9
 24249,133071,19360414,-9999,    9
 24249,133071,19360415,-9999,    9
 24249,133071,19360416,-9999,    9
 24249,133071,19360417,-9999,    9
 24249,133071,19360418,-9999,    9
 24249,133071,19360419,-9999,    9
 24249,133071,19360420,-9999,    9
 24249,133071,19360421,-9999,    9
 24249,133071,19360422,-9999,    9
 24249,133071,19360423,-9999,    9
 24249,133071,19360424,-9999,    9
 24249,133071,19360425,-9999,    9
 24249,133071,19360426,-9999,    9
 24249,133071,19360427,-9999,    9
 24249,133071,19360428,-9999,    9
 24249,133071,19360429,-9999,    9
 24249,133071,19360430,-9999,    9
 24249,133071,19360501,-9999,    9
 24249,133071,19360502,-9999,    9
 24249,133071,19360503,-9999,    9
 24249,133071,19360504,-9999,    9
 24249,133071,19360505,-9999,    9
 24249,133071,19360506,-9999,    9
 24249,133071,19360507,-9999,    9
 24249,133071,19360508,-9999,    9
 24249,133071,19360509,-9999,    9
 24249,133071,19360510,-9999,    9
 24249,133071,19360511,-9999,    9
 24249,133071,19360512,-9999,    9
 24249,133071,19360513,-9999,    9
 24249,133071,19360514,-9999,    9
 24249,133071,19360515,-9999,    9
 24249,133071,19360516,-9999,    9
 24249,133071,19360517,-9999,    9
 24249,133071,19360518,-9999,    9
 24249,133071,19360519,-9999,    9
 24249,133071,19360520,-9999,    9
 24249,133071,19360521,-9999,    9
 24249,133071,19360522,-9999,    9
 24249,133071,19360523,-9999,    9
 24249,133071,19360524,-9999,    9
 24249,133071,19360525,-9999,    9
 24249,133071,19360526,-9999,    9
 24249,133071,19360527,-9999,    9
 24249,133071,19360528,-9999,    9
 24249,133071,19360529,-9999,    9
 24249,133071,19360530,-9999,    9
 24249,133071,19360531,-9999,    9
 24249,133071,19360601,-9999,    9
 24249,133071,19360602,-9999,    9
 24249,133071,19360603,-9999,    9
 24249,133071,19360604,-9999,    9
 24249,133071,19360605,-9999,    9
 24249,133071,19360606,-9999,    9
 24249,133071,19360607,-9999,    9
 24249,133071,19360608,-9999,    9
 24249,133071,19360609,-9999,    9
 24249,133071,19360610,-9999,    9
 24249,133071,19360611,-9999,    9
 24249,133071,19360612,-9999,    9
 24249,133071,19360613,-9999,    9
 24249,133071,19360614,-9999,    9
 24249,133071,19360615,-9999,    9
 24249,133071,19360616,-9999,    9
 24249,133071,19360617,-9999,    9
 24249,133071,19360618,-9999,    9
 24249,133071,19360619,-9999,    9
 24249,133071,19360620,-9999,    9
 24249,133071,19360621,-9999,    9
 24249,133071,19360622,-9999,    9
 24249,133071,19360623,-9999,    9
 24249,133071,19360624,-9999,    9
 24249,133071,19360625,-9999,    9
 24249,133071,19360626,-9999,    9
 24249,133071,19360627,-9999,    9
 24249,133071,19360628,-9999,    9
 24249,133071,19360629,-9999,    9
 24249,133071,19360630,-9999,    9
 24249,133071,19360701,-9999,    9
 24249,133071,19360702,-9999,    9
 24249,133071,19360703,-9999,    9
 24249,133071,19360704,-9999,    9
 24249,133071,19360705,-9999,    9
 24249,133071,19360706,-9999,    9
 24249,133071,19360707,-9999,    9
 24249,133071,19360708,-9999,    9
 24249,133071,19360709,-9999,    9
 24249,133071,19360710,-9999,    9
 24249,133071,19360711,-9999,    9
 24249,133071,19360712,-9999,    9
 24249,133071,19360713,-9999,    9
 24249,133071,19360714,-9999,    9
 24249,133071,19360715,-9999,    9
 24249,133071,19360716,-9999,    9
 24249,133071,19360717,-9999,    9
 24249,133071,19360718,-9999,    9
 24249,133071,19360719,-9999,    9
 24249,133071,19360720,-9999,    9
 24249,133071,19360721,-9999,    9
 24249,133071,19360722,-9999,    9
 24249,133071,19360723,-9999,    9
 24249,133071,19360724,-9999,    9
 24249,133071,19360725,-9999,    9
 24249,133071,19360726,-9999,    9
 24249,133071,19360727,-9999,    9
 24249,133071,19360728,-9999,    9
 24249,133071,19360729,-9999,    9
 24249,133071,19360730,-9999,    9
 24249,133071,19360731,-9999,    9
 24249,133071,19360801,-9999,    9
 24249,133071,19360802,-9999,    9
 24249,133071,19360803,-9999,    9
 24249,133071,19360804,-9999,    9
 24249,133071,19360805,-9999,    9
 24249,133071,19360806,-9999,    9
 24249,133071,19360807,-9999,    9
 24249,133071,19360808,-9999,    9
 24249,133071,19360809,-9999,    9
 24249,133071,19360810,-9999,    9
 24249,133071,19360811,-9999,    9
 24249,133071,19360812,-9999,    9
 24249,133071,19360813,-9999,    9
 24249,133071,19360814,-9999,    9
 24249,133071,19360815,-9999,    9
 24249,133071,19360816,-9999,    9
 24249,133071,19360817,-9999,    9
 24249,133071,19360818,-9999,    9
 24249,133071,19360819,-9999,    9
 24249,133071,19360820,-9999,    9
 24249,133071,19360821,-9999,    9
 24249,133071,19360822,-9999,    9
 24249,133071,19360823,-9999,    9
 24249,133071,19360824,-9999,    9
 24249,133071,19360825,-9999,    9
 24249,133071,19360826,-9999,    9
 24249,133071,19360827,-9999,    9
 24249,133071,19360828,-9999,    9
 24249,133071,19360829,-9999,    9
 24249,133071,19360830,-9999,    9
 24249,133071,19360831,-9999,    9
 24249,133071,19360901,-9999,    9
 24249,133071,19360902,-9999,    9
 24249,133071,19360903,-9999,    9
 24249,133071,19360904,-9999,    9
 24249,133071,19360905,-9999,    9
 24249,133071,19360906,-9999,    9
 24249,133071,19360907,-9999,    9
 24249,133071,19360908,-9999,    9
 24249,133071,19360909,-9999,    9
 24249,133071,19360910,-9999,    9
 24249,133071,19360911,-9999,    9
 24249,133071,19360912,-9999,    9
 24249,133071,19360913,-9999,    9
 24249,133071,19360914,-9999,    9
 24249,133071,19360915,-9999,    9
 24249,133071,19360916,-9999,    9
 24249,133071,19360917,-9999,    9
 24249,133071,19360918,-9999,    9
 24249,133071,19360919,-9999,    9
 24249,133071,19360920,-9999,    9
 24249,133071,19360921,-9999,    9
 24249,133071,19360922,-9999,    9
 24249,133071,19360923,-9999,    9
 24249,133071,19360924,-9999,    9
 24249,133071,19360925,-9999,    9
 24249,133071,19360926,-9999,    9
 24249,133071,19360927,-9999,    9
 24249,133071,19360928,-9999,    9
 24249,133071,19360929,-9999,    9
 24249,133071,19360930,-9999,    9
 24249,133071,19361001,-9999,    9
 24249,133071,19361002,-9999,    9
 24249,133071,19361003,-9999,    9
 24249,133071,19361004,-9999,    9
 24249,133071,19361005,-9999,    9
 24249,133071,19361006,-9999,    9
 24249,133071,19361007,-9999,    9
 24249,133071,19361008,-9999,    9
 24249,133071,19361009,-9999,    9
 24249,133071,19361010,-9999,    9
 24249,133071,19361011,-9999,    9
 24249,133071,19361012,-9999,    9
 24249,133071,19361013,-9999,    9
 24249,133071,19361014,-9999,    9
 24249,133071,19361015,-9999,    9
 24249,133071,19361016,-9999,    9
 24249,133071,19361017,-9999,    9
 24249,133071,19361018,-9999,    9
 24249,133071,19361019,-9999,    9
 24249,133071,19361020,-9999,    9
 24249,133071,19361021,-9999,    9
 24249,133071,19361022,-9999,    9
 24249,133071,19361023,-9999,    9
 24249,133071,19361024,-9999,    9
 24249,133071,19361025,-9999,    9
 24249,133071,19361026,-9999,    9
 24249,133071,19361027,-9999,    9
 24249,133071,19361028,-9999,    9
 24249,133071,19361029,-9999,    9
 24249,133071,19361030,-9999,    9
 24249,133071,19361031,-9999,    9
 24249,133071,19361101,-9999,    9
 24249,133071,19361102,-9999,    9
 24249,133071,19361103,-9999,    9
 24249,133071,19361104,-9999,    9
 24249,133071,19361105,-9999,    9
 24249,133071,19361106,-9999,    9
 24249,133071,19361107,-9999,    9
 24249,133071,19361108,-9999,    9
 24249,133071,19361109,-9999,    9
 24249,133071,19361110,-9999,    9
 24249,133071,19361111,-9999,    9
 24249,133071,19361112,-9999,    9
 24249,133071,19361113,-9999,    9
 24249,133071,19361114,-9999,    9
 24249,133071,19361115,-9999,    9
 24249,133071,19361116,-9999,    9
 24249,133071,19361117,-9999,    9
 24249,133071,19361118,-9999,    9
 24249,133071,19361119,-9999,    9
 24249,133071,19361120,-9999,    9
 24249,133071,19361121,-9999,    9
 24249,133071,19361122,-9999,    9
 24249,133071,19361123,-9999,    9
 24249,133071,19361124,-9999,    9
 24249,133071,19361125,-9999,    9
 24249,133071,19361126,-9999,    9
 24249,133071,19361127,-9999,    9
 24249,133071,19361128,-9999,    9
 24249,133071,19361129,-9999,    9
 24249,133071,19361130,-9999,    9
 24249,133071,19361201,-9999,    9
 24249,133071,19361202,-9999,    9
 24249,133071,19361203,-9999,    9
 24249,133071,19361204,-9999,    9
 24249,133071,19361205,-9999,    9
 24249,133071,19361206,-9999,    9
 24249,133071,19361207,-9999,    9
 24249,133071,19361208,-9999,    9
 24249,133071,19361209,-9999,    9
 24249,133071,19361210,-9999,    9
 24249,133071,19361211,-9999,    9
 24249,133071,19361212,-9999,    9
 24249,133071,19361213,-9999,    9
 24249,133071,19361214,-9999,    9
 24249,133071,19361215,-9999,    9
 24249,133071,19361216,-9999,    9
 24249,133071,19361217,-9999,    9
 24249,133071,19361218,-9999,    9
 24249,133071,19361219,-9999,    9
 24249,133071,19361220,-9999,    9
 24249,133071,19361221,-9999,    9
 24249,133071,19361222,-9999,    9
 24249,133071,19361223,-9999,    9
 24249,133071,19361224,-9999,    9
 24249,133071,19361225,-9999,    9
 24249,133071,19361226,-9999,    9
 24249,133071,19361227,-9999,    9
 24249,133071,19361228,-9999,    9
 24249,133071,19361229,-9999,    9
 24249,133071,19361230,-9999,    9
 24249,133071,19361231,-9999,    9
 24249,133071,19370101,-9999,    9
 24249,133071,19370102,-9999,    9
 24249,133071,19370103,-9999,    9
 24249,133071,19370104,-9999,    9
 24249,133071,19370105,-9999,    9
 24249,133071,19370106,-9999,    9
 24249,133071,19370107,-9999,    9
 24249,133071,19370108,-9999,    9
 24249,133071,19370109,-9999,    9
 24249,133071,19370110,-9999,    9
