EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRZEBIEZ, POLAND (STAID: 25072)
Blended and updated with sources:139314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25072,139314,19510101,  -60,    0
 25072,139314,19510102,   -4,    0
 25072,139314,19510103,   -7,    0
 25072,139314,19510104,    7,    0
 25072,139314,19510105,   16,    0
 25072,139314,19510106,   20,    0
 25072,139314,19510107,   44,    0
 25072,139314,19510108,   11,    0
 25072,139314,19510109,   33,    0
 25072,139314,19510110,   10,    0
 25072,139314,19510111,   44,    0
 25072,139314,19510112,   64,    0
 25072,139314,19510113,   24,    0
 25072,139314,19510114,   30,    0
 25072,139314,19510115,   18,    0
 25072,139314,19510116,   17,    0
 25072,139314,19510117,   11,    0
 25072,139314,19510118,   47,    0
 25072,139314,19510119,   41,    0
 25072,139314,19510120,   21,    0
 25072,139314,19510121,  -15,    0
 25072,139314,19510122,  -25,    0
 25072,139314,19510123,  -19,    0
 25072,139314,19510124,  -42,    0
 25072,139314,19510125,  -75,    0
 25072,139314,19510126,  -68,    0
 25072,139314,19510127,  -22,    0
 25072,139314,19510128,  -35,    0
 25072,139314,19510129,  -16,    0
 25072,139314,19510130,  -57,    0
 25072,139314,19510131,  -60,    0
 25072,139314,19510201,  -24,    0
 25072,139314,19510202,  -72,    0
 25072,139314,19510203,  -51,    0
 25072,139314,19510204,  -23,    0
 25072,139314,19510205,    7,    0
 25072,139314,19510206,   10,    0
 25072,139314,19510207,   22,    0
 25072,139314,19510208,   23,    0
 25072,139314,19510209,   38,    0
 25072,139314,19510210,    9,    0
 25072,139314,19510211,   21,    0
 25072,139314,19510212,    9,    0
 25072,139314,19510213,    5,    0
 25072,139314,19510214,    3,    0
 25072,139314,19510215,   -5,    0
 25072,139314,19510216,  -10,    0
 25072,139314,19510217,   14,    0
 25072,139314,19510218,   22,    0
 25072,139314,19510219,   20,    0
 25072,139314,19510220,   14,    0
 25072,139314,19510221,   32,    0
 25072,139314,19510222,   17,    0
 25072,139314,19510223,   10,    0
 25072,139314,19510224,   12,    0
 25072,139314,19510225,   10,    0
 25072,139314,19510226,   10,    0
 25072,139314,19510227,    2,    0
 25072,139314,19510228,   -6,    0
 25072,139314,19510301,   -9,    0
 25072,139314,19510302,   -2,    0
 25072,139314,19510303,  -38,    0
 25072,139314,19510304,  -26,    0
 25072,139314,19510305,  -31,    0
 25072,139314,19510306,  -17,    0
 25072,139314,19510307,   -9,    0
 25072,139314,19510308,  -17,    0
 25072,139314,19510309,  -19,    0
 25072,139314,19510310,  -39,    0
 25072,139314,19510311,  -24,    0
 25072,139314,19510312,   22,    0
 25072,139314,19510313,   37,    0
 25072,139314,19510314,   55,    0
 25072,139314,19510315,   61,    0
 25072,139314,19510316,    4,    0
 25072,139314,19510317,   25,    0
 25072,139314,19510318,   98,    0
 25072,139314,19510319,   45,    0
 25072,139314,19510320,   -7,    0
 25072,139314,19510321,   10,    0
 25072,139314,19510322,   33,    0
 25072,139314,19510323,   71,    0
 25072,139314,19510324,   30,    0
 25072,139314,19510325,    2,    0
 25072,139314,19510326,   22,    0
 25072,139314,19510327,   26,    0
 25072,139314,19510328,   -2,    0
 25072,139314,19510329,   -5,    0
 25072,139314,19510330,   25,    0
 25072,139314,19510331,   36,    0
 25072,139314,19510401,   55,    0
 25072,139314,19510402,   79,    0
 25072,139314,19510403,   60,    0
 25072,139314,19510404,   85,    0
 25072,139314,19510405,   80,    0
 25072,139314,19510406,   58,    0
 25072,139314,19510407,  118,    0
 25072,139314,19510408,   88,    0
 25072,139314,19510409,   74,    0
 25072,139314,19510410,   67,    0
 25072,139314,19510411,   58,    0
 25072,139314,19510412,   50,    0
 25072,139314,19510413,  101,    0
 25072,139314,19510414,   46,    0
 25072,139314,19510415,   26,    0
 25072,139314,19510416,  101,    0
 25072,139314,19510417,   58,    0
