EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAUSKE - VETEN, NORWAY (STAID: 18984)
Blended and updated with sources:100859 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18984,100859,19721214,   46,    0
 18984,100859,19721215,   18,    0
 18984,100859,19721216,   50,    0
 18984,100859,19721217,   27,    0
 18984,100859,19721218,   27,    0
 18984,100859,19721219,   43,    0
 18984,100859,19721220,   63,    0
 18984,100859,19721221,   66,    0
 18984,100859,19721222,   50,    0
 18984,100859,19721223,   35,    0
 18984,100859,19721224,   28,    0
 18984,100859,19721225,    3,    0
 18984,100859,19721226,    1,    0
 18984,100859,19721227,   21,    0
 18984,100859,19721228,   -1,    0
 18984,100859,19721229,   18,    0
 18984,100859,19721230,   50,    0
 18984,100859,19721231,   25,    0
 18984,100859,19730101,   26,    0
 18984,100859,19730102,   31,    0
 18984,100859,19730103,  -23,    0
 18984,100859,19730104,   25,    0
 18984,100859,19730105,   19,    0
 18984,100859,19730106,    0,    0
 18984,100859,19730107,   13,    0
 18984,100859,19730108,   -6,    0
 18984,100859,19730109,   26,    0
 18984,100859,19730110,   20,    0
 18984,100859,19730111,   39,    0
 18984,100859,19730112,   46,    0
 18984,100859,19730113,    2,    0
 18984,100859,19730114,  -20,    0
 18984,100859,19730115,  -26,    0
 18984,100859,19730116,  -23,    0
 18984,100859,19730117,    6,    0
 18984,100859,19730118,   -5,    0
 18984,100859,19730119,  -26,    0
 18984,100859,19730120,  -63,    0
 18984,100859,19730121,  -69,    0
 18984,100859,19730122,  -64,    0
 18984,100859,19730123,  -43,    0
 18984,100859,19730124,   30,    0
 18984,100859,19730125,   19,    0
 18984,100859,19730126,   24,    0
 18984,100859,19730127,   -5,    0
 18984,100859,19730128,  -46,    0
 18984,100859,19730129,  -49,    0
 18984,100859,19730130,  -13,    0
 18984,100859,19730131,  -12,    0
 18984,100859,19730201,   -5,    0
 18984,100859,19730202,   12,    0
 18984,100859,19730203,  -36,    0
 18984,100859,19730204,  -16,    0
 18984,100859,19730205,    5,    0
 18984,100859,19730206,  -54,    0
 18984,100859,19730207,  -55,    0
 18984,100859,19730208,  -38,    0
 18984,100859,19730209,  -95,    0
 18984,100859,19730210,  -86,    0
 18984,100859,19730211,  -76,    0
 18984,100859,19730212,  -16,    0
 18984,100859,19730213,   -3,    0
 18984,100859,19730214,  -14,    0
 18984,100859,19730215,   -5,    0
 18984,100859,19730216,  -37,    0
 18984,100859,19730217,  -39,    0
 18984,100859,19730218,  -35,    0
 18984,100859,19730219,    0,    0
 18984,100859,19730220,  -29,    0
 18984,100859,19730221,  -14,    0
 18984,100859,19730222,  -35,    0
 18984,100859,19730223,  -66,    0
 18984,100859,19730224,  -56,    0
 18984,100859,19730225,  -57,    0
 18984,100859,19730226,  -60,    0
 18984,100859,19730227,  -44,    0
 18984,100859,19730228,  -40,    0
 18984,100859,19730301,  -37,    0
 18984,100859,19730302,  -22,    0
 18984,100859,19730303,    5,    0
 18984,100859,19730304,   14,    0
 18984,100859,19730305,   -4,    0
 18984,100859,19730306,   -3,    0
 18984,100859,19730307,    8,    0
 18984,100859,19730308,   -1,    0
 18984,100859,19730309,   33,    0
 18984,100859,19730310,  -12,    0
 18984,100859,19730311,   22,    0
 18984,100859,19730312,   26,    0
 18984,100859,19730313,  -35,    0
 18984,100859,19730314,   -4,    0
 18984,100859,19730315,   20,    0
 18984,100859,19730316,  -19,    0
 18984,100859,19730317,  -34,    0
 18984,100859,19730318,  -41,    0
 18984,100859,19730319,  -47,    0
 18984,100859,19730320,  -53,    0
 18984,100859,19730321,  -58,    0
 18984,100859,19730322,  -28,    0
 18984,100859,19730323,   30,    0
 18984,100859,19730324,   56,    0
 18984,100859,19730325,   46,    0
 18984,100859,19730326,  -11,    0
 18984,100859,19730327,    8,    0
 18984,100859,19730328,   45,    0
 18984,100859,19730329,   23,    0
 18984,100859,19730330,   58,    0
 18984,100859,19730331,   26,    0
 18984,100859,19730401,   24,    0
 18984,100859,19730402,   28,    0
 18984,100859,19730403,   -4,    0
 18984,100859,19730404,    1,    0
 18984,100859,19730405,    4,    0
 18984,100859,19730406,   19,    0
 18984,100859,19730407,   11,    0
 18984,100859,19730408,    1,    0
 18984,100859,19730409,  -11,    0
 18984,100859,19730410,  -26,    0
 18984,100859,19730411,   -6,    0
 18984,100859,19730412,  -16,    0
 18984,100859,19730413,  -13,    0
 18984,100859,19730414,  -21,    0
 18984,100859,19730415,  -16,    0
 18984,100859,19730416,    1,    0
 18984,100859,19730417,   34,    0
 18984,100859,19730418,   33,    0
 18984,100859,19730419,   26,    0
 18984,100859,19730420,   22,    0
 18984,100859,19730421,    9,    0
 18984,100859,19730422,   19,    0
 18984,100859,19730423,    5,    0
 18984,100859,19730424,   19,    0
 18984,100859,19730425,   -2,    0
 18984,100859,19730426,  -27,    0
 18984,100859,19730427,  -30,    0
 18984,100859,19730428,   -5,    0
 18984,100859,19730429,    6,    0
 18984,100859,19730430,   22,    0
 18984,100859,19730501,   46,    0
 18984,100859,19730502,   44,    0
 18984,100859,19730503,   18,    0
 18984,100859,19730504,    7,    0
 18984,100859,19730505,   33,    0
 18984,100859,19730506,   43,    0
 18984,100859,19730507,   53,    0
 18984,100859,19730508,   74,    0
 18984,100859,19730509,   68,    0
 18984,100859,19730510,   68,    0
 18984,100859,19730511,   78,    0
 18984,100859,19730512,   65,    0
 18984,100859,19730513,   66,    0
 18984,100859,19730514,   39,    0
 18984,100859,19730515,   31,    0
 18984,100859,19730516,   44,    0
 18984,100859,19730517,   60,    0
 18984,100859,19730518,   84,    0
 18984,100859,19730519,   87,    0
 18984,100859,19730520,   93,    0
 18984,100859,19730521,   80,    0
 18984,100859,19730522,   77,    0
 18984,100859,19730523,   77,    0
 18984,100859,19730524,   40,    0
 18984,100859,19730525,   46,    0
 18984,100859,19730526,   60,    0
 18984,100859,19730527,   58,    0
 18984,100859,19730528,   76,    0
 18984,100859,19730529,   78,    0
 18984,100859,19730530,  119,    0
 18984,100859,19730531,  158,    0
 18984,100859,19730601,  161,    0
 18984,100859,19730602,   71,    0
 18984,100859,19730603,  100,    0
 18984,100859,19730604,   99,    0
 18984,100859,19730605,   73,    0
 18984,100859,19730606,   78,    0
 18984,100859,19730607,   59,    0
 18984,100859,19730608,   64,    0
 18984,100859,19730609,   77,    0
 18984,100859,19730610,   86,    0
 18984,100859,19730611,   72,    0
 18984,100859,19730612,   78,    0
 18984,100859,19730613,  100,    0
 18984,100859,19730614,   54,    0
 18984,100859,19730615,   66,    0
 18984,100859,19730616,   63,    0
 18984,100859,19730617,  112,    0
 18984,100859,19730618,  143,    0
 18984,100859,19730619,  142,    0
 18984,100859,19730620,  188,    0
 18984,100859,19730621,  165,    0
 18984,100859,19730622,  136,    0
 18984,100859,19730623,  134,    0
 18984,100859,19730624,   96,    0
 18984,100859,19730625,  113,    0
 18984,100859,19730626,  152,    0
 18984,100859,19730627,  114,    0
 18984,100859,19730628,  103,    0
 18984,100859,19730629,  141,    0
 18984,100859,19730630,  107,    0
 18984,100859,19730701,  144,    0
 18984,100859,19730702,  182,    0
 18984,100859,19730703,  141,    0
 18984,100859,19730704,   93,    0
 18984,100859,19730705,  105,    0
 18984,100859,19730706,  173,    0
 18984,100859,19730707,  233,    0
 18984,100859,19730708,  236,    0
 18984,100859,19730709,   99,    0
 18984,100859,19730710,  179,    0
 18984,100859,19730711,  144,    0
 18984,100859,19730712,  116,    0
 18984,100859,19730713,  129,    0
 18984,100859,19730714,  176,    0
 18984,100859,19730715,  145,    0
 18984,100859,19730716,  115,    0
 18984,100859,19730717,  128,    0
 18984,100859,19730718,  154,    0
 18984,100859,19730719,  118,    0
 18984,100859,19730720,  138,    0
 18984,100859,19730721,  201,    0
 18984,100859,19730722,  191,    0
 18984,100859,19730723,  169,    0
 18984,100859,19730724,  141,    0
 18984,100859,19730725,  144,    0
 18984,100859,19730726,  131,    0
 18984,100859,19730727,  132,    0
 18984,100859,19730728,  110,    0
 18984,100859,19730729,  101,    0
 18984,100859,19730730,  108,    0
 18984,100859,19730731,  114,    0
 18984,100859,19730801,  100,    0
 18984,100859,19730802,   83,    0
 18984,100859,19730803,  122,    0
 18984,100859,19730804,  153,    0
 18984,100859,19730805,  138,    0
 18984,100859,19730806,  114,    0
 18984,100859,19730807,  113,    0
 18984,100859,19730808,   95,    0
 18984,100859,19730809,   78,    0
 18984,100859,19730810,  113,    0
 18984,100859,19730811,  112,    0
 18984,100859,19730812,  109,    0
 18984,100859,19730813,   89,    0
 18984,100859,19730814,  111,    0
 18984,100859,19730815,   97,    0
 18984,100859,19730816,  105,    0
 18984,100859,19730817,  178,    0
 18984,100859,19730818,   96,    0
 18984,100859,19730819,   83,    0
 18984,100859,19730820,   68,    0
 18984,100859,19730821,   57,    0
 18984,100859,19730822,   68,    0
 18984,100859,19730823,   59,    0
 18984,100859,19730824,   57,    0
 18984,100859,19730825,   67,    0
 18984,100859,19730826,   61,    0
 18984,100859,19730827,   76,    0
 18984,100859,19730828,   98,    0
 18984,100859,19730829,  108,    0
 18984,100859,19730830,  126,    0
 18984,100859,19730831,  132,    0
 18984,100859,19730901,  124,    0
 18984,100859,19730902,  122,    0
 18984,100859,19730903,  102,    0
 18984,100859,19730904,   92,    0
 18984,100859,19730905,   87,    0
 18984,100859,19730906,   78,    0
 18984,100859,19730907,   71,    0
 18984,100859,19730908,   63,    0
 18984,100859,19730909,   63,    0
 18984,100859,19730910,   40,    0
 18984,100859,19730911,   24,    0
 18984,100859,19730912,   36,    0
 18984,100859,19730913,   42,    0
 18984,100859,19730914,   39,    0
 18984,100859,19730915,   44,    0
 18984,100859,19730916,   61,    0
 18984,100859,19730917,   63,    0
 18984,100859,19730918,   78,    0
 18984,100859,19730919,   88,    0
 18984,100859,19730920,  102,    0
 18984,100859,19730921,   69,    0
 18984,100859,19730922,   62,    0
 18984,100859,19730923,   54,    0
 18984,100859,19730924,   57,    0
 18984,100859,19730925,   60,    0
 18984,100859,19730926,   54,    0
 18984,100859,19730927,   50,    0
 18984,100859,19730928,   46,    0
 18984,100859,19730929,   59,    0
 18984,100859,19730930,   49,    0
 18984,100859,19731001,   56,    0
 18984,100859,19731002,   52,    0
 18984,100859,19731003,   73,    0
 18984,100859,19731004,   60,    0
 18984,100859,19731005,   38,    0
 18984,100859,19731006,   27,    0
 18984,100859,19731007,   11,    0
 18984,100859,19731008,    4,    0
 18984,100859,19731009,  -11,    0
 18984,100859,19731010,  -22,    0
 18984,100859,19731011,  -17,    0
 18984,100859,19731012,  -13,    0
 18984,100859,19731013,   20,    0
 18984,100859,19731014,    7,    0
 18984,100859,19731015,   -4,    0
 18984,100859,19731016,  -21,    0
 18984,100859,19731017,  -16,    0
 18984,100859,19731018,  -37,    0
 18984,100859,19731019,  -34,    0
 18984,100859,19731020,  -35,    0
 18984,100859,19731021,  -68,    0
 18984,100859,19731022,  -60,    0
 18984,100859,19731023,  -45,    0
 18984,100859,19731024,   28,    0
 18984,100859,19731025,   40,    0
 18984,100859,19731026,   44,    0
 18984,100859,19731027,   64,    0
 18984,100859,19731028,   34,    0
 18984,100859,19731029,   -2,    0
 18984,100859,19731030,  -16,    0
 18984,100859,19731031,    0,    0
 18984,100859,19731101,   64,    0
 18984,100859,19731102,   16,    0
 18984,100859,19731103,   25,    0
 18984,100859,19731104,   38,    0
 18984,100859,19731105,   71,    0
 18984,100859,19731106,    8,    0
 18984,100859,19731107,  -41,    0
 18984,100859,19731108,   -4,    0
 18984,100859,19731109,   18,    0
 18984,100859,19731110,  -20,    0
 18984,100859,19731111,  -48,    0
 18984,100859,19731112,  -73,    0
 18984,100859,19731113, -105,    0
 18984,100859,19731114,  -66,    0
 18984,100859,19731115,  -77,    0
 18984,100859,19731116,  -41,    0
 18984,100859,19731117,  -65,    0
 18984,100859,19731118,  -59,    0
 18984,100859,19731119,  -49,    0
 18984,100859,19731120,  -74,    0
 18984,100859,19731121,  -31,    0
 18984,100859,19731122,   -1,    0
 18984,100859,19731123,  -72,    0
 18984,100859,19731124,  -75,    0
 18984,100859,19731125,  -69,    0
 18984,100859,19731126,  -44,    0
 18984,100859,19731127,  -33,    0
 18984,100859,19731128,  -87,    0
 18984,100859,19731129, -106,    0
 18984,100859,19731130, -100,    0
 18984,100859,19731201, -107,    0
 18984,100859,19731202,  -54,    0
 18984,100859,19731203,  -23,    0
 18984,100859,19731204,  -56,    0
 18984,100859,19731205,  -80,    0
 18984,100859,19731206,  -78,    0
 18984,100859,19731207, -115,    0
 18984,100859,19731208, -123,    0
 18984,100859,19731209,  -97,    0
 18984,100859,19731210,  -47,    0
 18984,100859,19731211,    4,    0
 18984,100859,19731212,  -18,    0
 18984,100859,19731213,  -65,    0
 18984,100859,19731214,  -66,    0
 18984,100859,19731215,  -52,    0
 18984,100859,19731216,  -68,    0
 18984,100859,19731217,  -69,    0
 18984,100859,19731218, -104,    0
 18984,100859,19731219,  -32,    0
 18984,100859,19731220,  -36,    0
 18984,100859,19731221,  -49,    0
 18984,100859,19731222,  -86,    0
 18984,100859,19731223, -102,    0
 18984,100859,19731224,  -96,    0
 18984,100859,19731225,  -47,    0
 18984,100859,19731226,    1,    0
 18984,100859,19731227,   14,    0
 18984,100859,19731228,   13,    0
 18984,100859,19731229,   21,    0
 18984,100859,19731230,   19,    0
 18984,100859,19731231,  -14,    0
 18984,100859,19740101,  -65,    0
 18984,100859,19740102,   -7,    0
 18984,100859,19740103,   39,    0
 18984,100859,19740104,    4,    0
 18984,100859,19740105,    5,    0
 18984,100859,19740106,   -1,    0
 18984,100859,19740107,   16,    0
 18984,100859,19740108,   -4,    0
 18984,100859,19740109,  -10,    0
 18984,100859,19740110,   16,    0
 18984,100859,19740111,    5,    0
 18984,100859,19740112,   -7,    0
 18984,100859,19740113,    9,    0
 18984,100859,19740114,   26,    0
 18984,100859,19740115,   27,    0
 18984,100859,19740116,   28,    0
 18984,100859,19740117,    9,    0
 18984,100859,19740118,   23,    0
 18984,100859,19740119,    1,    0
 18984,100859,19740120,  -11,    0
 18984,100859,19740121,   23,    0
 18984,100859,19740122,   -9,    0
 18984,100859,19740123,  -28,    0
 18984,100859,19740124,  -26,    0
 18984,100859,19740125,  -51,    0
 18984,100859,19740126,  -19,    0
 18984,100859,19740127,   -3,    0
 18984,100859,19740128,   -1,    0
 18984,100859,19740129,  -81,    0
 18984,100859,19740130,  -18,    0
 18984,100859,19740131,   -7,    0
 18984,100859,19740201,  -24,    0
 18984,100859,19740202,  -76,    0
 18984,100859,19740203,  -81,    0
 18984,100859,19740204,  -58,    0
 18984,100859,19740205,  -71,    0
 18984,100859,19740206,  -92,    0
 18984,100859,19740207,  -82,    0
 18984,100859,19740208, -101,    0
 18984,100859,19740209,  -56,    0
 18984,100859,19740210,  -64,    0
 18984,100859,19740211,  -27,    0
 18984,100859,19740212,  -40,    0
 18984,100859,19740213,  -41,    0
 18984,100859,19740214,   27,    0
 18984,100859,19740215,   -7,    0
 18984,100859,19740216,    8,    0
 18984,100859,19740217,    4,    0
 18984,100859,19740218,  -10,    0
 18984,100859,19740219,  -33,    0
 18984,100859,19740220,  -43,    0
 18984,100859,19740221,  -13,    0
 18984,100859,19740222,   18,    0
 18984,100859,19740223,  -35,    0
 18984,100859,19740224,  -12,    0
 18984,100859,19740225,   23,    0
 18984,100859,19740226,   23,    0
 18984,100859,19740227,   47,    0
 18984,100859,19740228,   38,    0
 18984,100859,19740301,   14,    0
 18984,100859,19740302,   -4,    0
 18984,100859,19740303,  -24,    0
 18984,100859,19740304,  -34,    0
 18984,100859,19740305,  -18,    0
 18984,100859,19740306,  -18,    0
 18984,100859,19740307,    3,    0
 18984,100859,19740308,   43,    0
 18984,100859,19740309,   28,    0
 18984,100859,19740310,    5,    0
 18984,100859,19740311,    9,    0
 18984,100859,19740312,  -28,    0
 18984,100859,19740313,  -34,    0
 18984,100859,19740314,  -10,    0
 18984,100859,19740315,  -27,    0
 18984,100859,19740316,  -48,    0
 18984,100859,19740317,  -68,    0
 18984,100859,19740318,  -37,    0
 18984,100859,19740319,  -27,    0
 18984,100859,19740320,  -31,    0
 18984,100859,19740321,  -36,    0
 18984,100859,19740322,  -42,    0
 18984,100859,19740323,  -13,    0
 18984,100859,19740324,   33,    0
 18984,100859,19740325,   30,    0
 18984,100859,19740326,   32,    0
 18984,100859,19740327,   16,    0
 18984,100859,19740328,    5,    0
 18984,100859,19740329,    1,    0
 18984,100859,19740330,   31,    0
 18984,100859,19740331,   51,    0
 18984,100859,19740401,   62,    0
 18984,100859,19740402,   63,    0
 18984,100859,19740403,   38,    0
 18984,100859,19740404,   22,    0
 18984,100859,19740405,   35,    0
 18984,100859,19740406,   35,    0
 18984,100859,19740407,   38,    0
 18984,100859,19740408,  -22,    0
 18984,100859,19740409,  -44,    0
 18984,100859,19740410,  -53,    0
 18984,100859,19740411,  -48,    0
 18984,100859,19740412,  -16,    0
 18984,100859,19740413,   -9,    0
 18984,100859,19740414,   12,    0
 18984,100859,19740415,    7,    0
 18984,100859,19740416,   16,    0
 18984,100859,19740417,   21,    0
 18984,100859,19740418,   21,    0
 18984,100859,19740419,   25,    0
 18984,100859,19740420,   23,    0
 18984,100859,19740421,   18,    0
 18984,100859,19740422,   27,    0
 18984,100859,19740423,   24,    0
 18984,100859,19740424,   20,    0
 18984,100859,19740425,   22,    0
 18984,100859,19740426,   38,    0
 18984,100859,19740427,   44,    0
 18984,100859,19740428,   34,    0
 18984,100859,19740429,   47,    0
 18984,100859,19740430,   49,    0
 18984,100859,19740501,   32,    0
 18984,100859,19740502,   40,    0
 18984,100859,19740503,   14,    0
 18984,100859,19740504,    7,    0
 18984,100859,19740505,   27,    0
 18984,100859,19740506,   10,    0
 18984,100859,19740507,   41,    0
 18984,100859,19740508,   67,    0
 18984,100859,19740509,   54,    0
 18984,100859,19740510,   62,    0
 18984,100859,19740511,   67,    0
 18984,100859,19740512,   98,    0
 18984,100859,19740513,  126,    0
 18984,100859,19740514,  127,    0
 18984,100859,19740515,  127,    0
 18984,100859,19740516,  108,    0
 18984,100859,19740517,  120,    0
 18984,100859,19740518,  120,    0
 18984,100859,19740519,  126,    0
 18984,100859,19740520,  145,    0
 18984,100859,19740521,  141,    0
 18984,100859,19740522,  119,    0
 18984,100859,19740523,  107,    0
 18984,100859,19740524,   59,    0
 18984,100859,19740525,   50,    0
 18984,100859,19740526,   47,    0
 18984,100859,19740527,   67,    0
 18984,100859,19740528,   58,    0
 18984,100859,19740529,   82,    0
 18984,100859,19740530,   76,    0
 18984,100859,19740531,   41,    0
 18984,100859,19740601,   76,    0
 18984,100859,19740602,   98,    0
 18984,100859,19740603,   97,    0
 18984,100859,19740604,   46,    0
 18984,100859,19740605,   43,    0
 18984,100859,19740606,   66,    0
 18984,100859,19740607,   93,    0
 18984,100859,19740608,  102,    0
 18984,100859,19740609,   94,    0
 18984,100859,19740610,  108,    0
 18984,100859,19740611,   93,    0
 18984,100859,19740612,  101,    0
 18984,100859,19740613,  123,    0
 18984,100859,19740614,  173,    0
 18984,100859,19740615,  202,    0
 18984,100859,19740616,  193,    0
 18984,100859,19740617,  234,    0
 18984,100859,19740618,  237,    0
 18984,100859,19740619,  226,    0
 18984,100859,19740620,  194,    0
 18984,100859,19740621,  146,    0
 18984,100859,19740622,  112,    0
 18984,100859,19740623,   80,    0
 18984,100859,19740624,   67,    0
 18984,100859,19740625,   80,    0
 18984,100859,19740626,   85,    0
 18984,100859,19740627,  113,    0
