EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 INGEDAL, NORWAY (STAID: 18404)
Blended and updated with sources:99162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18404, 99162,20130203,  -36,    0
 18404, 99162,20130204,   -2,    0
 18404, 99162,20130205,  -14,    0
 18404, 99162,20130206,  -11,    0
 18404, 99162,20130207,-9999,    9
 18404, 99162,20130208,-9999,    9
 18404, 99162,20130209,-9999,    9
 18404, 99162,20130210,-9999,    9
 18404, 99162,20130211,-9999,    9
 18404, 99162,20130212,  -46,    0
 18404, 99162,20130213,  -47,    0
 18404, 99162,20130214,-9999,    9
 18404, 99162,20130215,-9999,    9
 18404, 99162,20130216,-9999,    9
 18404, 99162,20130217,-9999,    9
 18404, 99162,20130218,    4,    0
 18404, 99162,20130219,-9999,    9
 18404, 99162,20130220,  -56,    0
 18404, 99162,20130221,  -95,    0
 18404, 99162,20130222,  -71,    0
 18404, 99162,20130223,-9999,    9
 18404, 99162,20130224,-9999,    9
 18404, 99162,20130225,-9999,    9
 18404, 99162,20130226,-9999,    9
 18404, 99162,20130227,  -17,    0
 18404, 99162,20130228,   10,    0
 18404, 99162,20130301,  -14,    0
 18404, 99162,20130302,   25,    0
 18404, 99162,20130303,-9999,    9
 18404, 99162,20130304,-9999,    9
 18404, 99162,20130305,-9999,    9
 18404, 99162,20130306,   15,    0
 18404, 99162,20130307,   -9,    0
 18404, 99162,20130308,  -28,    0
 18404, 99162,20130309,  -34,    0
 18404, 99162,20130310,-9999,    9
 18404, 99162,20130311,  -70,    0
 18404, 99162,20130312,  -44,    0
 18404, 99162,20130313,-9999,    9
 18404, 99162,20130314,-9999,    9
 18404, 99162,20130315,-9999,    9
 18404, 99162,20130316,-9999,    9
 18404, 99162,20130317,-9999,    9
 18404, 99162,20130318,-9999,    9
 18404, 99162,20130319,  -58,    0
 18404, 99162,20130320,  -51,    0
 18404, 99162,20130321,  -38,    0
 18404, 99162,20130322,-9999,    9
 18404, 99162,20130323,-9999,    9
 18404, 99162,20130324,-9999,    9
 18404, 99162,20130325,-9999,    9
 18404, 99162,20130326,-9999,    9
 18404, 99162,20130327,-9999,    9
 18404, 99162,20130328,-9999,    9
 18404, 99162,20130329,-9999,    9
 18404, 99162,20130330,-9999,    9
 18404, 99162,20130331,-9999,    9
 18404, 99162,20130401,-9999,    9
 18404, 99162,20130402,-9999,    9
 18404, 99162,20130403,-9999,    9
 18404, 99162,20130404,-9999,    9
 18404, 99162,20130405,-9999,    9
 18404, 99162,20130406,-9999,    9
 18404, 99162,20130407,-9999,    9
 18404, 99162,20130408,-9999,    9
 18404, 99162,20130409,-9999,    9
 18404, 99162,20130410,-9999,    9
 18404, 99162,20130411,   10,    0
 18404, 99162,20130412,   17,    0
 18404, 99162,20130413,   24,    0
 18404, 99162,20130414,   55,    0
 18404, 99162,20130415,-9999,    9
 18404, 99162,20130416,-9999,    9
 18404, 99162,20130417,   64,    0
 18404, 99162,20130418,   71,    0
 18404, 99162,20130419,-9999,    9
 18404, 99162,20130420,-9999,    9
 18404, 99162,20130421,-9999,    9
 18404, 99162,20130422,-9999,    9
 18404, 99162,20130423,-9999,    9
 18404, 99162,20130424,   59,    0
 18404, 99162,20130425,   54,    0
 18404, 99162,20130426,   65,    0
 18404, 99162,20130427,   65,    0
 18404, 99162,20130428,-9999,    9
 18404, 99162,20130429,-9999,    9
 18404, 99162,20130430,-9999,    9
 18404, 99162,20130501,   44,    0
 18404, 99162,20130502,   66,    0
 18404, 99162,20130503,   52,    0
 18404, 99162,20130504,   69,    0
 18404, 99162,20130505,   80,    0
 18404, 99162,20130506,-9999,    9
 18404, 99162,20130507,  106,    0
 18404, 99162,20130508,  112,    0
 18404, 99162,20130509,  109,    0
 18404, 99162,20130510,-9999,    9
 18404, 99162,20130511,-9999,    9
 18404, 99162,20130512,   90,    0
 18404, 99162,20130513,   80,    0
 18404, 99162,20130514,   71,    0
 18404, 99162,20130515,  104,    0
 18404, 99162,20130516,  171,    0
 18404, 99162,20130517,-9999,    9
 18404, 99162,20130518,-9999,    9
 18404, 99162,20130519,-9999,    9
 18404, 99162,20130520,-9999,    9
 18404, 99162,20130521,-9999,    9
 18404, 99162,20130522,  138,    0
 18404, 99162,20130523,   95,    0
 18404, 99162,20130524,  115,    0
 18404, 99162,20130525,  157,    0
 18404, 99162,20130526,  182,    0
 18404, 99162,20130527,-9999,    9
 18404, 99162,20130528,-9999,    9
 18404, 99162,20130529,  148,    0
 18404, 99162,20130530,-9999,    9
 18404, 99162,20130531,  186,    0
 18404, 99162,20130601,-9999,    9
 18404, 99162,20130602,  157,    0
 18404, 99162,20130603,  142,    0
 18404, 99162,20130604,  124,    0
 18404, 99162,20130605,-9999,    9
 18404, 99162,20130606,-9999,    9
 18404, 99162,20130607,  128,    0
 18404, 99162,20130608,  149,    0
 18404, 99162,20130609,  147,    0
 18404, 99162,20130610,-9999,    9
 18404, 99162,20130611,-9999,    9
 18404, 99162,20130612,-9999,    9
 18404, 99162,20130613,  136,    0
 18404, 99162,20130614,  151,    0
 18404, 99162,20130615,-9999,    9
 18404, 99162,20130616,  112,    0
 18404, 99162,20130617,  145,    0
 18404, 99162,20130618,-9999,    9
 18404, 99162,20130619,-9999,    9
 18404, 99162,20130620,-9999,    9
 18404, 99162,20130621,-9999,    9
 18404, 99162,20130622,-9999,    9
 18404, 99162,20130623,-9999,    9
 18404, 99162,20130624,-9999,    9
 18404, 99162,20130625,-9999,    9
 18404, 99162,20130626,-9999,    9
 18404, 99162,20130627,-9999,    9
 18404, 99162,20130628,-9999,    9
 18404, 99162,20130629,-9999,    9
 18404, 99162,20130630,-9999,    9
 18404, 99162,20130701,-9999,    9
 18404, 99162,20130702,-9999,    9
 18404, 99162,20130703,-9999,    9
 18404, 99162,20130704,-9999,    9
 18404, 99162,20130705,-9999,    9
 18404, 99162,20130706,  155,    0
 18404, 99162,20130707,-9999,    9
 18404, 99162,20130708,-9999,    9
 18404, 99162,20130709,  163,    0
 18404, 99162,20130710,  159,    0
 18404, 99162,20130711,-9999,    9
 18404, 99162,20130712,-9999,    9
 18404, 99162,20130713,  155,    0
 18404, 99162,20130714,  164,    0
 18404, 99162,20130715,  174,    0
 18404, 99162,20130716,  178,    0
 18404, 99162,20130717,  188,    0
 18404, 99162,20130718,  195,    0
 18404, 99162,20130719,  194,    0
 18404, 99162,20130720,-9999,    9
 18404, 99162,20130721,  195,    0
 18404, 99162,20130722,  184,    0
 18404, 99162,20130723,-9999,    9
 18404, 99162,20130724,  160,    0
 18404, 99162,20130725,  196,    0
 18404, 99162,20130726,-9999,    9
 18404, 99162,20130727,  178,    0
 18404, 99162,20130728,  188,    0
 18404, 99162,20130729,  183,    0
 18404, 99162,20130730,-9999,    9
 18404, 99162,20130731,  176,    0
 18404, 99162,20130801,  159,    0
 18404, 99162,20130802,  186,    0
 18404, 99162,20130803,-9999,    9
 18404, 99162,20130804,  184,    0
 18404, 99162,20130805,  182,    0
 18404, 99162,20130806,  187,    0
 18404, 99162,20130807,-9999,    9
 18404, 99162,20130808,  153,    0
 18404, 99162,20130809,  166,    0
 18404, 99162,20130810,  153,    0
 18404, 99162,20130811,  161,    0
 18404, 99162,20130812,-9999,    9
 18404, 99162,20130813,  135,    0
 18404, 99162,20130814,-9999,    9
 18404, 99162,20130815,-9999,    9
 18404, 99162,20130816,-9999,    9
 18404, 99162,20130817,  165,    0
 18404, 99162,20130818,  165,    0
 18404, 99162,20130819,  156,    0
 18404, 99162,20130820,  141,    0
 18404, 99162,20130821,  141,    0
 18404, 99162,20130822,  152,    0
 18404, 99162,20130823,  158,    0
 18404, 99162,20130824,  145,    0
 18404, 99162,20130825,  141,    0
 18404, 99162,20130826,  140,    0
 18404, 99162,20130827,  152,    0
 18404, 99162,20130828,  159,    0
 18404, 99162,20130829,-9999,    9
 18404, 99162,20130830,  149,    0
 18404, 99162,20130831,  145,    0
 18404, 99162,20130901,-9999,    9
 18404, 99162,20130902,  138,    0
 18404, 99162,20130903,  136,    0
 18404, 99162,20130904,  157,    0
 18404, 99162,20130905,  162,    0
 18404, 99162,20130906,  165,    0
 18404, 99162,20130907,  154,    0
 18404, 99162,20130908,  155,    0
 18404, 99162,20130909,-9999,    9
 18404, 99162,20130910,  146,    0
 18404, 99162,20130911,  143,    0
 18404, 99162,20130912,-9999,    9
 18404, 99162,20130913,  126,    0
 18404, 99162,20130914,  130,    0
 18404, 99162,20130915,  140,    0
 18404, 99162,20130916,  107,    0
 18404, 99162,20130917,  103,    0
 18404, 99162,20130918,   92,    0
 18404, 99162,20130919,-9999,    9
 18404, 99162,20130920,-9999,    9
 18404, 99162,20130921,-9999,    9
 18404, 99162,20130922,-9999,    9
 18404, 99162,20130923,-9999,    9
 18404, 99162,20130924,-9999,    9
 18404, 99162,20130925,   47,    0
 18404, 99162,20130926,   32,    0
 18404, 99162,20130927,-9999,    9
 18404, 99162,20130928,-9999,    9
 18404, 99162,20130929,-9999,    9
 18404, 99162,20130930,-9999,    9
 18404, 99162,20131001,-9999,    9
 18404, 99162,20131002,   49,    0
 18404, 99162,20131003,   71,    0
 18404, 99162,20131004,   76,    0
 18404, 99162,20131005,   98,    0
 18404, 99162,20131006,-9999,    9
 18404, 99162,20131007,  138,    0
 18404, 99162,20131008,  132,    0
 18404, 99162,20131009,  125,    0
 18404, 99162,20131010,   71,    0
 18404, 99162,20131011,-9999,    9
 18404, 99162,20131012,-9999,    9
 18404, 99162,20131013,-9999,    9
 18404, 99162,20131014,   76,    0
 18404, 99162,20131015,   49,    0
 18404, 99162,20131016,-9999,    9
 18404, 99162,20131017,-9999,    9
 18404, 99162,20131018,-9999,    9
 18404, 99162,20131019,-9999,    9
 18404, 99162,20131020,-9999,    9
 18404, 99162,20131021,-9999,    9
 18404, 99162,20131022,  100,    0
 18404, 99162,20131023,-9999,    9
 18404, 99162,20131024,-9999,    9
 18404, 99162,20131025,-9999,    9
 18404, 99162,20131026,  116,    0
 18404, 99162,20131027,  117,    0
 18404, 99162,20131028,   97,    0
 18404, 99162,20131029,   88,    0
 18404, 99162,20131030,   31,    0
 18404, 99162,20131031,-9999,    9
 18404, 99162,20131101,   83,    0
 18404, 99162,20131102,   57,    0
 18404, 99162,20131103,   70,    0
 18404, 99162,20131104,   70,    0
 18404, 99162,20131105,   26,    0
 18404, 99162,20131106,    5,    0
 18404, 99162,20131107,-9999,    9
 18404, 99162,20131108,   78,    0
 18404, 99162,20131109,   54,    0
 18404, 99162,20131110,   19,    0
 18404, 99162,20131111,   16,    0
 18404, 99162,20131112,   84,    0
 18404, 99162,20131113,   47,    0
 18404, 99162,20131114,   54,    0
 18404, 99162,20131115,   64,    0
 18404, 99162,20131116,  104,    0
 18404, 99162,20131117,-9999,    9
 18404, 99162,20131118,   59,    0
 18404, 99162,20131119,   17,    0
 18404, 99162,20131120,  -27,    0
 18404, 99162,20131121,  -17,    0
 18404, 99162,20131122,  -58,    0
 18404, 99162,20131123,-9999,    9
 18404, 99162,20131124,  -54,    0
 18404, 99162,20131125,  -58,    0
 18404, 99162,20131126,  -14,    0
 18404, 99162,20131127,   77,    0
 18404, 99162,20131128,-9999,    9
 18404, 99162,20131129,    5,    0
 18404, 99162,20131130,-9999,    9
 18404, 99162,20131201,   46,    0
 18404, 99162,20131202,    3,    0
 18404, 99162,20131203,   82,    0
 18404, 99162,20131204,   35,    0
 18404, 99162,20131205,   43,    0
 18404, 99162,20131206,    4,    0
 18404, 99162,20131207,-9999,    9
 18404, 99162,20131208,  -35,    0
 18404, 99162,20131209,  -23,    0
 18404, 99162,20131210,   48,    0
 18404, 99162,20131211,-9999,    9
 18404, 99162,20131212,   68,    0
 18404, 99162,20131213,   -6,    0
 18404, 99162,20131214,-9999,    9
 18404, 99162,20131215,   57,    0
 18404, 99162,20131216,   77,    0
 18404, 99162,20131217,   52,    0
 18404, 99162,20131218,   29,    0
 18404, 99162,20131219,   55,    0
 18404, 99162,20131220,-9999,    9
 18404, 99162,20131221,   72,    0
 18404, 99162,20131222,   64,    0
 18404, 99162,20131223,   46,    0
 18404, 99162,20131224,   66,    0
 18404, 99162,20131225,   60,    0
 18404, 99162,20131226,-9999,    9
 18404, 99162,20131227,   37,    0
 18404, 99162,20131228,   67,    0
 18404, 99162,20131229,   35,    0
 18404, 99162,20131230,   15,    0
 18404, 99162,20131231,-9999,    9
 18404, 99162,20140101,   32,    0
 18404, 99162,20140102,   37,    0
 18404, 99162,20140103,   51,    0
 18404, 99162,20140104,   55,    0
 18404, 99162,20140105,   39,    0
 18404, 99162,20140106,   43,    0
 18404, 99162,20140107,   71,    0
 18404, 99162,20140108,-9999,    9
 18404, 99162,20140109,   46,    0
 18404, 99162,20140110,    1,    0
 18404, 99162,20140111,    6,    0
 18404, 99162,20140112,  -74,    0
 18404, 99162,20140113,  -94,    0
 18404, 99162,20140114,-9999,    9
 18404, 99162,20140115,  -40,    0
 18404, 99162,20140116,-9999,    9
 18404, 99162,20140117,  -38,    0
 18404, 99162,20140118,  -40,    0
 18404, 99162,20140119,  -28,    0
 18404, 99162,20140120,  -41,    0
 18404, 99162,20140121,  -38,    0
 18404, 99162,20140122,-9999,    9
 18404, 99162,20140123,-9999,    9
 18404, 99162,20140124,  -52,    0
 18404, 99162,20140125,  -53,    0
 18404, 99162,20140126,  -55,    0
 18404, 99162,20140127,  -22,    0
 18404, 99162,20140128,   -6,    0
 18404, 99162,20140129,  -23,    0
 18404, 99162,20140130,  -39,    0
 18404, 99162,20140131,-9999,    9
 18404, 99162,20140201,  -16,    0
 18404, 99162,20140202,-9999,    9
 18404, 99162,20140203,-9999,    9
 18404, 99162,20140204,-9999,    9
 18404, 99162,20140205,    6,    0
 18404, 99162,20140206,   12,    0
 18404, 99162,20140207,   25,    0
 18404, 99162,20140208,   25,    0
 18404, 99162,20140209,   35,    0
 18404, 99162,20140210,-9999,    9
 18404, 99162,20140211,   28,    0
 18404, 99162,20140212,-9999,    9
 18404, 99162,20140213,-9999,    9
 18404, 99162,20140214,-9999,    9
 18404, 99162,20140215,-9999,    9
 18404, 99162,20140216,   40,    0
 18404, 99162,20140217,-9999,    9
 18404, 99162,20140218,   -1,    0
 18404, 99162,20140219,-9999,    9
 18404, 99162,20140220,  -20,    0
 18404, 99162,20140221,-9999,    9
 18404, 99162,20140222,   39,    0
 18404, 99162,20140223,   49,    0
 18404, 99162,20140224,   63,    0
 18404, 99162,20140225,-9999,    9
 18404, 99162,20140226,-9999,    9
 18404, 99162,20140227,   44,    0
 18404, 99162,20140228,   38,    0
 18404, 99162,20140301,   26,    0
 18404, 99162,20140302,-9999,    9
 18404, 99162,20140303,   35,    0
 18404, 99162,20140304,-9999,    9
 18404, 99162,20140305,-9999,    9
 18404, 99162,20140306,   48,    0
 18404, 99162,20140307,   53,    0
 18404, 99162,20140308,-9999,    9
 18404, 99162,20140309,-9999,    9
 18404, 99162,20140310,-9999,    9
 18404, 99162,20140311,-9999,    9
 18404, 99162,20140312,-9999,    9
 18404, 99162,20140313,-9999,    9
 18404, 99162,20140314,-9999,    9
 18404, 99162,20140315,   59,    0
 18404, 99162,20140316,-9999,    9
 18404, 99162,20140317,-9999,    9
 18404, 99162,20140318,   36,    0
 18404, 99162,20140319,-9999,    9
 18404, 99162,20140320,-9999,    9
 18404, 99162,20140321,-9999,    9
 18404, 99162,20140322,-9999,    9
 18404, 99162,20140323,-9999,    9
 18404, 99162,20140324,-9999,    9
 18404, 99162,20140325,-9999,    9
 18404, 99162,20140326,-9999,    9
 18404, 99162,20140327,-9999,    9
 18404, 99162,20140328,-9999,    9
 18404, 99162,20140329,-9999,    9
 18404, 99162,20140330,-9999,    9
 18404, 99162,20140331,-9999,    9
 18404, 99162,20140401,-9999,    9
 18404, 99162,20140402,-9999,    9
 18404, 99162,20140403,-9999,    9
 18404, 99162,20140404,-9999,    9
 18404, 99162,20140405,-9999,    9
 18404, 99162,20140406,-9999,    9
 18404, 99162,20140407,-9999,    9
 18404, 99162,20140408,-9999,    9
 18404, 99162,20140409,-9999,    9
 18404, 99162,20140410,-9999,    9
 18404, 99162,20140411,-9999,    9
 18404, 99162,20140412,-9999,    9
 18404, 99162,20140413,-9999,    9
 18404, 99162,20140414,-9999,    9
 18404, 99162,20140415,-9999,    9
 18404, 99162,20140416,-9999,    9
 18404, 99162,20140417,-9999,    9
 18404, 99162,20140418,-9999,    9
 18404, 99162,20140419,-9999,    9
 18404, 99162,20140420,-9999,    9
 18404, 99162,20140421,-9999,    9
 18404, 99162,20140422,-9999,    9
 18404, 99162,20140423,-9999,    9
 18404, 99162,20140424,-9999,    9
 18404, 99162,20140425,-9999,    9
 18404, 99162,20140426,-9999,    9
 18404, 99162,20140427,-9999,    9
 18404, 99162,20140428,-9999,    9
 18404, 99162,20140429,-9999,    9
 18404, 99162,20140430,-9999,    9
 18404, 99162,20140501,-9999,    9
 18404, 99162,20140502,-9999,    9
 18404, 99162,20140503,-9999,    9
 18404, 99162,20140504,-9999,    9
 18404, 99162,20140505,-9999,    9
 18404, 99162,20140506,-9999,    9
 18404, 99162,20140507,-9999,    9
 18404, 99162,20140508,-9999,    9
 18404, 99162,20140509,-9999,    9
 18404, 99162,20140510,-9999,    9
 18404, 99162,20140511,-9999,    9
 18404, 99162,20140512,-9999,    9
 18404, 99162,20140513,-9999,    9
 18404, 99162,20140514,-9999,    9
 18404, 99162,20140515,-9999,    9
 18404, 99162,20140516,-9999,    9
 18404, 99162,20140517,-9999,    9
 18404, 99162,20140518,-9999,    9
 18404, 99162,20140519,-9999,    9
 18404, 99162,20140520,-9999,    9
 18404, 99162,20140521,-9999,    9
 18404, 99162,20140522,-9999,    9
 18404, 99162,20140523,-9999,    9
 18404, 99162,20140524,-9999,    9
 18404, 99162,20140525,-9999,    9
 18404, 99162,20140526,-9999,    9
 18404, 99162,20140527,-9999,    9
 18404, 99162,20140528,-9999,    9
 18404, 99162,20140529,-9999,    9
 18404, 99162,20140530,-9999,    9
 18404, 99162,20140531,-9999,    9
 18404, 99162,20140601,-9999,    9
 18404, 99162,20140602,-9999,    9
 18404, 99162,20140603,-9999,    9
 18404, 99162,20140604,-9999,    9
 18404, 99162,20140605,-9999,    9
 18404, 99162,20140606,-9999,    9
 18404, 99162,20140607,-9999,    9
 18404, 99162,20140608,-9999,    9
 18404, 99162,20140609,-9999,    9
 18404, 99162,20140610,-9999,    9
 18404, 99162,20140611,-9999,    9
 18404, 99162,20140612,-9999,    9
 18404, 99162,20140613,-9999,    9
 18404, 99162,20140614,-9999,    9
 18404, 99162,20140615,-9999,    9
 18404, 99162,20140616,-9999,    9
 18404, 99162,20140617,-9999,    9
 18404, 99162,20140618,-9999,    9
 18404, 99162,20140619,-9999,    9
 18404, 99162,20140620,-9999,    9
 18404, 99162,20140621,-9999,    9
 18404, 99162,20140622,-9999,    9
 18404, 99162,20140623,-9999,    9
 18404, 99162,20140624,-9999,    9
 18404, 99162,20140625,-9999,    9
 18404, 99162,20140626,-9999,    9
 18404, 99162,20140627,-9999,    9
 18404, 99162,20140628,-9999,    9
 18404, 99162,20140629,-9999,    9
 18404, 99162,20140630,-9999,    9
 18404, 99162,20140701,-9999,    9
 18404, 99162,20140702,-9999,    9
 18404, 99162,20140703,-9999,    9
 18404, 99162,20140704,-9999,    9
 18404, 99162,20140705,-9999,    9
 18404, 99162,20140706,-9999,    9
 18404, 99162,20140707,-9999,    9
 18404, 99162,20140708,-9999,    9
 18404, 99162,20140709,-9999,    9
 18404, 99162,20140710,-9999,    9
 18404, 99162,20140711,-9999,    9
 18404, 99162,20140712,-9999,    9
 18404, 99162,20140713,-9999,    9
 18404, 99162,20140714,-9999,    9
 18404, 99162,20140715,-9999,    9
 18404, 99162,20140716,-9999,    9
 18404, 99162,20140717,-9999,    9
 18404, 99162,20140718,-9999,    9
 18404, 99162,20140719,-9999,    9
 18404, 99162,20140720,-9999,    9
 18404, 99162,20140721,-9999,    9
 18404, 99162,20140722,-9999,    9
 18404, 99162,20140723,-9999,    9
 18404, 99162,20140724,-9999,    9
 18404, 99162,20140725,-9999,    9
 18404, 99162,20140726,-9999,    9
 18404, 99162,20140727,-9999,    9
 18404, 99162,20140728,-9999,    9
 18404, 99162,20140729,-9999,    9
 18404, 99162,20140730,-9999,    9
 18404, 99162,20140731,-9999,    9
 18404, 99162,20140801,-9999,    9
 18404, 99162,20140802,-9999,    9
 18404, 99162,20140803,-9999,    9
 18404, 99162,20140804,-9999,    9
 18404, 99162,20140805,-9999,    9
 18404, 99162,20140806,-9999,    9
 18404, 99162,20140807,-9999,    9
 18404, 99162,20140808,-9999,    9
 18404, 99162,20140809,-9999,    9
 18404, 99162,20140810,-9999,    9
 18404, 99162,20140811,-9999,    9
 18404, 99162,20140812,-9999,    9
 18404, 99162,20140813,-9999,    9
 18404, 99162,20140814,-9999,    9
 18404, 99162,20140815,-9999,    9
 18404, 99162,20140816,-9999,    9
 18404, 99162,20140817,-9999,    9
 18404, 99162,20140818,-9999,    9
 18404, 99162,20140819,-9999,    9
 18404, 99162,20140820,-9999,    9
 18404, 99162,20140821,-9999,    9
 18404, 99162,20140822,-9999,    9
 18404, 99162,20140823,-9999,    9
 18404, 99162,20140824,-9999,    9
 18404, 99162,20140825,-9999,    9
 18404, 99162,20140826,-9999,    9
 18404, 99162,20140827,-9999,    9
 18404, 99162,20140828,-9999,    9
 18404, 99162,20140829,-9999,    9
 18404, 99162,20140830,-9999,    9
 18404, 99162,20140831,-9999,    9
 18404, 99162,20140901,-9999,    9
 18404, 99162,20140902,-9999,    9
 18404, 99162,20140903,-9999,    9
 18404, 99162,20140904,-9999,    9
 18404, 99162,20140905,-9999,    9
 18404, 99162,20140906,-9999,    9
 18404, 99162,20140907,-9999,    9
 18404, 99162,20140908,-9999,    9
 18404, 99162,20140909,-9999,    9
 18404, 99162,20140910,-9999,    9
 18404, 99162,20140911,-9999,    9
 18404, 99162,20140912,-9999,    9
 18404, 99162,20140913,-9999,    9
 18404, 99162,20140914,-9999,    9
 18404, 99162,20140915,-9999,    9
 18404, 99162,20140916,-9999,    9
 18404, 99162,20140917,-9999,    9
 18404, 99162,20140918,-9999,    9
 18404, 99162,20140919,-9999,    9
 18404, 99162,20140920,-9999,    9
 18404, 99162,20140921,-9999,    9
 18404, 99162,20140922,-9999,    9
 18404, 99162,20140923,-9999,    9
 18404, 99162,20140924,-9999,    9
 18404, 99162,20140925,-9999,    9
 18404, 99162,20140926,-9999,    9
 18404, 99162,20140927,-9999,    9
 18404, 99162,20140928,-9999,    9
 18404, 99162,20140929,-9999,    9
 18404, 99162,20140930,-9999,    9
 18404, 99162,20141001,-9999,    9
 18404, 99162,20141002,-9999,    9
 18404, 99162,20141003,-9999,    9
 18404, 99162,20141004,-9999,    9
 18404, 99162,20141005,-9999,    9
 18404, 99162,20141006,-9999,    9
 18404, 99162,20141007,-9999,    9
 18404, 99162,20141008,-9999,    9
 18404, 99162,20141009,-9999,    9
 18404, 99162,20141010,-9999,    9
 18404, 99162,20141011,-9999,    9
 18404, 99162,20141012,-9999,    9
 18404, 99162,20141013,-9999,    9
 18404, 99162,20141014,-9999,    9
 18404, 99162,20141015,-9999,    9
 18404, 99162,20141016,-9999,    9
 18404, 99162,20141017,-9999,    9
 18404, 99162,20141018,-9999,    9
 18404, 99162,20141019,-9999,    9
 18404, 99162,20141020,-9999,    9
 18404, 99162,20141021,-9999,    9
 18404, 99162,20141022,-9999,    9
 18404, 99162,20141023,-9999,    9
 18404, 99162,20141024,-9999,    9
 18404, 99162,20141025,-9999,    9
 18404, 99162,20141026,-9999,    9
 18404, 99162,20141027,-9999,    9
 18404, 99162,20141028,-9999,    9
 18404, 99162,20141029,-9999,    9
 18404, 99162,20141030,-9999,    9
 18404, 99162,20141031,-9999,    9
 18404, 99162,20141101,-9999,    9
 18404, 99162,20141102,-9999,    9
 18404, 99162,20141103,-9999,    9
 18404, 99162,20141104,-9999,    9
 18404, 99162,20141105,-9999,    9
 18404, 99162,20141106,-9999,    9
 18404, 99162,20141107,-9999,    9
 18404, 99162,20141108,-9999,    9
 18404, 99162,20141109,-9999,    9
 18404, 99162,20141110,-9999,    9
 18404, 99162,20141111,-9999,    9
 18404, 99162,20141112,-9999,    9
 18404, 99162,20141113,-9999,    9
 18404, 99162,20141114,-9999,    9
 18404, 99162,20141115,-9999,    9
 18404, 99162,20141116,-9999,    9
 18404, 99162,20141117,-9999,    9
 18404, 99162,20141118,-9999,    9
 18404, 99162,20141119,-9999,    9
 18404, 99162,20141120,-9999,    9
 18404, 99162,20141121,-9999,    9
 18404, 99162,20141122,-9999,    9
 18404, 99162,20141123,-9999,    9
 18404, 99162,20141124,-9999,    9
 18404, 99162,20141125,-9999,    9
 18404, 99162,20141126,-9999,    9
 18404, 99162,20141127,-9999,    9
 18404, 99162,20141128,-9999,    9
 18404, 99162,20141129,-9999,    9
 18404, 99162,20141130,-9999,    9
