EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FANNARAKI, NORWAY (STAID: 18780)
Blended and updated with sources:100628 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18780,100628,19330521,    4,    0
 18780,100628,19330522,   14,    0
 18780,100628,19330523,   29,    0
 18780,100628,19330524,   18,    0
 18780,100628,19330525,   15,    0
 18780,100628,19330526,   21,    0
 18780,100628,19330527,   29,    0
 18780,100628,19330528,   29,    0
 18780,100628,19330529,   14,    0
 18780,100628,19330530,   18,    0
 18780,100628,19330531,   -6,    0
 18780,100628,19330601,  -11,    0
 18780,100628,19330602,    7,    0
 18780,100628,19330603,   22,    0
 18780,100628,19330604,    5,    0
 18780,100628,19330605,   40,    0
 18780,100628,19330606,   78,    0
 18780,100628,19330607,   70,    0
 18780,100628,19330608,   89,    0
 18780,100628,19330609,   54,    0
 18780,100628,19330610,   13,    0
 18780,100628,19330611,   39,    0
 18780,100628,19330612,   68,    0
 18780,100628,19330613,   63,    0
 18780,100628,19330614,   59,    0
 18780,100628,19330615,   78,    0
 18780,100628,19330616,   47,    0
 18780,100628,19330617,    6,    0
 18780,100628,19330618,    9,    0
 18780,100628,19330619,   20,    0
 18780,100628,19330620,   29,    0
 18780,100628,19330621,   23,    0
 18780,100628,19330622,   47,    0
 18780,100628,19330623,   64,    0
 18780,100628,19330624,   66,    0
 18780,100628,19330625,   48,    0
 18780,100628,19330626,    3,    1
 18780,100628,19330627,   -5,    0
 18780,100628,19330628,   19,    0
 18780,100628,19330629,   19,    0
 18780,100628,19330630,    3,    0
 18780,100628,19330701,    4,    0
 18780,100628,19330702,   20,    0
 18780,100628,19330703,  -32,    0
 18780,100628,19330704,    9,    0
 18780,100628,19330705,   59,    0
 18780,100628,19330706,  115,    0
 18780,100628,19330707,  133,    0
 18780,100628,19330708,  119,    0
 18780,100628,19330709,  113,    0
 18780,100628,19330710,   33,    1
 18780,100628,19330711,   32,    0
 18780,100628,19330712,   27,    0
 18780,100628,19330713,   27,    0
 18780,100628,19330714,   28,    0
 18780,100628,19330715,   32,    0
 18780,100628,19330716,   32,    0
 18780,100628,19330717,    2,    0
 18780,100628,19330718,  -13,    0
 18780,100628,19330719,    2,    0
 18780,100628,19330720,   75,    0
 18780,100628,19330721,   82,    0
 18780,100628,19330722,   53,    0
 18780,100628,19330723,   25,    1
 18780,100628,19330724,   12,    0
 18780,100628,19330725,   -1,    0
 18780,100628,19330726,   -3,    0
 18780,100628,19330727,   21,    0
 18780,100628,19330728,   -1,    1
 18780,100628,19330729,    2,    0
 18780,100628,19330730,  -13,    1
 18780,100628,19330731,    7,    0
 18780,100628,19330801,   32,    0
 18780,100628,19330802,   24,    0
 18780,100628,19330803,   29,    0
 18780,100628,19330804,  -21,    0
 18780,100628,19330805,  -15,    0
 18780,100628,19330806,   26,    0
 18780,100628,19330807,  -20,    0
 18780,100628,19330808,  -12,    0
 18780,100628,19330809,  -19,    0
 18780,100628,19330810,  -32,    0
 18780,100628,19330811,  -20,    0
 18780,100628,19330812,  -13,    0
 18780,100628,19330813,  -14,    0
 18780,100628,19330814,    0,    0
 18780,100628,19330815,   11,    0
 18780,100628,19330816,   18,    0
 18780,100628,19330817,    2,    0
 18780,100628,19330818,   -3,    0
 18780,100628,19330819,  -26,    0
 18780,100628,19330820,  -10,    0
 18780,100628,19330821,   -7,    0
 18780,100628,19330822,    8,    0
 18780,100628,19330823,   -2,    0
 18780,100628,19330824,    7,    0
 18780,100628,19330825,   16,    0
 18780,100628,19330826,   22,    0
 18780,100628,19330827,   71,    0
 18780,100628,19330828,   60,    0
 18780,100628,19330829,   25,    0
 18780,100628,19330830,   15,    0
 18780,100628,19330831,  -21,    0
 18780,100628,19330901,   -8,    0
 18780,100628,19330902,  -16,    0
 18780,100628,19330903,    9,    0
 18780,100628,19330904,   39,    0
 18780,100628,19330905,   55,    0
 18780,100628,19330906,   30,    0
 18780,100628,19330907,   27,    0
 18780,100628,19330908,   38,    0
 18780,100628,19330909,   45,    0
 18780,100628,19330910,   -1,    1
 18780,100628,19330911,    5,    0
 18780,100628,19330912,  -11,    0
 18780,100628,19330913,  -28,    1
 18780,100628,19330914,  -67,    0
 18780,100628,19330915,  -43,    0
 18780,100628,19330916,   -5,    0
 18780,100628,19330917,   54,    0
 18780,100628,19330918,   -2,    0
 18780,100628,19330919,  -27,    0
 18780,100628,19330920,  -11,    0
 18780,100628,19330921,  -10,    0
 18780,100628,19330922,  -29,    0
 18780,100628,19330923,  -43,    0
 18780,100628,19330924,  -32,    0
 18780,100628,19330925,  -12,    0
 18780,100628,19330926,   10,    0
 18780,100628,19330927,   31,    0
 18780,100628,19330928,   30,    0
 18780,100628,19330929,   17,    1
 18780,100628,19330930,  -26,    0
 18780,100628,19331001,  -46,    0
 18780,100628,19331002,  -94,    0
 18780,100628,19331003,  -83,    0
 18780,100628,19331004,  -46,    0
 18780,100628,19331005,  -74,    0
 18780,100628,19331006,  -46,    0
 18780,100628,19331007,  -76,    0
 18780,100628,19331008,  -93,    0
 18780,100628,19331009,  -89,    0
 18780,100628,19331010,  -52,    0
 18780,100628,19331011,  -44,    0
 18780,100628,19331012,  -94,    0
 18780,100628,19331013,  -81,    0
 18780,100628,19331014,  -32,    0
 18780,100628,19331015,  -56,    0
 18780,100628,19331016,  -39,    0
 18780,100628,19331017,  -51,    0
 18780,100628,19331018,  -61,    0
 18780,100628,19331019,  -62,    0
 18780,100628,19331020,  -54,    0
 18780,100628,19331021,  -12,    0
 18780,100628,19331022,  -36,    0
 18780,100628,19331023,  -41,    0
 18780,100628,19331024,  -54,    1
 18780,100628,19331025, -125,    1
 18780,100628,19331026, -117,    0
 18780,100628,19331027,  -98,    0
 18780,100628,19331028,  -90,    0
 18780,100628,19331029,  -79,    0
 18780,100628,19331030, -112,    0
 18780,100628,19331031,  -92,    0
 18780,100628,19331101,  -90,    0
 18780,100628,19331102, -106,    0
 18780,100628,19331103, -100,    0
 18780,100628,19331104,  -96,    0
 18780,100628,19331105,  -84,    0
 18780,100628,19331106, -119,    0
 18780,100628,19331107, -107,    0
 18780,100628,19331108,  -58,    0
 18780,100628,19331109,  -50,    0
 18780,100628,19331110,  -58,    1
 18780,100628,19331111, -108,    0
 18780,100628,19331112, -107,    0
 18780,100628,19331113, -105,    0
 18780,100628,19331114, -125,    0
 18780,100628,19331115, -124,    0
 18780,100628,19331116, -128,    0
 18780,100628,19331117,  -96,    0
 18780,100628,19331118, -117,    0
 18780,100628,19331119,  -69,    0
 18780,100628,19331120,  -37,    0
 18780,100628,19331121,   -3,    0
 18780,100628,19331122,  -44,    1
 18780,100628,19331123, -105,    1
 18780,100628,19331124, -137,    0
 18780,100628,19331125,  -55,    0
 18780,100628,19331126,  -15,    0
 18780,100628,19331127,  -54,    0
 18780,100628,19331128,  -80,    1
 18780,100628,19331129,  -68,    0
 18780,100628,19331130,  -67,    0
 18780,100628,19331201,  -89,    0
 18780,100628,19331202,  -85,    0
 18780,100628,19331203,  -65,    0
 18780,100628,19331204,  -62,    0
 18780,100628,19331205,  -22,    0
 18780,100628,19331206,  -96,    0
 18780,100628,19331207,  -81,    0
 18780,100628,19331208,  -69,    0
 18780,100628,19331209,  -73,    0
 18780,100628,19331210, -101,    0
 18780,100628,19331211, -144,    1
 18780,100628,19331212, -157,    0
 18780,100628,19331213, -130,    0
 18780,100628,19331214, -129,    0
 18780,100628,19331215,  -99,    0
 18780,100628,19331216, -103,    0
 18780,100628,19331217,  -70,    0
 18780,100628,19331218,  -71,    0
 18780,100628,19331219,  -98,    0
 18780,100628,19331220,  -76,    0
 18780,100628,19331221,  -67,    0
 18780,100628,19331222,  -40,    0
 18780,100628,19331223,  -57,    1
 18780,100628,19331224,  -53,    0
 18780,100628,19331225,  -56,    0
 18780,100628,19331226,  -92,    1
 18780,100628,19331227, -113,    1
 18780,100628,19331228, -178,    0
 18780,100628,19331229, -208,    0
 18780,100628,19331230, -196,    0
 18780,100628,19331231, -137,    0
 18780,100628,19340101, -106,    0
 18780,100628,19340102,  -93,    0
 18780,100628,19340103,  -94,    0
 18780,100628,19340104,  -71,    0
 18780,100628,19340105, -116,    1
 18780,100628,19340106, -103,    0
 18780,100628,19340107,  -88,    0
 18780,100628,19340108, -110,    0
 18780,100628,19340109, -131,    0
 18780,100628,19340110,  -81,    0
 18780,100628,19340111,  -68,    0
 18780,100628,19340112, -120,    0
 18780,100628,19340113, -117,    0
 18780,100628,19340114, -108,    0
 18780,100628,19340115, -116,    0
 18780,100628,19340116, -110,    0
 18780,100628,19340117, -130,    0
 18780,100628,19340118,  -93,    0
 18780,100628,19340119, -113,    1
 18780,100628,19340120, -172,    0
 18780,100628,19340121, -115,    0
 18780,100628,19340122,  -90,    0
 18780,100628,19340123,  -96,    0
 18780,100628,19340124,  -60,    0
 18780,100628,19340125,  -92,    1
 18780,100628,19340126,  -88,    0
 18780,100628,19340127, -102,    0
 18780,100628,19340128, -100,    0
 18780,100628,19340129,  -86,    0
 18780,100628,19340130, -137,    1
 18780,100628,19340131, -176,    0
 18780,100628,19340201, -112,    0
 18780,100628,19340202,  -77,    0
 18780,100628,19340203, -102,    0
 18780,100628,19340204,  -80,    0
 18780,100628,19340205,  -70,    0
 18780,100628,19340206, -141,    0
 18780,100628,19340207, -119,    0
 18780,100628,19340208, -156,    0
 18780,100628,19340209, -122,    0
 18780,100628,19340210, -129,    0
 18780,100628,19340211, -161,    0
 18780,100628,19340212,  -73,    0
 18780,100628,19340213,  -89,    0
 18780,100628,19340214,  -90,    0
 18780,100628,19340215,  -91,    0
 18780,100628,19340216,  -57,    0
 18780,100628,19340217,  -63,    0
 18780,100628,19340218,  -76,    0
 18780,100628,19340219, -133,    0
 18780,100628,19340220, -154,    0
 18780,100628,19340221, -153,    0
 18780,100628,19340222,  -74,    0
 18780,100628,19340223,  -71,    0
 18780,100628,19340224,  -70,    0
 18780,100628,19340225,  -93,    0
 18780,100628,19340226, -162,    0
 18780,100628,19340227, -138,    0
 18780,100628,19340228, -111,    0
 18780,100628,19340301, -108,    0
 18780,100628,19340302, -120,    0
 18780,100628,19340303, -107,    0
 18780,100628,19340304, -116,    0
 18780,100628,19340305,  -88,    0
 18780,100628,19340306, -118,    0
 18780,100628,19340307, -123,    0
 18780,100628,19340308, -130,    0
 18780,100628,19340309, -127,    0
 18780,100628,19340310, -146,    0
 18780,100628,19340311, -161,    0
 18780,100628,19340312, -141,    0
 18780,100628,19340313, -171,    0
 18780,100628,19340314, -184,    0
 18780,100628,19340315, -150,    0
 18780,100628,19340316, -126,    0
 18780,100628,19340317, -110,    0
 18780,100628,19340318, -115,    0
 18780,100628,19340319,  -94,    0
 18780,100628,19340320, -105,    0
 18780,100628,19340321,  -90,    0
 18780,100628,19340322,  -84,    0
 18780,100628,19340323,  -94,    0
 18780,100628,19340324, -108,    0
 18780,100628,19340325, -107,    0
 18780,100628,19340326,  -77,    0
 18780,100628,19340327, -105,    1
 18780,100628,19340328,  -68,    0
 18780,100628,19340329,  -66,    0
 18780,100628,19340330, -127,    0
 18780,100628,19340331, -123,    0
 18780,100628,19340401,  -88,    0
 18780,100628,19340402, -110,    0
 18780,100628,19340403, -115,    0
 18780,100628,19340404, -115,    0
 18780,100628,19340405, -163,    0
 18780,100628,19340406, -123,    0
 18780,100628,19340407,  -94,    0
 18780,100628,19340408,  -97,    0
 18780,100628,19340409, -185,    0
 18780,100628,19340410, -168,    0
 18780,100628,19340411, -149,    0
 18780,100628,19340412, -127,    0
 18780,100628,19340413,  -71,    0
 18780,100628,19340414,  -64,    0
 18780,100628,19340415,  -70,    0
 18780,100628,19340416,  -53,    0
 18780,100628,19340417,  -53,    0
 18780,100628,19340418,  -54,    0
 18780,100628,19340419,  -75,    1
 18780,100628,19340420,  -95,    0
 18780,100628,19340421,  -79,    0
 18780,100628,19340422,  -77,    0
 18780,100628,19340423,  -71,    0
 18780,100628,19340424,  -63,    0
 18780,100628,19340425,  -56,    0
 18780,100628,19340426,  -69,    0
 18780,100628,19340427,  -56,    0
 18780,100628,19340428,  -59,    0
 18780,100628,19340429,  -29,    0
 18780,100628,19340430,  -28,    0
 18780,100628,19340501,  -44,    0
 18780,100628,19340502,  -48,    0
 18780,100628,19340503,  -35,    0
 18780,100628,19340504,  -13,    0
 18780,100628,19340505,    5,    0
 18780,100628,19340506,   -7,    0
 18780,100628,19340507,   13,    0
 18780,100628,19340508,   16,    0
 18780,100628,19340509,  -11,    0
 18780,100628,19340510,  -24,    1
 18780,100628,19340511,  -64,    0
 18780,100628,19340512,  -58,    0
 18780,100628,19340513,  -74,    0
 18780,100628,19340514,  -68,    0
 18780,100628,19340515,  -49,    0
 18780,100628,19340516,  -66,    0
 18780,100628,19340517,  -54,    0
 18780,100628,19340518,  -78,    0
 18780,100628,19340519,  -30,    0
 18780,100628,19340520,  -38,    0
 18780,100628,19340521,  -45,    0
 18780,100628,19340522,  -63,    1
 18780,100628,19340523,  -81,    0
 18780,100628,19340524,  -85,    0
 18780,100628,19340525,  -93,    0
 18780,100628,19340526, -111,    0
 18780,100628,19340527,  -75,    0
 18780,100628,19340528,  -67,    0
 18780,100628,19340529,  -60,    0
 18780,100628,19340530,  -35,    0
 18780,100628,19340531,   21,    1
 18780,100628,19340601,    9,    0
 18780,100628,19340602,  -20,    0
 18780,100628,19340603,  -38,    0
 18780,100628,19340604,  -20,    0
 18780,100628,19340605,  -23,    0
 18780,100628,19340606,   -5,    0
 18780,100628,19340607,   27,    0
 18780,100628,19340608,   72,    0
 18780,100628,19340609,   57,    0
 18780,100628,19340610,    9,    1
 18780,100628,19340611,   14,    0
 18780,100628,19340612,   16,    0
 18780,100628,19340613,   -5,    1
 18780,100628,19340614,  -49,    0
 18780,100628,19340615,  -15,    0
 18780,100628,19340616,    2,    0
 18780,100628,19340617,   21,    0
 18780,100628,19340618,  -10,    1
 18780,100628,19340619,   -3,    0
 18780,100628,19340620,   -6,    0
 18780,100628,19340621,  -68,    0
 18780,100628,19340622,  -24,    0
 18780,100628,19340623,  -27,    0
 18780,100628,19340624,   -5,    0
 18780,100628,19340625,   21,    0
 18780,100628,19340626,   17,    0
 18780,100628,19340627,   34,    0
 18780,100628,19340628,   40,    0
 18780,100628,19340629,   49,    0
 18780,100628,19340630,   -8,    0
 18780,100628,19340701,   -8,    0
 18780,100628,19340702,  -11,    0
 18780,100628,19340703,  -25,    1
 18780,100628,19340704,   12,    0
 18780,100628,19340705,    2,    0
 18780,100628,19340706,   60,    0
 18780,100628,19340707,   69,    0
 18780,100628,19340708,    8,    0
 18780,100628,19340709,  -12,    0
 18780,100628,19340710,    1,    0
 18780,100628,19340711,    6,    0
 18780,100628,19340712,   31,    0
 18780,100628,19340713,   44,    0
 18780,100628,19340714,   29,    0
 18780,100628,19340715,   65,    0
 18780,100628,19340716,   65,    0
 18780,100628,19340717,   81,    0
 18780,100628,19340718,   99,    0
 18780,100628,19340719,   78,    0
 18780,100628,19340720,   50,    0
 18780,100628,19340721,   40,    0
 18780,100628,19340722,   50,    0
 18780,100628,19340723,   51,    0
 18780,100628,19340724,   85,    0
 18780,100628,19340725,   61,    0
 18780,100628,19340726,   14,    0
 18780,100628,19340727,    3,    0
 18780,100628,19340728,    6,    0
 18780,100628,19340729,    0,    0
 18780,100628,19340730,   33,    0
 18780,100628,19340731,   64,    0
 18780,100628,19340801,   65,    0
 18780,100628,19340802,   40,    0
 18780,100628,19340803,   39,    0
 18780,100628,19340804,   35,    0
 18780,100628,19340805,   35,    0
 18780,100628,19340806,   43,    0
 18780,100628,19340807,   61,    0
 18780,100628,19340808,   61,    0
 18780,100628,19340809,   35,    0
 18780,100628,19340810,    8,    1
 18780,100628,19340811,    2,    0
 18780,100628,19340812,    0,    0
 18780,100628,19340813,   17,    0
 18780,100628,19340814,   33,    0
 18780,100628,19340815,   22,    0
 18780,100628,19340816,  -14,    1
 18780,100628,19340817,  -25,    0
 18780,100628,19340818,   -7,    0
