EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ADMONT-KAISERAU, AUSTRIA (STAID: 24103)
Blended and updated with sources:126974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24103,126974,19400901,  106,    0
 24103,126974,19400902,  141,    0
 24103,126974,19400903,  143,    0
 24103,126974,19400904,  122,    0
 24103,126974,19400905,  128,    0
 24103,126974,19400906,  135,    0
 24103,126974,19400907,  136,    0
 24103,126974,19400908,  164,    0
 24103,126974,19400909,  137,    0
 24103,126974,19400910,  100,    0
 24103,126974,19400911,   66,    0
 24103,126974,19400912,   42,    0
 24103,126974,19400913,   60,    0
 24103,126974,19400914,   72,    0
 24103,126974,19400915,   80,    0
 24103,126974,19400916,   56,    0
 24103,126974,19400917,  117,    0
 24103,126974,19400918,  121,    0
 24103,126974,19400919,  143,    0
 24103,126974,19400920,  133,    0
 24103,126974,19400921,  130,    0
 24103,126974,19400922,  120,    0
 24103,126974,19400923,  156,    0
 24103,126974,19400924,  141,    0
 24103,126974,19400925,  135,    0
 24103,126974,19400926,   91,    0
 24103,126974,19400927,  107,    0
 24103,126974,19400928,  103,    0
 24103,126974,19400929,   33,    0
 24103,126974,19400930,    9,    0
 24103,126974,19401001,   37,    0
 24103,126974,19401002,  102,    0
 24103,126974,19401003,  150,    0
 24103,126974,19401004,  110,    0
 24103,126974,19401005,   79,    0
 24103,126974,19401006,   95,    0
 24103,126974,19401007,  115,    0
 24103,126974,19401008,   94,    0
 24103,126974,19401009,  109,    0
 24103,126974,19401010,  125,    0
 24103,126974,19401011,  121,    0
 24103,126974,19401012,   92,    0
 24103,126974,19401013,  100,    0
 24103,126974,19401014,  102,    0
 24103,126974,19401015,   85,    0
 24103,126974,19401016,   74,    0
 24103,126974,19401017,   67,    0
 24103,126974,19401018,   51,    0
 24103,126974,19401019,   64,    0
 24103,126974,19401020,   60,    0
 24103,126974,19401021,   48,    0
 24103,126974,19401022,   68,    0
 24103,126974,19401023,   44,    0
 24103,126974,19401024,   51,    0
 24103,126974,19401025,   55,    0
 24103,126974,19401026,   -2,    0
 24103,126974,19401027,  -19,    0
 24103,126974,19401028,  -28,    0
 24103,126974,19401029,  -22,    0
 24103,126974,19401030,  -34,    0
 24103,126974,19401031,  -12,    0
 24103,126974,19401101,   -6,    0
 24103,126974,19401102,  -31,    0
 24103,126974,19401103,  -42,    0
 24103,126974,19401104,  -29,    0
 24103,126974,19401105,   -1,    0
 24103,126974,19401106,   12,    0
 24103,126974,19401107,    8,    0
 24103,126974,19401108,  -28,    0
 24103,126974,19401109,  -51,    0
 24103,126974,19401110,    5,    0
 24103,126974,19401111,   13,    0
 24103,126974,19401112,   33,    0
 24103,126974,19401113,   22,    0
 24103,126974,19401114,   12,    0
 24103,126974,19401115,  -10,    0
 24103,126974,19401116,   -4,    0
 24103,126974,19401117,  -11,    0
 24103,126974,19401118,   -6,    0
 24103,126974,19401119,   -4,    0
 24103,126974,19401120,   70,    0
 24103,126974,19401121,   61,    0
 24103,126974,19401122,   71,    0
 24103,126974,19401123,   50,    0
 24103,126974,19401124,   48,    0
 24103,126974,19401125,   40,    0
 24103,126974,19401126,   49,    0
 24103,126974,19401127,   43,    0
 24103,126974,19401128,    8,    0
 24103,126974,19401129,   -8,    0
 24103,126974,19401130,  -15,    0
 24103,126974,19401201, -108,    0
 24103,126974,19401202, -123,    0
 24103,126974,19401203,  -70,    0
 24103,126974,19401204,  -54,    0
 24103,126974,19401205,  -68,    0
 24103,126974,19401206,  -43,    0
 24103,126974,19401207,  -31,    0
 24103,126974,19401208,  -25,    0
 24103,126974,19401209,  -61,    0
 24103,126974,19401210,  -42,    0
 24103,126974,19401211,  -34,    0
 24103,126974,19401212,  -40,    0
 24103,126974,19401213,  -64,    0
 24103,126974,19401214,  -80,    0
 24103,126974,19401215, -126,    0
 24103,126974,19401216, -175,    0
 24103,126974,19401217, -191,    0
 24103,126974,19401218, -130,    0
 24103,126974,19401219, -103,    0
 24103,126974,19401220,  -92,    0
 24103,126974,19401221,  -98,    0
 24103,126974,19401222, -111,    0
 24103,126974,19401223, -124,    0
 24103,126974,19401224, -168,    0
 24103,126974,19401225, -139,    0
 24103,126974,19401226, -159,    0
 24103,126974,19401227, -152,    0
 24103,126974,19401228,  -70,    0
 24103,126974,19401229,  -57,    0
 24103,126974,19401230,  -13,    0
 24103,126974,19401231,   26,    0
 24103,126974,19410101,    7,    0
 24103,126974,19410102,   10,    0
 24103,126974,19410103,  -42,    0
 24103,126974,19410104, -124,    0
 24103,126974,19410105, -114,    0
 24103,126974,19410106,  -62,    0
 24103,126974,19410107,  -56,    0
 24103,126974,19410108,  -94,    0
 24103,126974,19410109, -112,    0
 24103,126974,19410110,  -78,    0
 24103,126974,19410111,  -73,    0
 24103,126974,19410112, -100,    0
 24103,126974,19410113, -115,    0
 24103,126974,19410114,  -73,    0
 24103,126974,19410115,  -59,    0
 24103,126974,19410116,  -71,    0
 24103,126974,19410117,  -97,    0
 24103,126974,19410118, -114,    0
 24103,126974,19410119,  -67,    0
 24103,126974,19410120,    4,    0
 24103,126974,19410121,   35,    0
 24103,126974,19410122,   40,    0
 24103,126974,19410123,   23,    0
 24103,126974,19410124,   10,    0
 24103,126974,19410125,    8,    0
 24103,126974,19410126,    5,    0
 24103,126974,19410127,  -27,    0
 24103,126974,19410128,  -59,    0
 24103,126974,19410129,  -66,    0
 24103,126974,19410130,  -85,    0
 24103,126974,19410131,  -52,    0
 24103,126974,19410201,  -32,    0
 24103,126974,19410202,  -39,    0
 24103,126974,19410203,  -35,    0
 24103,126974,19410204,  -65,    0
 24103,126974,19410205,  -83,    0
 24103,126974,19410206,  -84,    0
 24103,126974,19410207,  -95,    0
 24103,126974,19410208,  -30,    0
 24103,126974,19410209,   18,    0
 24103,126974,19410210,    3,    0
 24103,126974,19410211,   10,    0
 24103,126974,19410212,   18,    0
 24103,126974,19410213,   28,    0
 24103,126974,19410214,   27,    0
 24103,126974,19410215,   -1,    0
 24103,126974,19410216,    0,    0
 24103,126974,19410217,   22,    0
 24103,126974,19410218,   -3,    0
 24103,126974,19410219,   -3,    0
 24103,126974,19410220,   -1,    0
 24103,126974,19410221,  -14,    0
 24103,126974,19410222,  -45,    0
 24103,126974,19410223,  -61,    0
 24103,126974,19410224,  -26,    0
 24103,126974,19410225,  -55,    0
 24103,126974,19410226,  -77,    0
 24103,126974,19410227,  -43,    0
 24103,126974,19410228,   -8,    0
