EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYSNESSTRAND, NORWAY (STAID: 19110)
Blended and updated with sources:100784 101012 901330 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19110,101012,19611207,    4,    0
 19110,101012,19611208,  -15,    0
 19110,101012,19611209,    4,    0
 19110,101012,19611210,   34,    0
 19110,101012,19611211,   46,    0
 19110,101012,19611212,   28,    0
 19110,101012,19611213,   37,    0
 19110,101012,19611214,   22,    0
 19110,101012,19611215,   26,    0
 19110,101012,19611216,   31,    0
 19110,101012,19611217,   29,    0
 19110,101012,19611218,   34,    0
 19110,101012,19611219,   35,    0
 19110,101012,19611220,   39,    0
 19110,101012,19611221,   27,    0
 19110,101012,19611222,  -20,    0
 19110,101012,19611223,  -33,    0
 19110,101012,19611224,   24,    0
 19110,101012,19611225,   -5,    0
 19110,101012,19611226,  -29,    0
 19110,101012,19611227,    0,    0
 19110,101012,19611228,   -1,    0
 19110,101012,19611229,  -20,    0
 19110,101012,19611230,  -11,    0
 19110,101012,19611231,    1,    0
 19110,101012,19620101,  -20,    0
 19110,101012,19620102,  -18,    0
 19110,101012,19620103,   16,    0
 19110,101012,19620104,   53,    0
 19110,101012,19620105,   48,    0
 19110,101012,19620106,   32,    0
 19110,101012,19620107,   24,    0
 19110,101012,19620108,   68,    0
 19110,101012,19620109,   57,    0
 19110,101012,19620110,   43,    0
 19110,101012,19620111,   55,    0
 19110,101012,19620112,   40,    0
 19110,101012,19620113,   34,    0
 19110,101012,19620114,    9,    0
 19110,101012,19620115,    0,    0
 19110,101012,19620116,   41,    0
 19110,101012,19620117,   34,    0
 19110,101012,19620118,   45,    0
 19110,101012,19620119,   43,    0
 19110,101012,19620120,   40,    0
 19110,101012,19620121,   31,    0
 19110,101012,19620122,   34,    0
 19110,101012,19620123,   45,    0
 19110,101012,19620124,   33,    0
 19110,101012,19620125,    4,    0
 19110,101012,19620126,    1,    0
 19110,101012,19620127,   28,    0
 19110,101012,19620128,   18,    0
 19110,101012,19620129,    7,    0
 19110,101012,19620130,   23,    0
 19110,101012,19620131,   46,    0
 19110,101012,19620201,   37,    0
 19110,101012,19620202,   -2,    0
 19110,101012,19620203,    8,    0
 19110,101012,19620204,   24,    0
 19110,101012,19620205,   20,    0
 19110,101012,19620206,   25,    0
 19110,101012,19620207,   58,    0
 19110,101012,19620208,   22,    0
 19110,101012,19620209,    4,    0
 19110,101012,19620210,   49,    0
 19110,101012,19620211,   17,    0
 19110,101012,19620212,   16,    0
 19110,101012,19620213,    0,    0
 19110,101012,19620214,   -5,    0
 19110,101012,19620215,  -21,    0
 19110,101012,19620216,   28,    0
 19110,101012,19620217,   18,    0
 19110,101012,19620218,  -10,    0
 19110,101012,19620219,   53,    0
 19110,101012,19620220,   42,    0
 19110,101012,19620221,    7,    0
 19110,101012,19620222,    9,    0
 19110,101012,19620223,   -6,    0
 19110,101012,19620224,   42,    0
 19110,101012,19620225,   16,    0
 19110,101012,19620226,   14,    0
 19110,101012,19620227,    3,    0
 19110,101012,19620228,  -23,    0
 19110,101012,19620301,  -29,    0
 19110,101012,19620302,    0,    0
 19110,101012,19620303,   -2,    0
 19110,101012,19620304,  -25,    0
 19110,101012,19620305,  -30,    0
 19110,101012,19620306,  -24,    0
 19110,101012,19620307,  -19,    0
 19110,101012,19620308,  -15,    0
 19110,101012,19620309,   11,    0
 19110,101012,19620310,    1,    0
 19110,101012,19620311,  -20,    0
 19110,101012,19620312,  -38,    0
 19110,101012,19620313,  -52,    0
 19110,101012,19620314,  -49,    0
 19110,101012,19620315,  -28,    0
 19110,101012,19620316,    1,    0
 19110,101012,19620317,    2,    0
 19110,101012,19620318,   28,    0
 19110,101012,19620319,   11,    0
 19110,101012,19620320,   22,    0
 19110,101012,19620321,   -4,    0
 19110,101012,19620322,   14,    0
 19110,101012,19620323,    6,    0
 19110,101012,19620324,   -7,    0
 19110,101012,19620325,    9,    0
 19110,101012,19620326,   32,    0
 19110,101012,19620327,   35,    0
 19110,101012,19620328,   19,    0
 19110,101012,19620329,   28,    0
 19110,101012,19620330,   31,    0
 19110,101012,19620331,   31,    0
 19110,101012,19620401,   18,    0
 19110,101012,19620402,   20,    0
 19110,101012,19620403,   11,    0
 19110,101012,19620404,   15,    0
 19110,101012,19620405,   25,    0
 19110,101012,19620406,   26,    0
 19110,101012,19620407,   35,    0
 19110,101012,19620408,   24,    0
 19110,101012,19620409,   22,    0
 19110,101012,19620410,   30,    0
 19110,101012,19620411,   25,    0
 19110,101012,19620412,   30,    0
 19110,101012,19620413,   55,    0
 19110,101012,19620414,   44,    0
 19110,101012,19620415,   72,    0
 19110,101012,19620416,  102,    0
 19110,101012,19620417,   69,    0
 19110,101012,19620418,   79,    0
 19110,101012,19620419,  108,    0
 19110,101012,19620420,   99,    0
 19110,101012,19620421,   95,    0
 19110,101012,19620422,   90,    0
 19110,101012,19620423,   86,    0
 19110,101012,19620424,  115,    0
 19110,101012,19620425,  103,    0
 19110,101012,19620426,   96,    0
 19110,101012,19620427,   71,    0
 19110,101012,19620428,   75,    0
 19110,101012,19620429,   75,    0
 19110,101012,19620430,-9999,    9
 19110,101012,19620501,-9999,    9
 19110,101012,19620502,-9999,    9
 19110,101012,19620503,-9999,    9
 19110,101012,19620504,-9999,    9
 19110,101012,19620505,-9999,    9
 19110,101012,19620506,-9999,    9
 19110,101012,19620507,-9999,    9
 19110,101012,19620508,-9999,    9
 19110,101012,19620509,-9999,    9
 19110,101012,19620510,-9999,    9
 19110,101012,19620511,-9999,    9
 19110,101012,19620512,-9999,    9
 19110,101012,19620513,-9999,    9
 19110,101012,19620514,-9999,    9
 19110,101012,19620515,-9999,    9
 19110,101012,19620516,-9999,    9
 19110,101012,19620517,-9999,    9
 19110,101012,19620518,-9999,    9
 19110,101012,19620519,-9999,    9
 19110,101012,19620520,-9999,    9
 19110,101012,19620521,-9999,    9
 19110,101012,19620522,-9999,    9
 19110,101012,19620523,-9999,    9
 19110,101012,19620524,-9999,    9
 19110,101012,19620525,-9999,    9
 19110,101012,19620526,-9999,    9
 19110,101012,19620527,-9999,    9
 19110,101012,19620528,-9999,    9
 19110,101012,19620529,-9999,    9
 19110,101012,19620530,-9999,    9
 19110,101012,19620531,-9999,    9
 19110,100784,19620601,   65,    0
 19110,100784,19620602,   99,    0
 19110,100784,19620603,   83,    0
 19110,100784,19620604,  111,    0
 19110,100784,19620605,  141,    0
 19110,100784,19620606,  150,    0
 19110,100784,19620607,  155,    0
 19110,100784,19620608,  115,    0
 19110,100784,19620609,  123,    0
 19110,100784,19620610,  130,    0
 19110,100784,19620611,   97,    0
 19110,100784,19620612,   90,    0
 19110,100784,19620613,  114,    0
 19110,100784,19620614,  106,    0
 19110,100784,19620615,  137,    0
 19110,100784,19620616,   99,    0
 19110,100784,19620617,  105,    0
 19110,100784,19620618,  136,    0
 19110,100784,19620619,  135,    0
 19110,100784,19620620,  106,    0
 19110,100784,19620621,  116,    0
 19110,100784,19620622,  129,    0
 19110,100784,19620623,  114,    0
 19110,100784,19620624,   97,    0
 19110,100784,19620625,  105,    0
 19110,100784,19620626,  106,    0
 19110,100784,19620627,   96,    0
 19110,100784,19620628,  121,    0
 19110,100784,19620629,  142,    0
 19110,100784,19620630,  123,    0
 19110,100784,19620701,  124,    0
 19110,100784,19620702,   98,    0
 19110,100784,19620703,  131,    0
 19110,100784,19620704,  149,    0
 19110,100784,19620705,  174,    0
 19110,100784,19620706,  174,    0
 19110,100784,19620707,  139,    0
 19110,100784,19620708,  151,    0
 19110,100784,19620709,  138,    0
 19110,100784,19620710,  164,    0
 19110,100784,19620711,  196,    0
 19110,100784,19620712,  167,    0
 19110,100784,19620713,  170,    0
 19110,100784,19620714,  169,    0
 19110,100784,19620715,  157,    0
 19110,100784,19620716,  163,    0
 19110,100784,19620717,  168,    0
 19110,100784,19620718,  167,    0
 19110,100784,19620719,  146,    0
 19110,100784,19620720,  148,    0
 19110,100784,19620721,  161,    0
 19110,100784,19620722,  149,    0
 19110,100784,19620723,  139,    0
 19110,100784,19620724,  138,    0
 19110,100784,19620725,  129,    0
 19110,100784,19620726,  136,    0
 19110,100784,19620727,  153,    0
 19110,100784,19620728,  146,    0
 19110,100784,19620729,  139,    0
 19110,100784,19620730,  144,    0
 19110,100784,19620731,  139,    0
 19110,100784,19620801,  125,    0
 19110,100784,19620802,  130,    0
 19110,100784,19620803,  135,    0
 19110,100784,19620804,  144,    0
 19110,100784,19620805,  131,    0
 19110,100784,19620806,  136,    0
 19110,100784,19620807,  150,    0
 19110,100784,19620808,  139,    0
 19110,100784,19620809,  117,    0
 19110,100784,19620810,  113,    0
 19110,100784,19620811,  121,    0
 19110,100784,19620812,  126,    0
 19110,100784,19620813,  107,    0
 19110,100784,19620814,  109,    0
 19110,100784,19620815,  133,    0
 19110,100784,19620816,  148,    0
 19110,100784,19620817,  135,    0
 19110,100784,19620818,  148,    0
 19110,100784,19620819,  153,    0
 19110,100784,19620820,  147,    0
 19110,100784,19620821,  148,    0
 19110,100784,19620822,  134,    0
 19110,100784,19620823,  123,    0
 19110,100784,19620824,  111,    0
 19110,100784,19620825,  115,    0
 19110,100784,19620826,  113,    0
 19110,100784,19620827,  128,    0
 19110,100784,19620828,  115,    0
 19110,100784,19620829,  117,    0
 19110,100784,19620830,   93,    0
 19110,100784,19620831,  113,    0
 19110,100784,19620901,  104,    0
 19110,100784,19620902,  126,    0
 19110,100784,19620903,  104,    0
 19110,100784,19620904,  131,    0
 19110,100784,19620905,  134,    0
 19110,100784,19620906,  113,    0
 19110,100784,19620907,   95,    0
 19110,100784,19620908,   98,    0
 19110,100784,19620909,   90,    0
 19110,100784,19620910,   94,    0
 19110,100784,19620911,   81,    0
 19110,100784,19620912,   94,    0
 19110,100784,19620913,   93,    0
 19110,100784,19620914,   82,    0
 19110,100784,19620915,   83,    0
 19110,100784,19620916,   94,    0
 19110,100784,19620917,  100,    0
 19110,100784,19620918,   99,    0
 19110,100784,19620919,   88,    0
 19110,100784,19620920,   71,    0
 19110,100784,19620921,   96,    0
 19110,100784,19620922,   75,    0
 19110,100784,19620923,   92,    0
 19110,100784,19620924,  109,    0
 19110,100784,19620925,   93,    0
 19110,100784,19620926,  109,    0
 19110,100784,19620927,  148,    0
 19110,100784,19620928,  136,    0
 19110,100784,19620929,  136,    0
 19110,100784,19620930,  157,    0
 19110,100784,19621001,  120,    0
 19110,100784,19621002,  135,    0
 19110,100784,19621003,  126,    0
 19110,100784,19621004,   92,    0
 19110,100784,19621005,   90,    0
 19110,100784,19621006,  114,    0
 19110,100784,19621007,  113,    0
 19110,100784,19621008,   95,    0
 19110,100784,19621009,   88,    0
 19110,100784,19621010,   89,    0
 19110,100784,19621011,   74,    0
 19110,100784,19621012,   65,    0
 19110,100784,19621013,   78,    0
 19110,100784,19621014,   54,    0
 19110,100784,19621015,   38,    0
 19110,100784,19621016,   81,    0
 19110,100784,19621017,  107,    0
 19110,100784,19621018,  102,    0
 19110,100784,19621019,   80,    0
 19110,100784,19621020,   89,    0
 19110,100784,19621021,   94,    0
 19110,100784,19621022,   99,    0
 19110,100784,19621023,   98,    0
 19110,100784,19621024,   71,    0
 19110,100784,19621025,  105,    0
 19110,100784,19621026,   36,    0
 19110,100784,19621027,   38,    0
 19110,100784,19621028,   44,    0
 19110,100784,19621029,   38,    0
 19110,100784,19621030,   48,    0
 19110,100784,19621031,   53,    0
 19110,100784,19621101,   53,    0
 19110,100784,19621102,   91,    0
 19110,100784,19621103,   89,    0
 19110,100784,19621104,   74,    0
 19110,100784,19621105,  108,    0
 19110,100784,19621106,  123,    0
 19110,100784,19621107,  108,    0
 19110,100784,19621108,  118,    0
 19110,100784,19621109,   86,    0
 19110,100784,19621110,   39,    0
 19110,100784,19621111,   19,    0
 19110,100784,19621112,   25,    0
 19110,100784,19621113,   33,    0
 19110,100784,19621114,   38,    0
 19110,100784,19621115,   26,    0
 19110,100784,19621116,  -14,    0
 19110,100784,19621117,  -18,    0
 19110,100784,19621118,   -7,    0
 19110,100784,19621119,  -16,    0
 19110,100784,19621120,  -33,    0
 19110,100784,19621121,  -17,    0
 19110,100784,19621122,    7,    0
 19110,100784,19621123,  -16,    0
 19110,100784,19621124,   26,    0
 19110,100784,19621125,   27,    0
 19110,100784,19621126,   77,    0
 19110,100784,19621127,   63,    0
 19110,100784,19621128,    3,    0
 19110,100784,19621129,    2,    0
 19110,100784,19621130,  -13,    0
 19110,100784,19621201,   -7,    0
 19110,100784,19621202,   15,    0
 19110,100784,19621203,   33,    0
 19110,100784,19621204,   25,    0
 19110,100784,19621205,   38,    0
 19110,100784,19621206,   18,    0
 19110,100784,19621207,   17,    0
 19110,100784,19621208,   61,    0
 19110,100784,19621209,   32,    0
 19110,100784,19621210,   30,    0
 19110,100784,19621211,    2,    0
 19110,100784,19621212,  -14,    0
 19110,100784,19621213,  -13,    0
 19110,100784,19621214,  -35,    0
 19110,100784,19621215,  -27,    0
 19110,100784,19621216,   -1,    0
 19110,100784,19621217,  -22,    0
 19110,100784,19621218,   -7,    0
 19110,100784,19621219,    1,    0
 19110,100784,19621220,   28,    0
 19110,100784,19621221,   13,    0
 19110,100784,19621222,    4,    0
 19110,100784,19621223,   13,    0
 19110,100784,19621224,   30,    0
 19110,100784,19621225,   21,    0
 19110,100784,19621226,  -19,    0
 19110,100784,19621227,  -51,    0
 19110,100784,19621228,  -64,    0
 19110,100784,19621229,  -61,    0
 19110,100784,19621230,  -51,    0
 19110,100784,19621231,  -64,    0
 19110,100784,19630101,  -50,    0
 19110,100784,19630102,  -61,    0
 19110,100784,19630103,  -74,    0
 19110,100784,19630104,  -40,    0
 19110,100784,19630105,  -56,    0
 19110,100784,19630106,  -60,    0
 19110,100784,19630107,  -32,    0
 19110,100784,19630108,  -41,    0
 19110,100784,19630109,  -60,    0
 19110,100784,19630110,  -73,    0
 19110,100784,19630111,  -75,    0
 19110,100784,19630112,  -47,    0
 19110,100784,19630113,   -6,    0
 19110,100784,19630114,  -54,    0
 19110,100784,19630115,  -56,    0
 19110,100784,19630116,  -89,    0
 19110,100784,19630117,  -84,    0
 19110,100784,19630118,  -32,    0
 19110,100784,19630119,  -13,    0
 19110,100784,19630120,  -25,    0
 19110,100784,19630121,  -58,    0
 19110,100784,19630122,  -51,    0
 19110,100784,19630123,    2,    0
 19110,100784,19630124,   13,    0
 19110,100784,19630125,   27,    0
 19110,100784,19630126,  -15,    0
 19110,100784,19630127,   -2,    0
 19110,100784,19630128,  -15,    0
 19110,100784,19630129,    0,    0
 19110,100784,19630130,    8,    0
 19110,100784,19630131,   -8,    0
 19110,100784,19630201,  -51,    0
 19110,100784,19630202,  -66,    0
 19110,100784,19630203,  -46,    0
 19110,100784,19630204,  -33,    0
 19110,100784,19630205,  -60,    0
 19110,100784,19630206,  -63,    0
 19110,100784,19630207,  -45,    0
 19110,100784,19630208,  -48,    0
 19110,100784,19630209,  -28,    0
 19110,100784,19630210,  -47,    0
 19110,100784,19630211,  -28,    0
 19110,100784,19630212,  -35,    0
 19110,100784,19630213,  -26,    0
 19110,100784,19630214,   -4,    0
 19110,100784,19630215,  -17,    0
 19110,100784,19630216,  -30,    0
 19110,100784,19630217,  -43,    0
 19110,100784,19630218,  -35,    0
 19110,100784,19630219,  -31,    0
 19110,100784,19630220,  -22,    0
 19110,100784,19630221,  -14,    0
 19110,100784,19630222,  -32,    0
 19110,100784,19630223,   -4,    0
 19110,100784,19630224,   26,    0
 19110,100784,19630225,   25,    0
 19110,100784,19630226,   -5,    0
 19110,100784,19630227,  -19,    0
 19110,100784,19630228,  -10,    0
 19110,100784,19630301,  -11,    0
 19110,100784,19630302,  -13,    0
 19110,100784,19630303,  -17,    0
 19110,100784,19630304,  -13,    0
 19110,100784,19630305,    1,    0
 19110,100784,19630306,   55,    0
 19110,100784,19630307,   39,    0
 19110,100784,19630308,   22,    0
 19110,100784,19630309,   13,    0
 19110,100784,19630310,   24,    0
 19110,100784,19630311,   43,    0
 19110,100784,19630312,   36,    0
 19110,100784,19630313,   11,    0
 19110,100784,19630314,  -16,    0
 19110,100784,19630315,   17,    0
 19110,100784,19630316,   51,    0
 19110,100784,19630317,   48,    0
 19110,100784,19630318,   48,    0
 19110,100784,19630319,   32,    0
 19110,100784,19630320,   16,    0
 19110,100784,19630321,  -11,    0
 19110,100784,19630322,   13,    0
 19110,100784,19630323,    3,    0
 19110,100784,19630324,   34,    0
 19110,100784,19630325,   45,    0
 19110,100784,19630326,   38,    0
 19110,100784,19630327,   40,    0
 19110,100784,19630328,   37,    0
 19110,100784,19630329,   42,    0
 19110,100784,19630330,   49,    0
 19110,100784,19630331,   30,    0
 19110,100784,19630401,   18,    0
 19110,100784,19630402,   12,    0
 19110,100784,19630403,   37,    0
 19110,100784,19630404,   50,    0
 19110,100784,19630405,   59,    0
 19110,100784,19630406,   33,    0
 19110,100784,19630407,   51,    0
 19110,100784,19630408,   36,    0
 19110,100784,19630409,   37,    0
 19110,100784,19630410,   58,    0
 19110,100784,19630411,   98,    0
 19110,100784,19630412,   74,    0
 19110,100784,19630413,   46,    0
 19110,100784,19630414,   19,    0
 19110,100784,19630415,   35,    0
 19110,100784,19630416,   54,    0
 19110,100784,19630417,   68,    0
 19110,100784,19630418,   93,    0
 19110,100784,19630419,   71,    0
 19110,100784,19630420,   83,    0
 19110,100784,19630421,   97,    0
 19110,100784,19630422,   95,    0
 19110,100784,19630423,   97,    0
 19110,100784,19630424,   92,    0
 19110,100784,19630425,   80,    0
 19110,100784,19630426,   56,    0
 19110,100784,19630427,   61,    0
 19110,100784,19630428,   69,    0
 19110,100784,19630429,   69,    0
 19110,100784,19630430,   70,    0
 19110,100784,19630501,   67,    0
 19110,100784,19630502,   55,    0
 19110,100784,19630503,   70,    0
 19110,100784,19630504,   97,    0
 19110,100784,19630505,   87,    0
 19110,100784,19630506,   67,    0
 19110,100784,19630507,   82,    0
 19110,100784,19630508,  113,    0
 19110,100784,19630509,   87,    0
 19110,100784,19630510,   96,    0
 19110,100784,19630511,   79,    0
 19110,100784,19630512,   89,    0
 19110,100784,19630513,  100,    0
 19110,100784,19630514,   81,    0
 19110,100784,19630515,   81,    0
 19110,100784,19630516,   77,    0
 19110,100784,19630517,   78,    0
 19110,100784,19630518,   66,    0
 19110,100784,19630519,   66,    0
 19110,100784,19630520,   59,    0
 19110,100784,19630521,   83,    0
 19110,100784,19630522,   86,    0
 19110,100784,19630523,  108,    0
 19110,100784,19630524,  160,    0
 19110,100784,19630525,  116,    0
 19110,100784,19630526,  122,    0
 19110,100784,19630527,  141,    0
 19110,100784,19630528,  130,    0
 19110,100784,19630529,  150,    0
 19110,100784,19630530,  172,    0
 19110,100784,19630531,  189,    0
 19110,100784,19630601,  176,    0
 19110,100784,19630602,  178,    0
 19110,100784,19630603,  190,    0
 19110,100784,19630604,  170,    0
 19110,100784,19630605,  180,    0
 19110,100784,19630606,  175,    0
 19110,100784,19630607,  195,    0
 19110,100784,19630608,  200,    0
 19110,100784,19630609,  192,    0
 19110,100784,19630610,  163,    0
 19110,100784,19630611,  156,    0
 19110,100784,19630612,  133,    0
 19110,100784,19630613,  148,    0
 19110,100784,19630614,  146,    0
 19110,100784,19630615,  144,    0
 19110,100784,19630616,  136,    0
 19110,100784,19630617,  149,    0
 19110,100784,19630618,  146,    0
 19110,100784,19630619,  163,    0
 19110,100784,19630620,  129,    0
 19110,100784,19630621,  145,    0
 19110,100784,19630622,  147,    0
 19110,100784,19630623,  135,    0
 19110,100784,19630624,  126,    0
 19110,100784,19630625,  129,    0
 19110,100784,19630626,  157,    0
 19110,100784,19630627,  138,    0
 19110,100784,19630628,  175,    0
 19110,100784,19630629,  188,    0
 19110,100784,19630630,  169,    0
 19110,100784,19630701,  182,    0
 19110,100784,19630702,  179,    0
 19110,100784,19630703,  190,    0
 19110,100784,19630704,  185,    0
 19110,100784,19630705,  164,    0
 19110,100784,19630706,  156,    0
 19110,100784,19630707,  158,    0
 19110,100784,19630708,  124,    0
 19110,100784,19630709,  111,    0
 19110,100784,19630710,  128,    0
 19110,100784,19630711,  115,    0
 19110,100784,19630712,   91,    0
 19110,100784,19630713,  132,    0
 19110,100784,19630714,  142,    0
 19110,100784,19630715,  135,    0
 19110,100784,19630716,  128,    0
 19110,100784,19630717,  110,    0
 19110,100784,19630718,  130,    0
 19110,100784,19630719,  126,    0
 19110,100784,19630720,  115,    0
 19110,100784,19630721,  129,    0
 19110,100784,19630722,  126,    0
 19110,100784,19630723,  143,    0
 19110,100784,19630724,  143,    0
 19110,100784,19630725,  125,    0
 19110,100784,19630726,  109,    0
 19110,100784,19630727,  134,    0
