EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRAKAUEBENE, AUSTRIA (STAID: 24551)
Blended and updated with sources:132772 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24551,132772,19901001,  120,    0
 24551,132772,19901002,  132,    0
 24551,132772,19901003,  126,    0
 24551,132772,19901004,  113,    0
 24551,132772,19901005,   94,    0
 24551,132772,19901006,   78,    0
 24551,132772,19901007,  110,    0
 24551,132772,19901008,   64,    0
 24551,132772,19901009,   50,    0
 24551,132772,19901010,   78,    0
 24551,132772,19901011,  113,    0
 24551,132772,19901012,  123,    0
 24551,132772,19901013,  153,    0
 24551,132772,19901014,  147,    0
 24551,132772,19901015,  122,    0
 24551,132772,19901016,  127,    0
 24551,132772,19901017,  103,    0
 24551,132772,19901018,   99,    0
 24551,132772,19901019,   95,    0
 24551,132772,19901020,   69,    0
 24551,132772,19901021,   78,    0
 24551,132772,19901022,   22,    0
 24551,132772,19901023,   13,    0
 24551,132772,19901024,   18,    0
 24551,132772,19901025,   34,    0
 24551,132772,19901026,   20,    0
 24551,132772,19901027,   19,    0
 24551,132772,19901028,   16,    0
 24551,132772,19901029,   19,    0
 24551,132772,19901030,   52,    0
 24551,132772,19901031,   36,    0
 24551,132772,19901101,   29,    0
 24551,132772,19901102,  -19,    0
 24551,132772,19901103,  -22,    0
 24551,132772,19901104,  -22,    0
 24551,132772,19901105,  -45,    0
 24551,132772,19901106,  -41,    0
 24551,132772,19901107,  -32,    0
 24551,132772,19901108,    5,    0
 24551,132772,19901109,  -24,    0
 24551,132772,19901110,  -18,    0
 24551,132772,19901111,   10,    0
 24551,132772,19901112,   44,    0
 24551,132772,19901113,   18,    0
 24551,132772,19901114,    3,    0
 24551,132772,19901115,   12,    0
 24551,132772,19901116,   33,    0
 24551,132772,19901117,   33,    0
 24551,132772,19901118,   78,    0
 24551,132772,19901119,   41,    0
 24551,132772,19901120,   14,    0
 24551,132772,19901121,   38,    0
 24551,132772,19901122,   26,    0
 24551,132772,19901123,   43,    0
 24551,132772,19901124,   12,    0
 24551,132772,19901125,   -9,    0
 24551,132772,19901126,   16,    0
 24551,132772,19901127,   -8,    0
 24551,132772,19901128,   -8,    0
 24551,132772,19901129,   -5,    0
 24551,132772,19901130,  -49,    0
 24551,132772,19901201,  -83,    0
 24551,132772,19901202,  -67,    0
 24551,132772,19901203,  -50,    0
 24551,132772,19901204,  -28,    0
 24551,132772,19901205,  -41,    0
 24551,132772,19901206,  -73,    0
 24551,132772,19901207,  -83,    0
 24551,132772,19901208,  -61,    0
 24551,132772,19901209,  -48,    0
 24551,132772,19901210,   -6,    0
 24551,132772,19901211,  -15,    0
 24551,132772,19901212,  -60,    0
 24551,132772,19901213,  -53,    0
 24551,132772,19901214,  -38,    0
 24551,132772,19901215,  -53,    0
 24551,132772,19901216,  -53,    0
 24551,132772,19901217,  -60,    0
 24551,132772,19901218,  -64,    0
 24551,132772,19901219,  -73,    0
 24551,132772,19901220,  -75,    0
 24551,132772,19901221,  -76,    0
 24551,132772,19901222,  -21,    0
 24551,132772,19901223,   33,    0
 24551,132772,19901224,  -41,    0
 24551,132772,19901225, -113,    0
 24551,132772,19901226,  -75,    0
 24551,132772,19901227,  -20,    0
 24551,132772,19901228,  -31,    0
 24551,132772,19901229,  -43,    0
 24551,132772,19901230,   23,    0
 24551,132772,19901231,   15,    0
 24551,132772,19910101,   -3,    0
 24551,132772,19910102,  -32,    0
 24551,132772,19910103,   13,    0
 24551,132772,19910104,   10,    0
 24551,132772,19910105,  -14,    0
 24551,132772,19910106,  -33,    0
 24551,132772,19910107,  -15,    0
 24551,132772,19910108,    5,    0
 24551,132772,19910109,  -35,    0
 24551,132772,19910110,   -8,    0
 24551,132772,19910111,   30,    0
 24551,132772,19910112,   15,    0
 24551,132772,19910113,   -8,    0
 24551,132772,19910114,  -38,    0
 24551,132772,19910115,  -71,    0
 24551,132772,19910116, -108,    0
 24551,132772,19910117,  -80,    0
 24551,132772,19910118,  -33,    0
 24551,132772,19910119,  -10,    0
 24551,132772,19910120,  -18,    0
 24551,132772,19910121,  -28,    0
 24551,132772,19910122,  -40,    0
 24551,132772,19910123,  -40,    0
 24551,132772,19910124,  -18,    0
 24551,132772,19910125,  -23,    0
 24551,132772,19910126,    5,    0
 24551,132772,19910127,   -5,    0
 24551,132772,19910128,  -68,    0
 24551,132772,19910129,  -30,    0
 24551,132772,19910130,  -50,    0
 24551,132772,19910131,  -83,    0
 24551,132772,19910201, -123,    0
 24551,132772,19910202, -115,    0
 24551,132772,19910203,  -83,    0
 24551,132772,19910204,  -55,    0
 24551,132772,19910205, -109,    0
 24551,132772,19910206, -163,    0
 24551,132772,19910207, -132,    0
 24551,132772,19910208,  -95,    0
 24551,132772,19910209,  -58,    0
 24551,132772,19910210,  -40,    0
 24551,132772,19910211,  -56,    0
 24551,132772,19910212,  -85,    0
 24551,132772,19910213,  -95,    0
 24551,132772,19910214, -103,    0
 24551,132772,19910215, -100,    0
 24551,132772,19910216,  -75,    0
 24551,132772,19910217,  -23,    0
 24551,132772,19910218,  -38,    0
 24551,132772,19910219,   -3,    0
 24551,132772,19910220,   15,    0
 24551,132772,19910221,    8,    0
 24551,132772,19910222,   20,    0
 24551,132772,19910223,   15,    0
 24551,132772,19910224,   70,    0
 24551,132772,19910225,   83,    0
 24551,132772,19910226,   63,    0
 24551,132772,19910227,   21,    0
 24551,132772,19910228,    9,    0
 24551,132772,19910301,   -5,    0
 24551,132772,19910302,   15,    0
 24551,132772,19910303,   18,    0
 24551,132772,19910304,   27,    0
 24551,132772,19910305,   33,    0
 24551,132772,19910306,   43,    0
 24551,132772,19910307,   43,    0
 24551,132772,19910308,   75,    0
 24551,132772,19910309,   59,    0
 24551,132772,19910310,   38,    0
 24551,132772,19910311,   35,    0
 24551,132772,19910312,   33,    0
 24551,132772,19910313,   48,    0
 24551,132772,19910314,   48,    0
 24551,132772,19910315,   53,    0
 24551,132772,19910316,   53,    0
 24551,132772,19910317,   50,    0
 24551,132772,19910318,   25,    0
 24551,132772,19910319,   48,    0
 24551,132772,19910320,   63,    0
 24551,132772,19910321,   78,    0
 24551,132772,19910322,   63,    0
 24551,132772,19910323,   43,    0
 24551,132772,19910324,   95,    0
 24551,132772,19910325,   75,    0
 24551,132772,19910326,   32,    0
 24551,132772,19910327,   19,    0
 24551,132772,19910328,  -25,    0
 24551,132772,19910329,  -40,    0
 24551,132772,19910330,    5,    0
 24551,132772,19910331,   25,    0
 24551,132772,19910401,   40,    0
 24551,132772,19910402,   68,    0
 24551,132772,19910403,   78,    0
 24551,132772,19910404,   55,    0
 24551,132772,19910405,   45,    0
