EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEZAJSK, POLAND (STAID: 24987)
Blended and updated with sources:138294 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24987,138294,19610512,   58,    0
 24987,138294,19610513,   92,    0
 24987,138294,19610514,   94,    0
 24987,138294,19610515,   87,    0
 24987,138294,19610516,   84,    0
 24987,138294,19610517,   99,    0
 24987,138294,19610518,   88,    0
 24987,138294,19610519,  100,    0
 24987,138294,19610520,  138,    0
 24987,138294,19610521,  121,    0
 24987,138294,19610522,  123,    0
 24987,138294,19610523,  117,    0
 24987,138294,19610524,  136,    0
 24987,138294,19610525,  147,    0
 24987,138294,19610526,  177,    0
 24987,138294,19610527,  177,    0
 24987,138294,19610528,  170,    0
 24987,138294,19610529,  188,    0
 24987,138294,19610530,  148,    0
 24987,138294,19610531,  141,    0
 24987,138294,19610601,  192,    0
 24987,138294,19610602,  201,    0
 24987,138294,19610603,  183,    0
 24987,138294,19610604,  177,    0
 24987,138294,19610605,  170,    0
 24987,138294,19610606,  168,    0
 24987,138294,19610607,  183,    0
 24987,138294,19610608,  188,    0
 24987,138294,19610609,  193,    0
 24987,138294,19610610,  202,    0
 24987,138294,19610611,  187,    0
 24987,138294,19610612,  185,    0
 24987,138294,19610613,  170,    0
 24987,138294,19610614,  156,    0
 24987,138294,19610615,  143,    0
 24987,138294,19610616,  150,    0
 24987,138294,19610617,  163,    0
 24987,138294,19610618,  201,    0
 24987,138294,19610619,  215,    0
 24987,138294,19610620,  163,    0
 24987,138294,19610621,  185,    0
 24987,138294,19610622,  173,    0
 24987,138294,19610623,  188,    0
 24987,138294,19610624,  201,    0
 24987,138294,19610625,  232,    0
 24987,138294,19610626,  229,    0
 24987,138294,19610627,  261,    0
 24987,138294,19610628,  151,    0
 24987,138294,19610629,  163,    0
 24987,138294,19610630,  184,    0
 24987,138294,19610701,  208,    0
 24987,138294,19610702,  221,    0
 24987,138294,19610703,  243,    0
 24987,138294,19610704,  228,    0
 24987,138294,19610705,  153,    0
 24987,138294,19610706,  135,    0
 24987,138294,19610707,  144,    0
 24987,138294,19610708,  158,    0
 24987,138294,19610709,  163,    0
 24987,138294,19610710,  146,    0
 24987,138294,19610711,  164,    0
 24987,138294,19610712,  202,    0
 24987,138294,19610713,  218,    0
 24987,138294,19610714,  156,    0
 24987,138294,19610715,  197,    0
 24987,138294,19610716,  177,    0
 24987,138294,19610717,  179,    0
 24987,138294,19610718,  157,    0
 24987,138294,19610719,  159,    0
 24987,138294,19610720,  163,    0
 24987,138294,19610721,  165,    0
 24987,138294,19610722,  152,    0
 24987,138294,19610723,  163,    0
 24987,138294,19610724,  158,    0
 24987,138294,19610725,  141,    0
 24987,138294,19610726,  173,    0
 24987,138294,19610727,  223,    0
 24987,138294,19610728,  210,    0
 24987,138294,19610729,  147,    0
 24987,138294,19610730,  130,    0
 24987,138294,19610731,  142,    0
 24987,138294,19610801,  166,    0
 24987,138294,19610802,  193,    0
 24987,138294,19610803,  185,    0
 24987,138294,19610804,  174,    0
 24987,138294,19610805,  192,    0
 24987,138294,19610806,  231,    0
 24987,138294,19610807,  245,    0
 24987,138294,19610808,  215,    0
 24987,138294,19610809,  227,    0
 24987,138294,19610810,  239,    0
 24987,138294,19610811,  246,    0
 24987,138294,19610812,  197,    0
 24987,138294,19610813,  133,    0
 24987,138294,19610814,  147,    0
 24987,138294,19610815,  168,    0
 24987,138294,19610816,  145,    0
 24987,138294,19610817,  131,    0
 24987,138294,19610818,  139,    0
 24987,138294,19610819,  165,    0
 24987,138294,19610820,  145,    0
 24987,138294,19610821,  164,    0
 24987,138294,19610822,  192,    0
 24987,138294,19610823,  142,    0
 24987,138294,19610824,  130,    0
 24987,138294,19610825,  160,    0
 24987,138294,19610826,  163,    0
 24987,138294,19610827,  194,    0
 24987,138294,19610828,  186,    0
 24987,138294,19610829,  172,    0
 24987,138294,19610830,  145,    0
 24987,138294,19610831,  165,    0
 24987,138294,19610901,  192,    0
 24987,138294,19610902,  204,    0
 24987,138294,19610903,  204,    0
 24987,138294,19610904,  196,    0
 24987,138294,19610905,  182,    0
 24987,138294,19610906,  193,    0
 24987,138294,19610907,  191,    0
 24987,138294,19610908,  147,    0
 24987,138294,19610909,  130,    0
 24987,138294,19610910,  126,    0
 24987,138294,19610911,  129,    0
 24987,138294,19610912,  142,    0
 24987,138294,19610913,  149,    0
 24987,138294,19610914,  184,    0
 24987,138294,19610915,  145,    0
 24987,138294,19610916,  165,    0
 24987,138294,19610917,  185,    0
 24987,138294,19610918,  208,    0
 24987,138294,19610919,  165,    0
 24987,138294,19610920,  117,    0
 24987,138294,19610921,   95,    0
 24987,138294,19610922,   83,    0
 24987,138294,19610923,   94,    0
 24987,138294,19610924,  121,    0
 24987,138294,19610925,  147,    0
 24987,138294,19610926,  144,    0
 24987,138294,19610927,  135,    0
 24987,138294,19610928,  105,    0
 24987,138294,19610929,  104,    0
 24987,138294,19610930,  111,    0
 24987,138294,19611001,  104,    0
 24987,138294,19611002,  122,    0
 24987,138294,19611003,  106,    0
 24987,138294,19611004,  115,    0
 24987,138294,19611005,  112,    0
 24987,138294,19611006,  125,    0
 24987,138294,19611007,  113,    0
 24987,138294,19611008,  104,    0
 24987,138294,19611009,  111,    0
 24987,138294,19611010,   98,    0
 24987,138294,19611011,   96,    0
 24987,138294,19611012,   90,    0
 24987,138294,19611013,  101,    0
 24987,138294,19611014,   79,    0
 24987,138294,19611015,  100,    0
 24987,138294,19611016,   73,    0
 24987,138294,19611017,  119,    0
 24987,138294,19611018,  135,    0
 24987,138294,19611019,  158,    0
 24987,138294,19611020,  148,    0
 24987,138294,19611021,  123,    0
 24987,138294,19611022,   87,    0
 24987,138294,19611023,   69,    0
 24987,138294,19611024,   81,    0
 24987,138294,19611025,   88,    0
 24987,138294,19611026,  104,    0
 24987,138294,19611027,  110,    0
 24987,138294,19611028,  101,    0
 24987,138294,19611029,   99,    0
 24987,138294,19611030,   93,    0
 24987,138294,19611031,   88,    0
 24987,138294,19611101,   93,    0
 24987,138294,19611102,   81,    0
 24987,138294,19611103,   98,    0
 24987,138294,19611104,   63,    0
 24987,138294,19611105,   45,    0
 24987,138294,19611106,  104,    0
 24987,138294,19611107,  100,    0
 24987,138294,19611108,   78,    0
 24987,138294,19611109,   71,    0
 24987,138294,19611110,   87,    0
 24987,138294,19611111,   79,    0
 24987,138294,19611112,   76,    0
 24987,138294,19611113,   83,    0
 24987,138294,19611114,   44,    0
 24987,138294,19611115,   -7,    0
 24987,138294,19611116,    9,    0
 24987,138294,19611117,   37,    0
 24987,138294,19611118,   32,    0
 24987,138294,19611119,    4,    0
 24987,138294,19611120,  -15,    0
 24987,138294,19611121,  -14,    0
 24987,138294,19611122,   -4,    0
 24987,138294,19611123,  -17,    0
 24987,138294,19611124,   16,    0
 24987,138294,19611125,   23,    0
 24987,138294,19611126,   26,    0
 24987,138294,19611127,   91,    0
 24987,138294,19611128,   56,    0
 24987,138294,19611129,   42,    0
 24987,138294,19611130,   44,    0
 24987,138294,19611201,   85,    0
 24987,138294,19611202,  102,    0
 24987,138294,19611203,   41,    0
 24987,138294,19611204,  104,    0
 24987,138294,19611205,  124,    0
 24987,138294,19611206,   54,    0
 24987,138294,19611207,    3,    0
 24987,138294,19611208,  -12,    0
 24987,138294,19611209,  -54,    0
 24987,138294,19611210,  -43,    0
 24987,138294,19611211,   14,    0
 24987,138294,19611212,   10,    0
 24987,138294,19611213,  -56,    0
 24987,138294,19611214,  -95,    0
 24987,138294,19611215, -130,    0
 24987,138294,19611216, -150,    0
 24987,138294,19611217, -127,    0
 24987,138294,19611218,  -44,    0
 24987,138294,19611219,  -45,    0
 24987,138294,19611220,  -12,    0
 24987,138294,19611221,  -42,    0
 24987,138294,19611222,  -67,    0
 24987,138294,19611223, -126,    0
 24987,138294,19611224, -157,    0
 24987,138294,19611225, -209,    0
 24987,138294,19611226, -177,    0
 24987,138294,19611227,  -95,    0
 24987,138294,19611228,  -57,    0
 24987,138294,19611229,  -17,    0
 24987,138294,19611230,  -17,    0
 24987,138294,19611231,   23,    0
 24987,138294,19620101,   39,    0
 24987,138294,19620102,    0,    0
 24987,138294,19620103,  -25,    0
 24987,138294,19620104,  -19,    0
 24987,138294,19620105,  -33,    0
 24987,138294,19620106,  -33,    0
 24987,138294,19620107,    3,    0
 24987,138294,19620108,  -17,    0
 24987,138294,19620109,  -34,    0
 24987,138294,19620110,   -6,    0
 24987,138294,19620111,   34,    0
 24987,138294,19620112,   33,    0
 24987,138294,19620113,   34,    0
 24987,138294,19620114,   15,    0
 24987,138294,19620115,   18,    0
 24987,138294,19620116,    7,    0
 24987,138294,19620117,   14,    0
 24987,138294,19620118,   18,    0
 24987,138294,19620119,   38,    0
 24987,138294,19620120,   27,    0
 24987,138294,19620121,   27,    0
 24987,138294,19620122,   55,    0
 24987,138294,19620123,   29,    0
 24987,138294,19620124,   20,    0
 24987,138294,19620125,   23,    0
 24987,138294,19620126,   10,    0
 24987,138294,19620127,    1,    0
 24987,138294,19620128,  -10,    0
 24987,138294,19620129,  -58,    0
 24987,138294,19620130,  -95,    0
 24987,138294,19620131, -106,    0
 24987,138294,19620201,  -82,    0
 24987,138294,19620202,  -56,    0
 24987,138294,19620203,  -29,    0
 24987,138294,19620204,  -18,    0
 24987,138294,19620205,   -1,    0
 24987,138294,19620206,   16,    0
 24987,138294,19620207,  -18,    0
 24987,138294,19620208,  -22,    0
 24987,138294,19620209,   -2,    0
 24987,138294,19620210,  -13,    0
 24987,138294,19620211,   -1,    0
 24987,138294,19620212,    6,    0
 24987,138294,19620213,   18,    0
 24987,138294,19620214,  -11,    0
 24987,138294,19620215,  -34,    0
 24987,138294,19620216,  -40,    0
 24987,138294,19620217,   -1,    0
 24987,138294,19620218,  -33,    0
 24987,138294,19620219,  -21,    0
 24987,138294,19620220,   27,    0
 24987,138294,19620221,  -13,    0
 24987,138294,19620222,  -48,    0
 24987,138294,19620223,  -76,    0
 24987,138294,19620224,  -70,    0
 24987,138294,19620225,  -65,    0
 24987,138294,19620226,  -31,    0
 24987,138294,19620227,  -42,    0
 24987,138294,19620228,  -34,    0
 24987,138294,19620301,  -19,    0
 24987,138294,19620302,  -28,    0
 24987,138294,19620303,    9,    0
 24987,138294,19620304,   46,    0
 24987,138294,19620305,   91,    0
 24987,138294,19620306,   34,    0
 24987,138294,19620307,  -22,    0
 24987,138294,19620308,  -28,    0
 24987,138294,19620309,  -40,    0
 24987,138294,19620310,  -27,    0
 24987,138294,19620311,   10,    0
 24987,138294,19620312,   15,    0
 24987,138294,19620313,  -29,    0
 24987,138294,19620314,  -54,    0
 24987,138294,19620315,  -62,    0
 24987,138294,19620316,  -67,    0
 24987,138294,19620317,  -61,    0
 24987,138294,19620318,  -48,    0
 24987,138294,19620319,  -52,    0
 24987,138294,19620320,  -77,    0
 24987,138294,19620321,  -59,    0
 24987,138294,19620322,  -23,    0
 24987,138294,19620323,   -8,    0
 24987,138294,19620324,   -8,    0
 24987,138294,19620325,  -26,    0
 24987,138294,19620326,  -49,    0
 24987,138294,19620327,  -35,    0
 24987,138294,19620328,    8,    0
 24987,138294,19620329,   27,    0
 24987,138294,19620330,   51,    0
 24987,138294,19620331,   89,    0
 24987,138294,19620401,   28,    0
 24987,138294,19620402,   54,    0
 24987,138294,19620403,   69,    0
 24987,138294,19620404,  101,    0
 24987,138294,19620405,   82,    0
 24987,138294,19620406,   76,    0
 24987,138294,19620407,   41,    0
 24987,138294,19620408,   50,    0
 24987,138294,19620409,  108,    0
 24987,138294,19620410,   95,    0
 24987,138294,19620411,  114,    0
 24987,138294,19620412,  112,    0
 24987,138294,19620413,   93,    0
 24987,138294,19620414,   66,    0
 24987,138294,19620415,  127,    0
 24987,138294,19620416,  145,    0
 24987,138294,19620417,  147,    0
 24987,138294,19620418,  149,    0
 24987,138294,19620419,  170,    0
 24987,138294,19620420,  172,    0
 24987,138294,19620421,  185,    0
 24987,138294,19620422,  184,    0
 24987,138294,19620423,  183,    0
 24987,138294,19620424,  182,    0
 24987,138294,19620425,  161,    0
 24987,138294,19620426,  154,    0
 24987,138294,19620427,   87,    0
 24987,138294,19620428,   61,    0
 24987,138294,19620429,   43,    0
 24987,138294,19620430,   48,    0
 24987,138294,19620501,   18,    0
 24987,138294,19620502,   50,    0
 24987,138294,19620503,   57,    0
 24987,138294,19620504,   51,    0
 24987,138294,19620505,   79,    0
 24987,138294,19620506,   91,    0
 24987,138294,19620507,  114,    0
 24987,138294,19620508,  153,    0
 24987,138294,19620509,  154,    0
 24987,138294,19620510,  112,    0
 24987,138294,19620511,  114,    0
 24987,138294,19620512,  132,    0
 24987,138294,19620513,  145,    0
 24987,138294,19620514,  139,    0
 24987,138294,19620515,   85,    0
 24987,138294,19620516,   88,    0
 24987,138294,19620517,  114,    0
 24987,138294,19620518,  102,    0
 24987,138294,19620519,  142,    0
 24987,138294,19620520,  143,    0
 24987,138294,19620521,   89,    0
 24987,138294,19620522,  130,    0
 24987,138294,19620523,  160,    0
 24987,138294,19620524,  142,    0
 24987,138294,19620525,  122,    0
 24987,138294,19620526,  162,    0
 24987,138294,19620527,  168,    0
 24987,138294,19620528,  178,    0
 24987,138294,19620529,  154,    0
 24987,138294,19620530,  113,    0
 24987,138294,19620531,  154,    0
 24987,138294,19620601,   80,    0
 24987,138294,19620602,   71,    0
 24987,138294,19620603,   85,    0
 24987,138294,19620604,   79,    0
 24987,138294,19620605,   72,    0
 24987,138294,19620606,   42,    0
 24987,138294,19620607,   61,    0
 24987,138294,19620608,  125,    0
 24987,138294,19620609,  154,    0
 24987,138294,19620610,  155,    0
 24987,138294,19620611,  163,    0
 24987,138294,19620612,  122,    0
 24987,138294,19620613,  126,    0
 24987,138294,19620614,  160,    0
 24987,138294,19620615,  201,    0
 24987,138294,19620616,  227,    0
 24987,138294,19620617,  213,    0
 24987,138294,19620618,  183,    0
 24987,138294,19620619,  196,    0
 24987,138294,19620620,  214,    0
 24987,138294,19620621,  208,    0
 24987,138294,19620622,  207,    0
 24987,138294,19620623,  232,    0
 24987,138294,19620624,  223,    0
 24987,138294,19620625,  208,    0
 24987,138294,19620626,  163,    0
 24987,138294,19620627,  163,    0
 24987,138294,19620628,  121,    0
 24987,138294,19620629,  116,    0
 24987,138294,19620630,  115,    0
 24987,138294,19620701,  131,    0
 24987,138294,19620702,  133,    0
 24987,138294,19620703,  109,    0
 24987,138294,19620704,  125,    0
 24987,138294,19620705,  129,    0
 24987,138294,19620706,  147,    0
 24987,138294,19620707,  141,    0
 24987,138294,19620708,  122,    0
 24987,138294,19620709,  148,    0
 24987,138294,19620710,  166,    0
 24987,138294,19620711,  198,    0
 24987,138294,19620712,  198,    0
 24987,138294,19620713,  157,    0
 24987,138294,19620714,  147,    0
 24987,138294,19620715,  175,    0
 24987,138294,19620716,  171,    0
 24987,138294,19620717,  172,    0
 24987,138294,19620718,  163,    0
 24987,138294,19620719,  159,    0
 24987,138294,19620720,  182,    0
 24987,138294,19620721,  198,    0
 24987,138294,19620722,  217,    0
 24987,138294,19620723,  192,    0
 24987,138294,19620724,  173,    0
 24987,138294,19620725,  168,    0
 24987,138294,19620726,  211,    0
 24987,138294,19620727,  231,    0
 24987,138294,19620728,  158,    0
 24987,138294,19620729,  143,    0
 24987,138294,19620730,  156,    0
 24987,138294,19620731,  147,    0
 24987,138294,19620801,  164,    0
 24987,138294,19620802,  182,    0
 24987,138294,19620803,  163,    0
 24987,138294,19620804,  197,    0
 24987,138294,19620805,  226,    0
 24987,138294,19620806,  211,    0
 24987,138294,19620807,  239,    0
 24987,138294,19620808,  191,    0
 24987,138294,19620809,  183,    0
 24987,138294,19620810,  183,    0
 24987,138294,19620811,  200,    0
 24987,138294,19620812,  215,    0
 24987,138294,19620813,  233,    0
 24987,138294,19620814,  211,    0
 24987,138294,19620815,  218,    0
 24987,138294,19620816,  180,    0
 24987,138294,19620817,  195,    0
 24987,138294,19620818,  185,    0
 24987,138294,19620819,  127,    0
 24987,138294,19620820,  143,    0
 24987,138294,19620821,  161,    0
 24987,138294,19620822,  159,    0
 24987,138294,19620823,  160,    0
 24987,138294,19620824,  178,    0
 24987,138294,19620825,  169,    0
 24987,138294,19620826,  140,    0
 24987,138294,19620827,  195,    0
 24987,138294,19620828,  163,    0
 24987,138294,19620829,  168,    0
 24987,138294,19620830,  127,    0
 24987,138294,19620831,  130,    0
 24987,138294,19620901,  121,    0
 24987,138294,19620902,  131,    0
 24987,138294,19620903,  171,    0
 24987,138294,19620904,  175,    0
 24987,138294,19620905,  186,    0
 24987,138294,19620906,  175,    0
 24987,138294,19620907,  183,    0
 24987,138294,19620908,  143,    0
 24987,138294,19620909,  108,    0
 24987,138294,19620910,  127,    0
 24987,138294,19620911,  168,    0
 24987,138294,19620912,  195,    0
 24987,138294,19620913,  140,    0
 24987,138294,19620914,   93,    0
 24987,138294,19620915,  107,    0
 24987,138294,19620916,  151,    0
 24987,138294,19620917,  163,    0
 24987,138294,19620918,  128,    0
 24987,138294,19620919,  111,    0
 24987,138294,19620920,   93,    0
 24987,138294,19620921,  101,    0
 24987,138294,19620922,   90,    0
 24987,138294,19620923,   83,    0
 24987,138294,19620924,   90,    0
 24987,138294,19620925,   89,    0
 24987,138294,19620926,   94,    0
 24987,138294,19620927,  103,    0
 24987,138294,19620928,  114,    0
 24987,138294,19620929,  121,    0
 24987,138294,19620930,  106,    0
 24987,138294,19621001,  115,    0
 24987,138294,19621002,  125,    0
 24987,138294,19621003,  109,    0
 24987,138294,19621004,  126,    0
 24987,138294,19621005,  120,    0
 24987,138294,19621006,  117,    0
 24987,138294,19621007,  116,    0
 24987,138294,19621008,   98,    0
 24987,138294,19621009,   91,    0
 24987,138294,19621010,   76,    0
 24987,138294,19621011,   63,    0
 24987,138294,19621012,   80,    0
 24987,138294,19621013,   70,    0
 24987,138294,19621014,   91,    0
 24987,138294,19621015,   44,    0
 24987,138294,19621016,   13,    0
 24987,138294,19621017,   54,    0
 24987,138294,19621018,   93,    0
 24987,138294,19621019,   98,    0
 24987,138294,19621020,   76,    0
 24987,138294,19621021,   51,    0
 24987,138294,19621022,   48,    0
 24987,138294,19621023,   23,    0
 24987,138294,19621024,   70,    0
 24987,138294,19621025,   14,    0
 24987,138294,19621026,   40,    0
 24987,138294,19621027,   76,    0
 24987,138294,19621028,   75,    0
 24987,138294,19621029,   47,    0
 24987,138294,19621030,   44,    0
 24987,138294,19621031,   73,    0
 24987,138294,19621101,  123,    0
 24987,138294,19621102,  102,    0
 24987,138294,19621103,   95,    0
 24987,138294,19621104,  104,    0
 24987,138294,19621105,   68,    0
 24987,138294,19621106,   55,    0
 24987,138294,19621107,   58,    0
 24987,138294,19621108,   68,    0
 24987,138294,19621109,   57,    0
 24987,138294,19621110,   22,    0
 24987,138294,19621111,   34,    0
 24987,138294,19621112,   32,    0
 24987,138294,19621113,   33,    0
 24987,138294,19621114,   53,    0
 24987,138294,19621115,   64,    0
 24987,138294,19621116,   20,    0
 24987,138294,19621117,    0,    0
 24987,138294,19621118,   13,    0
 24987,138294,19621119,   71,    0
 24987,138294,19621120,   61,    0
 24987,138294,19621121,   20,    0
 24987,138294,19621122,   23,    0
 24987,138294,19621123,   10,    0
 24987,138294,19621124,    1,    0
 24987,138294,19621125,   25,    0
 24987,138294,19621126,   48,    0
 24987,138294,19621127,   26,    0
 24987,138294,19621128,   20,    0
 24987,138294,19621129,   28,    0
 24987,138294,19621130,   30,    0
 24987,138294,19621201,   -6,    0
 24987,138294,19621202,  -35,    0
 24987,138294,19621203,  -57,    0
 24987,138294,19621204,  -26,    0
 24987,138294,19621205,    0,    0
 24987,138294,19621206,   10,    0
 24987,138294,19621207,    3,    0
 24987,138294,19621208,  -26,    0
 24987,138294,19621209,  -20,    0
 24987,138294,19621210,  -15,    0
 24987,138294,19621211,    3,    0
 24987,138294,19621212,    3,    0
 24987,138294,19621213,    9,    0
 24987,138294,19621214,   10,    0
 24987,138294,19621215,  -11,    0
 24987,138294,19621216,    7,    0
 24987,138294,19621217,    1,    0
 24987,138294,19621218,  -10,    0
 24987,138294,19621219,  -47,    0
 24987,138294,19621220,  -86,    0
 24987,138294,19621221, -133,    0
 24987,138294,19621222, -128,    0
 24987,138294,19621223, -124,    0
 24987,138294,19621224, -102,    0
 24987,138294,19621225, -115,    0
 24987,138294,19621226, -142,    0
 24987,138294,19621227,  -81,    0
 24987,138294,19621228,  -78,    0
 24987,138294,19621229,  -79,    0
 24987,138294,19621230,  -27,    0
 24987,138294,19621231, -106,    0
 24987,138294,19630101, -175,    0
 24987,138294,19630102, -137,    0
 24987,138294,19630103,  -99,    0
 24987,138294,19630104,  -37,    0
 24987,138294,19630105,    4,    0
 24987,138294,19630106,    3,    0
 24987,138294,19630107,   -2,    0
 24987,138294,19630108,  -62,    0
 24987,138294,19630109, -120,    0
 24987,138294,19630110,  -99,    0
 24987,138294,19630111, -126,    0
 24987,138294,19630112, -165,    0
 24987,138294,19630113, -156,    0
 24987,138294,19630114, -127,    0
 24987,138294,19630115, -107,    0
 24987,138294,19630116, -163,    0
 24987,138294,19630117, -194,    0
 24987,138294,19630118, -183,    0
 24987,138294,19630119, -252,    0
 24987,138294,19630120, -197,    0
 24987,138294,19630121, -161,    0
 24987,138294,19630122, -127,    0
 24987,138294,19630123,  -64,    0
 24987,138294,19630124,  -44,    0
 24987,138294,19630125,  -25,    0
 24987,138294,19630126,  -84,    0
 24987,138294,19630127, -119,    0
 24987,138294,19630128, -119,    0
 24987,138294,19630129, -195,    0
 24987,138294,19630130, -161,    0
 24987,138294,19630131, -118,    0
 24987,138294,19630201, -148,    0
 24987,138294,19630202, -132,    0
