EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E134 FJAERA, NORWAY (STAID: 18724)
Blended and updated with sources:99747 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18724, 99747,20190108,   31,    0
 18724, 99747,20190109,    3,    0
 18724, 99747,20190110,   11,    0
 18724, 99747,20190111,   38,    0
 18724, 99747,20190112,   11,    0
 18724, 99747,20190113,   27,    0
 18724, 99747,20190114,    4,    0
 18724, 99747,20190115,   13,    0
 18724, 99747,20190116,   24,    0
 18724, 99747,20190117,  -12,    0
 18724, 99747,20190118,-9999,    9
 18724, 99747,20190119,-9999,    9
 18724, 99747,20190120,   -2,    0
 18724, 99747,20190121,  -14,    0
 18724, 99747,20190122,   17,    0
 18724, 99747,20190123,   22,    0
 18724, 99747,20190124,   11,    0
 18724, 99747,20190125,    4,    0
 18724, 99747,20190126,   10,    0
 18724, 99747,20190127,    4,    0
 18724, 99747,20190128,  -36,    0
 18724, 99747,20190129,   -1,    0
 18724, 99747,20190130,-9999,    9
 18724, 99747,20190131,   23,    0
 18724, 99747,20190201,   24,    0
 18724, 99747,20190202,  -13,    0
 18724, 99747,20190203,  -17,    0
 18724, 99747,20190204,   25,    0
 18724, 99747,20190205,    7,    0
 18724, 99747,20190206,   12,    0
 18724, 99747,20190207,   38,    0
 18724, 99747,20190208,   25,    0
 18724, 99747,20190209,   45,    0
 18724, 99747,20190210,   23,    0
 18724, 99747,20190211,   18,    0
 18724, 99747,20190212,   12,    0
 18724, 99747,20190213,-9999,    9
 18724, 99747,20190214,-9999,    9
 18724, 99747,20190215,-9999,    9
 18724, 99747,20190216,   45,    0
 18724, 99747,20190217,   60,    0
 18724, 99747,20190218,   71,    0
 18724, 99747,20190219,   51,    0
 18724, 99747,20190220,   42,    0
 18724, 99747,20190221,   55,    0
 18724, 99747,20190222,   68,    0
 18724, 99747,20190223,   67,    0
 18724, 99747,20190224,   63,    0
 18724, 99747,20190225,   50,    0
 18724, 99747,20190226,   74,    0
 18724, 99747,20190227,   38,    0
 18724, 99747,20190228,   36,    0
 18724, 99747,20190301,   17,    0
 18724, 99747,20190302,   16,    0
 18724, 99747,20190303,   46,    0
 18724, 99747,20190304,   61,    0
 18724, 99747,20190305,   41,    0
 18724, 99747,20190306,   48,    0
 18724, 99747,20190307,   56,    0
 18724, 99747,20190308,   32,    0
 18724, 99747,20190309,   24,    0
 18724, 99747,20190310,    0,    0
 18724, 99747,20190311,    2,    0
 18724, 99747,20190312,   28,    0
 18724, 99747,20190313,   25,    0
 18724, 99747,20190314,   34,    0
 18724, 99747,20190315,   30,    0
 18724, 99747,20190316,   40,    0
 18724, 99747,20190317,   43,    0
 18724, 99747,20190318,   37,    0
 18724, 99747,20190319,   22,    0
 18724, 99747,20190320,   62,    0
 18724, 99747,20190321,   69,    0
 18724, 99747,20190322,   62,    0
 18724, 99747,20190323,   56,    0
 18724, 99747,20190324,   37,    0
 18724, 99747,20190325,   32,    0
 18724, 99747,20190326,   37,    0
 18724, 99747,20190327,   62,    0
 18724, 99747,20190328,   65,    0
 18724, 99747,20190329,   75,    0
 18724, 99747,20190330,   53,    0
 18724, 99747,20190331,-9999,    9
 18724, 99747,20190401,   30,    0
 18724, 99747,20190402,   62,    0
 18724, 99747,20190403,   76,    0
 18724, 99747,20190404,  124,    0
 18724, 99747,20190405,  125,    0
 18724, 99747,20190406,  106,    0
 18724, 99747,20190407,   81,    0
 18724, 99747,20190408,   67,    0
 18724, 99747,20190409,-9999,    9
 18724, 99747,20190410,-9999,    9
 18724, 99747,20190411,-9999,    9
 18724, 99747,20190412,   46,    0
 18724, 99747,20190413,   62,    0
 18724, 99747,20190414,   68,    0
 18724, 99747,20190415,   79,    0
 18724, 99747,20190416,   86,    0
 18724, 99747,20190417,   93,    0
 18724, 99747,20190418,  114,    0
 18724, 99747,20190419,  125,    0
 18724, 99747,20190420,  116,    0
 18724, 99747,20190421,  133,    0
 18724, 99747,20190422,  142,    0
 18724, 99747,20190423,  162,    0
 18724, 99747,20190424,  157,    0
 18724, 99747,20190425,  160,    0
 18724, 99747,20190426,  154,    0
 18724, 99747,20190427,   94,    0
 18724, 99747,20190428,   94,    0
 18724, 99747,20190429,  128,    0
 18724, 99747,20190430,-9999,    9
 18724, 99747,20190501,  101,    0
 18724, 99747,20190502,   76,    0
 18724, 99747,20190503,   48,    0
 18724, 99747,20190504,   65,    0
 18724, 99747,20190505,   55,    0
 18724, 99747,20190506,   60,    0
 18724, 99747,20190507,   47,    0
 18724, 99747,20190508,   61,    0
 18724, 99747,20190509,   74,    0
 18724, 99747,20190510,   71,    0
 18724, 99747,20190511,   78,    0
 18724, 99747,20190512,   73,    0
 18724, 99747,20190513,   80,    0
 18724, 99747,20190514,  105,    0
 18724, 99747,20190515,  144,    0
 18724, 99747,20190516,  152,    0
 18724, 99747,20190517,  184,    0
 18724, 99747,20190518,  169,    0
 18724, 99747,20190519,  160,    0
 18724, 99747,20190520,  170,    0
 18724, 99747,20190521,  174,    0
 18724, 99747,20190522,  121,    0
 18724, 99747,20190523,   97,    0
 18724, 99747,20190524,  113,    0
 18724, 99747,20190525,  105,    0
 18724, 99747,20190526,  104,    0
 18724, 99747,20190527,  109,    0
 18724, 99747,20190528,   78,    0
 18724, 99747,20190529,-9999,    9
 18724, 99747,20190530,-9999,    9
 18724, 99747,20190531,-9999,    9
 18724, 99747,20190601,   99,    0
 18724, 99747,20190602,  116,    0
 18724, 99747,20190603,  138,    0
 18724, 99747,20190604,  124,    0
 18724, 99747,20190605,  162,    0
 18724, 99747,20190606,  190,    0
 18724, 99747,20190607,  148,    0
 18724, 99747,20190608,  139,    0
 18724, 99747,20190609,  118,    0
 18724, 99747,20190610,  121,    0
 18724, 99747,20190611,  161,    0
 18724, 99747,20190612,  172,    0
 18724, 99747,20190613,  161,    0
 18724, 99747,20190614,  171,    0
 18724, 99747,20190615,  187,    0
 18724, 99747,20190616,  151,    0
 18724, 99747,20190617,  144,    0
 18724, 99747,20190618,  146,    0
 18724, 99747,20190619,  145,    0
 18724, 99747,20190620,  131,    0
 18724, 99747,20190621,  113,    0
 18724, 99747,20190622,  116,    0
 18724, 99747,20190623,  136,    0
 18724, 99747,20190624,  156,    0
 18724, 99747,20190625,  150,    0
 18724, 99747,20190626,  142,    0
 18724, 99747,20190627,  149,    0
 18724, 99747,20190628,  156,    0
 18724, 99747,20190629,  162,    0
 18724, 99747,20190630,-9999,    9
 18724, 99747,20190701,-9999,    9
 18724, 99747,20190702,  107,    0
 18724, 99747,20190703,  101,    0
 18724, 99747,20190704,  126,    0
 18724, 99747,20190705,  126,    0
 18724, 99747,20190706,  121,    0
 18724, 99747,20190707,  130,    0
 18724, 99747,20190708,  142,    0
 18724, 99747,20190709,  148,    0
 18724, 99747,20190710,  162,    0
 18724, 99747,20190711,  169,    0
 18724, 99747,20190712,  166,    0
 18724, 99747,20190713,  166,    0
 18724, 99747,20190714,  153,    0
 18724, 99747,20190715,  166,    0
 18724, 99747,20190716,  172,    0
 18724, 99747,20190717,  169,    0
 18724, 99747,20190718,  163,    0
 18724, 99747,20190719,  164,    0
 18724, 99747,20190720,  157,    0
 18724, 99747,20190721,  151,    0
 18724, 99747,20190722,  152,    0
 18724, 99747,20190723,  175,    0
 18724, 99747,20190724,  198,    0
 18724, 99747,20190725,  217,    0
 18724, 99747,20190726,  250,    0
 18724, 99747,20190727,  269,    0
 18724, 99747,20190728,  254,    0
 18724, 99747,20190729,  222,    0
 18724, 99747,20190730,  190,    0
 18724, 99747,20190731,  172,    0
 18724, 99747,20190801,  179,    0
 18724, 99747,20190802,  181,    0
 18724, 99747,20190803,  196,    0
 18724, 99747,20190804,  186,    0
 18724, 99747,20190805,  175,    0
 18724, 99747,20190806,  159,    0
 18724, 99747,20190807,  169,    0
 18724, 99747,20190808,  175,    0
 18724, 99747,20190809,  190,    0
 18724, 99747,20190810,  190,    0
 18724, 99747,20190811,  167,    0
 18724, 99747,20190812,  155,    0
 18724, 99747,20190813,  140,    0
 18724, 99747,20190814,  120,    0
 18724, 99747,20190815,  144,    0
 18724, 99747,20190816,  147,    0
 18724, 99747,20190817,  149,    0
 18724, 99747,20190818,  140,    0
 18724, 99747,20190819,  130,    0
 18724, 99747,20190820,  132,    0
 18724, 99747,20190821,  134,    0
 18724, 99747,20190822,-9999,    9
 18724, 99747,20190823,  154,    0
 18724, 99747,20190824,  161,    0
 18724, 99747,20190825,  183,    0
 18724, 99747,20190826,  191,    0
 18724, 99747,20190827,  199,    0
 18724, 99747,20190828,  215,    0
 18724, 99747,20190829,  160,    0
 18724, 99747,20190830,  144,    0
 18724, 99747,20190831,  169,    0
 18724, 99747,20190901,  128,    0
 18724, 99747,20190902,  120,    0
 18724, 99747,20190903,  130,    0
 18724, 99747,20190904,  114,    0
 18724, 99747,20190905,  110,    0
 18724, 99747,20190906,  100,    0
 18724, 99747,20190907,  119,    0
 18724, 99747,20190908,  129,    0
 18724, 99747,20190909,  135,    0
 18724, 99747,20190910,  135,    0
 18724, 99747,20190911,  125,    0
 18724, 99747,20190912,  124,    0
 18724, 99747,20190913,  108,    0
 18724, 99747,20190914,  106,    0
 18724, 99747,20190915,  110,    0
 18724, 99747,20190916,   90,    0
 18724, 99747,20190917,   79,    0
 18724, 99747,20190918,   90,    0
 18724, 99747,20190919,   72,    0
 18724, 99747,20190920,   99,    0
 18724, 99747,20190921,  108,    0
 18724, 99747,20190922,  125,    0
 18724, 99747,20190923,  168,    0
 18724, 99747,20190924,  130,    0
 18724, 99747,20190925,  153,    0
 18724, 99747,20190926,  148,    0
 18724, 99747,20190927,  155,    0
 18724, 99747,20190928,  147,    0
 18724, 99747,20190929,  119,    0
 18724, 99747,20190930,   95,    0
 18724, 99747,20191001,   75,    0
 18724, 99747,20191002,   90,    0
 18724, 99747,20191003,   88,    0
 18724, 99747,20191004,   88,    0
 18724, 99747,20191005,   51,    0
 18724, 99747,20191006,   44,    0
 18724, 99747,20191007,   54,    0
 18724, 99747,20191008,   69,    0
 18724, 99747,20191009,   76,    0
 18724, 99747,20191010,   85,    0
 18724, 99747,20191011,   80,    0
 18724, 99747,20191012,   86,    0
 18724, 99747,20191013,   85,    0
 18724, 99747,20191014,   86,    0
 18724, 99747,20191015,  112,    0
 18724, 99747,20191016,  117,    0
 18724, 99747,20191017,  115,    0
 18724, 99747,20191018,   92,    0
 18724, 99747,20191019,  108,    0
 18724, 99747,20191020,   90,    0
 18724, 99747,20191021,   67,    0
 18724, 99747,20191022,   93,    0
 18724, 99747,20191023,-9999,    9
 18724, 99747,20191024,-9999,    9
 18724, 99747,20191025,-9999,    9
 18724, 99747,20191026,-9999,    9
 18724, 99747,20191027,   48,    0
 18724, 99747,20191028,   32,    0
 18724, 99747,20191029,   26,    0
 18724, 99747,20191030,   31,    0
 18724, 99747,20191031,   51,    0
 18724, 99747,20191101,   59,    0
 18724, 99747,20191102,   70,    0
 18724, 99747,20191103,   73,    0
 18724, 99747,20191104,   69,    0
 18724, 99747,20191105,   46,    0
 18724, 99747,20191106,   42,    0
 18724, 99747,20191107,   38,    0
 18724, 99747,20191108,   18,    0
 18724, 99747,20191109,   27,    0
 18724, 99747,20191110,    3,    0
 18724, 99747,20191111,   15,    0
 18724, 99747,20191112,   57,    0
 18724, 99747,20191113,   51,    0
 18724, 99747,20191114,   63,    0
 18724, 99747,20191115,   52,    0
 18724, 99747,20191116,   64,    0
 18724, 99747,20191117,   53,    0
 18724, 99747,20191118,   45,    0
 18724, 99747,20191119,   20,    0
 18724, 99747,20191120,   32,    0
 18724, 99747,20191121,   90,    0
 18724, 99747,20191122,  110,    0
 18724, 99747,20191123,   99,    0
 18724, 99747,20191124,  107,    0
 18724, 99747,20191125,   87,    0
 18724, 99747,20191126,   64,    0
 18724, 99747,20191127,   82,    0
 18724, 99747,20191128,   57,    0
 18724, 99747,20191129,    9,    0
 18724, 99747,20191130,   24,    0
 18724, 99747,20191201,   15,    0
 18724, 99747,20191202,   16,    0
 18724, 99747,20191203,   33,    0
 18724, 99747,20191204,-9999,    9
 18724, 99747,20191205,-9999,    9
 18724, 99747,20191206,-9999,    9
 18724, 99747,20191207,-9999,    9
 18724, 99747,20191208,-9999,    9
 18724, 99747,20191209,   38,    0
 18724, 99747,20191210,   27,    0
 18724, 99747,20191211,   52,    0
 18724, 99747,20191212,   37,    0
 18724, 99747,20191213,   60,    0
 18724, 99747,20191214,-9999,    9
 18724, 99747,20191215,   39,    0
 18724, 99747,20191216,   22,    0
 18724, 99747,20191217,   29,    0
 18724, 99747,20191218,   27,    0
 18724, 99747,20191219,   52,    0
 18724, 99747,20191220,   98,    0
 18724, 99747,20191221,-9999,    9
 18724, 99747,20191222,-9999,    9
 18724, 99747,20191223,-9999,    9
 18724, 99747,20191224,   44,    0
 18724, 99747,20191225,   35,    0
 18724, 99747,20191226,   14,    0
 18724, 99747,20191227,    8,    0
 18724, 99747,20191228,   22,    0
 18724, 99747,20191229,   63,    0
 18724, 99747,20191230,   76,    0
 18724, 99747,20191231,-9999,    9
 18724, 99747,20200101,   58,    0
 18724, 99747,20200102,   69,    0
 18724, 99747,20200103,   45,    0
 18724, 99747,20200104,   14,    0
 18724, 99747,20200105,-9999,    9
 18724, 99747,20200106,-9999,    9
 18724, 99747,20200107,   46,    0
 18724, 99747,20200108,   65,    0
 18724, 99747,20200109,   33,    0
 18724, 99747,20200110,   13,    0
 18724, 99747,20200111,   45,    0
 18724, 99747,20200112,-9999,    9
 18724, 99747,20200113,-9999,    9
 18724, 99747,20200114,-9999,    9
 18724, 99747,20200115,-9999,    9
 18724, 99747,20200116,   67,    0
 18724, 99747,20200117,   58,    0
 18724, 99747,20200118,   37,    0
 18724, 99747,20200119,   29,    0
 18724, 99747,20200120,   45,    0
 18724, 99747,20200121,   73,    0
 18724, 99747,20200122,   36,    0
 18724, 99747,20200123,   52,    0
 18724, 99747,20200124,   55,    0
 18724, 99747,20200125,   45,    0
 18724, 99747,20200126,   48,    0
 18724, 99747,20200127,-9999,    9
 18724, 99747,20200128,-9999,    9
 18724, 99747,20200129,   24,    0
 18724, 99747,20200130,   32,    0
 18724, 99747,20200131,   47,    0
 18724, 99747,20200201,   63,    0
 18724, 99747,20200202,   32,    0
 18724, 99747,20200203,   15,    0
 18724, 99747,20200204,    2,    0
 18724, 99747,20200205,   24,    0
 18724, 99747,20200206,   56,    0
 18724, 99747,20200207,   16,    0
 18724, 99747,20200208,   58,    0
 18724, 99747,20200209,   50,    0
 18724, 99747,20200210,   44,    0
 18724, 99747,20200211,   31,    0
 18724, 99747,20200212,   19,    0
 18724, 99747,20200213,   13,    0
 18724, 99747,20200214,   23,    0
 18724, 99747,20200215,   47,    0
 18724, 99747,20200216,   54,    0
 18724, 99747,20200217,   68,    0
 18724, 99747,20200218,   43,    0
 18724, 99747,20200219,   25,    0
 18724, 99747,20200220,   37,    0
 18724, 99747,20200221,   58,    0
 18724, 99747,20200222,   55,    0
 18724, 99747,20200223,   28,    0
 18724, 99747,20200224,   22,    0
 18724, 99747,20200225,   28,    0
 18724, 99747,20200226,   15,    0
 18724, 99747,20200227,   10,    0
 18724, 99747,20200228,   14,    0
 18724, 99747,20200229,   36,    0
 18724, 99747,20200301,   35,    0
 18724, 99747,20200302,   45,    0
 18724, 99747,20200303,   58,    0
 18724, 99747,20200304,   45,    0
 18724, 99747,20200305,   29,    0
 18724, 99747,20200306,   17,    0
 18724, 99747,20200307,   29,    0
 18724, 99747,20200308,   46,    0
 18724, 99747,20200309,   45,    0
 18724, 99747,20200310,   51,    0
 18724, 99747,20200311,   49,    0
 18724, 99747,20200312,   28,    0
 18724, 99747,20200313,   17,    0
 18724, 99747,20200314,    0,    0
 18724, 99747,20200315,   43,    0
 18724, 99747,20200316,-9999,    9
 18724, 99747,20200317,-9999,    9
 18724, 99747,20200318,-9999,    9
 18724, 99747,20200319,   33,    0
 18724, 99747,20200320,-9999,    9
 18724, 99747,20200321,-9999,    9
 18724, 99747,20200322,-9999,    9
 18724, 99747,20200323,-9999,    9
 18724, 99747,20200324,-9999,    9
 18724, 99747,20200325,-9999,    9
 18724, 99747,20200326,-9999,    9
 18724, 99747,20200327,   62,    0
 18724, 99747,20200328,   44,    0
 18724, 99747,20200329,-9999,    9
 18724, 99747,20200330,   36,    0
 18724, 99747,20200331,   36,    0
 18724, 99747,20200401,   59,    0
 18724, 99747,20200402,-9999,    9
 18724, 99747,20200403,-9999,    9
 18724, 99747,20200404,-9999,    9
 18724, 99747,20200405,-9999,    9
 18724, 99747,20200406,-9999,    9
 18724, 99747,20200407,-9999,    9
 18724, 99747,20200408,-9999,    9
 18724, 99747,20200409,-9999,    9
 18724, 99747,20200410,-9999,    9
 18724, 99747,20200411,-9999,    9
 18724, 99747,20200412,-9999,    9
 18724, 99747,20200413,-9999,    9
 18724, 99747,20200414,-9999,    9
 18724, 99747,20200415,-9999,    9
 18724, 99747,20200416,-9999,    9
 18724, 99747,20200417,-9999,    9
 18724, 99747,20200418,-9999,    9
 18724, 99747,20200419,-9999,    9
 18724, 99747,20200420,-9999,    9
 18724, 99747,20200421,-9999,    9
 18724, 99747,20200422,-9999,    9
 18724, 99747,20200423,-9999,    9
 18724, 99747,20200424,-9999,    9
 18724, 99747,20200425,-9999,    9
 18724, 99747,20200426,-9999,    9
 18724, 99747,20200427,-9999,    9
 18724, 99747,20200428,-9999,    9
 18724, 99747,20200429,-9999,    9
 18724, 99747,20200430,-9999,    9
 18724, 99747,20200501,   75,    0
 18724, 99747,20200502,   74,    0
 18724, 99747,20200503,   66,    0
 18724, 99747,20200504,   58,    0
 18724, 99747,20200505,   69,    0
 18724, 99747,20200506,   82,    0
 18724, 99747,20200507,   84,    0
 18724, 99747,20200508,   79,    0
 18724, 99747,20200509,   77,    0
 18724, 99747,20200510,   45,    0
 18724, 99747,20200511,   47,    0
 18724, 99747,20200512,   41,    0
 18724, 99747,20200513,   47,    0
 18724, 99747,20200514,   49,    0
 18724, 99747,20200515,   59,    0
 18724, 99747,20200516,   41,    0
 18724, 99747,20200517,   57,    0
 18724, 99747,20200518,   76,    0
 18724, 99747,20200519,   95,    0
 18724, 99747,20200520,  115,    0
 18724, 99747,20200521,  141,    0
