EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LITZLHOF, AUSTRIA (STAID: 24311)
Blended and updated with sources:129613 129652 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24311,129613,19531117,   30,    0
 24311,129613,19531118,   31,    0
 24311,129613,19531119,   28,    0
 24311,129613,19531120,   24,    0
 24311,129613,19531121,   38,    0
 24311,129613,19531122,   43,    0
 24311,129613,19531123,   -4,    0
 24311,129613,19531124,   16,    0
 24311,129613,19531125,  -17,    0
 24311,129613,19531126,  -31,    0
 24311,129613,19531127,  -11,    0
 24311,129613,19531128,   10,    0
 24311,129613,19531129,   25,    0
 24311,129613,19531130,   35,    0
 24311,129613,19531201,   43,    0
 24311,129613,19531202,   33,    0
 24311,129613,19531203,   34,    0
 24311,129613,19531204,   42,    0
 24311,129613,19531205,   36,    0
 24311,129613,19531206,   27,    0
 24311,129613,19531207,  -13,    0
 24311,129613,19531208,   18,    0
 24311,129613,19531209,   26,    0
 24311,129613,19531210,    9,    0
 24311,129613,19531211,    1,    0
 24311,129613,19531212,  -11,    0
 24311,129613,19531213,  -11,    0
 24311,129613,19531214,   -4,    0
 24311,129613,19531215,   -6,    0
 24311,129613,19531216,  -31,    0
 24311,129613,19531217,   -6,    0
 24311,129613,19531218,    3,    0
 24311,129613,19531219,   17,    0
 24311,129613,19531220,    7,    0
 24311,129613,19531221,   -4,    0
 24311,129613,19531222,  -18,    0
 24311,129613,19531223,  -26,    0
 24311,129613,19531224,  -37,    0
 24311,129613,19531225,  -55,    0
 24311,129613,19531226,  -85,    0
 24311,129613,19531227,  -52,    0
 24311,129613,19531228,  -71,    0
 24311,129613,19531229,  -87,    0
 24311,129613,19531230,  -52,    0
 24311,129613,19531231,  -47,    0
 24311,129613,19540101,  -59,    0
 24311,129613,19540102,  -67,    0
 24311,129613,19540103,  -90,    0
 24311,129613,19540104,  -75,    0
 24311,129613,19540105,  -76,    0
 24311,129613,19540106,  -84,    0
 24311,129613,19540107,  -79,    0
 24311,129613,19540108,  -89,    0
 24311,129613,19540109,  -86,    0
 24311,129613,19540110,  -83,    0
 24311,129613,19540111,  -50,    0
 24311,129613,19540112,   -7,    0
 24311,129613,19540113,  -13,    0
 24311,129613,19540114,  -22,    0
 24311,129613,19540115,   -8,    0
 24311,129613,19540116,    3,    0
 24311,129613,19540117,    5,    0
 24311,129613,19540118,   16,    0
 24311,129613,19540119,  -32,    0
 24311,129613,19540120,  -26,    0
 24311,129613,19540121,   11,    0
 24311,129613,19540122,   -7,    0
 24311,129613,19540123,  -73,    0
 24311,129613,19540124, -110,    0
 24311,129613,19540125, -118,    0
 24311,129613,19540126, -128,    0
 24311,129613,19540127, -119,    0
 24311,129613,19540128, -123,    0
 24311,129613,19540129, -109,    0
 24311,129613,19540130,  -88,    0
 24311,129613,19540131,  -92,    0
 24311,129613,19540201,  -95,    0
 24311,129613,19540202, -113,    0
 24311,129613,19540203,  -99,    0
 24311,129613,19540204,  -95,    0
 24311,129613,19540205,  -89,    0
 24311,129613,19540206,  -96,    0
 24311,129613,19540207,  -80,    0
 24311,129613,19540208,  -84,    0
 24311,129613,19540209,  -63,    0
 24311,129613,19540210,  -28,    0
 24311,129613,19540211,  -14,    0
 24311,129613,19540212,    3,    0
 24311,129613,19540213,   16,    0
 24311,129613,19540214,   20,    0
 24311,129613,19540215,   25,    0
 24311,129613,19540216,   14,    0
 24311,129613,19540217,   17,    0
 24311,129613,19540218,  -25,    0
 24311,129613,19540219,  -41,    0
 24311,129613,19540220,  -70,    0
 24311,129613,19540221,  -95,    0
 24311,129613,19540222,  -80,    0
 24311,129613,19540223,  -66,    0
 24311,129613,19540224,  -44,    0
 24311,129613,19540225,  -10,    0
 24311,129613,19540226,   -1,    0
 24311,129613,19540227,   32,    0
 24311,129613,19540228,   32,    0
 24311,129613,19540301,   15,    0
 24311,129613,19540302,   18,    0
 24311,129613,19540303,    0,    0
 24311,129613,19540304,   25,    0
 24311,129613,19540305,   16,    0
 24311,129613,19540306,   25,    0
 24311,129613,19540307,   -8,    0
 24311,129613,19540308,   -5,    0
 24311,129613,19540309,  -10,    0
 24311,129613,19540310,   16,    0
 24311,129613,19540311,   21,    0
 24311,129613,19540312,   30,    0
 24311,129613,19540313,   48,    0
 24311,129613,19540314,   35,    0
 24311,129613,19540315,   54,    0
 24311,129613,19540316,   45,    0
 24311,129613,19540317,   55,    0
 24311,129613,19540318,   70,    0
 24311,129613,19540319,   65,    0
 24311,129613,19540320,   73,    0
 24311,129613,19540321,   73,    0
 24311,129613,19540322,   71,    0
 24311,129613,19540323,   63,    0
 24311,129613,19540324,   58,    0
 24311,129613,19540325,   64,    0
 24311,129613,19540326,   65,    0
 24311,129613,19540327,   30,    0
 24311,129613,19540328,   55,    0
 24311,129613,19540329,   53,    0
 24311,129613,19540330,   77,    0
 24311,129613,19540331,  105,    0
 24311,129613,19540401,   69,    0
 24311,129613,19540402,   70,    0
 24311,129613,19540403,  111,    0
 24311,129613,19540404,  146,    0
 24311,129613,19540405,  124,    0
 24311,129613,19540406,  117,    0
 24311,129613,19540407,  119,    0
 24311,129613,19540408,  112,    0
 24311,129613,19540409,   66,    0
 24311,129613,19540410,   59,    0
 24311,129613,19540411,   60,    0
 24311,129613,19540412,   54,    0
 24311,129613,19540413,   76,    0
 24311,129613,19540414,   67,    0
 24311,129613,19540415,   78,    0
 24311,129613,19540416,   51,    0
 24311,129613,19540417,   39,    0
 24311,129613,19540418,   57,    0
 24311,129613,19540419,   60,    0
 24311,129613,19540420,   56,    0
 24311,129613,19540421,   65,    0
 24311,129613,19540422,   76,    0
 24311,129613,19540423,   89,    0
 24311,129613,19540424,  110,    0
 24311,129613,19540425,  103,    0
 24311,129613,19540426,   89,    0
 24311,129613,19540427,   45,    0
 24311,129613,19540428,   72,    0
 24311,129613,19540429,   58,    0
 24311,129613,19540430,   57,    0
 24311,129613,19540501,   97,    0
 24311,129613,19540502,  127,    0
 24311,129613,19540503,   82,    0
 24311,129613,19540504,   93,    0
 24311,129613,19540505,   69,    0
 24311,129613,19540506,  103,    0
 24311,129613,19540507,   74,    0
 24311,129613,19540508,  139,    0
 24311,129613,19540509,  123,    0
 24311,129613,19540510,  136,    0
 24311,129613,19540511,  153,    0
 24311,129613,19540512,  151,    0
 24311,129613,19540513,  137,    0
 24311,129613,19540514,  147,    0
 24311,129613,19540515,   88,    0
 24311,129613,19540516,  105,    0
 24311,129613,19540517,  107,    0
 24311,129613,19540518,  109,    0
 24311,129613,19540519,  128,    0
 24311,129613,19540520,  108,    0
 24311,129613,19540521,   88,    0
 24311,129613,19540522,   80,    0
 24311,129613,19540523,  115,    0
 24311,129613,19540524,  126,    0
 24311,129613,19540525,  139,    0
 24311,129613,19540526,  160,    0
 24311,129613,19540527,  179,    0
 24311,129613,19540528,  159,    0
 24311,129613,19540529,  168,    0
 24311,129613,19540530,  122,    0
 24311,129613,19540531,  121,    0
 24311,129613,19540601,  131,    0
 24311,129613,19540602,  140,    0
 24311,129613,19540603,  157,    0
 24311,129613,19540604,  124,    0
 24311,129613,19540605,  170,    0
 24311,129613,19540606,  156,    0
 24311,129613,19540607,  130,    0
 24311,129613,19540608,  141,    0
 24311,129613,19540609,  171,    0
 24311,129613,19540610,  168,    0
 24311,129613,19540611,  155,    0
 24311,129613,19540612,  166,    0
 24311,129613,19540613,  178,    0
 24311,129613,19540614,  180,    0
 24311,129613,19540615,  148,    0
 24311,129613,19540616,  160,    0
 24311,129613,19540617,  154,    0
 24311,129613,19540618,  174,    0
 24311,129613,19540619,  173,    0
 24311,129613,19540620,  192,    0
 24311,129613,19540621,  201,    0
 24311,129613,19540622,  217,    0
 24311,129613,19540623,  186,    0
 24311,129613,19540624,  193,    0
 24311,129613,19540625,  190,    0
 24311,129613,19540626,  206,    0
 24311,129613,19540627,  213,    0
 24311,129613,19540628,  178,    0
 24311,129613,19540629,  145,    0
 24311,129613,19540630,  185,    0
 24311,129613,19540701,  173,    0
 24311,129613,19540702,  133,    0
 24311,129613,19540703,  147,    0
 24311,129613,19540704,  166,    0
 24311,129613,19540705,  144,    0
 24311,129613,19540706,  130,    0
 24311,129613,19540707,  107,    0
 24311,129613,19540708,   88,    0
 24311,129613,19540709,  123,    0
 24311,129613,19540710,  106,    0
 24311,129613,19540711,  139,    0
 24311,129613,19540712,  165,    0
 24311,129613,19540713,  152,    0
 24311,129613,19540714,  172,    0
 24311,129613,19540715,  168,    0
 24311,129613,19540716,  153,    0
 24311,129613,19540717,  151,    0
 24311,129613,19540718,  171,    0
 24311,129613,19540719,  156,    0
 24311,129613,19540720,  150,    0
 24311,129613,19540721,  149,    0
 24311,129613,19540722,  171,    0
 24311,129613,19540723,  165,    0
 24311,129613,19540724,  175,    0
 24311,129613,19540725,  203,    0
 24311,129613,19540726,  199,    0
 24311,129613,19540727,  208,    0
 24311,129613,19540728,  207,    0
 24311,129613,19540729,  188,    0
 24311,129613,19540730,  101,    0
 24311,129613,19540731,  142,    0
 24311,129613,19540801,  133,    0
 24311,129613,19540802,  169,    0
 24311,129613,19540803,  185,    0
 24311,129613,19540804,  194,    0
 24311,129613,19540805,  186,    0
 24311,129613,19540806,  186,    0
 24311,129613,19540807,  193,    0
 24311,129613,19540808,  148,    0
 24311,129613,19540809,  173,    0
 24311,129613,19540810,  138,    0
 24311,129613,19540811,  147,    0
 24311,129613,19540812,  156,    0
 24311,129613,19540813,  173,    0
 24311,129613,19540814,  190,    0
 24311,129613,19540815,  172,    0
 24311,129613,19540816,  106,    0
 24311,129613,19540817,  132,    0
 24311,129613,19540818,  146,    0
 24311,129613,19540819,  161,    0
 24311,129613,19540820,  164,    0
 24311,129613,19540821,  184,    0
 24311,129613,19540822,  144,    0
 24311,129613,19540823,  128,    0
 24311,129613,19540824,  121,    0
 24311,129613,19540825,  141,    0
 24311,129613,19540826,  107,    0
 24311,129613,19540827,  133,    0
 24311,129613,19540828,  152,    0
 24311,129613,19540829,  136,    0
 24311,129613,19540830,  166,    0
 24311,129613,19540831,  181,    0
 24311,129613,19540901,  186,    0
 24311,129613,19540902,  188,    0
 24311,129613,19540903,  177,    0
 24311,129613,19540904,  180,    0
 24311,129613,19540905,  196,    0
 24311,129613,19540906,  188,    0
 24311,129613,19540907,  163,    0
 24311,129613,19540908,  162,    0
 24311,129613,19540909,  149,    0
 24311,129613,19540910,  174,    0
 24311,129613,19540911,  179,    0
 24311,129613,19540912,  182,    0
 24311,129613,19540913,  147,    0
 24311,129613,19540914,  159,    0
 24311,129613,19540915,  140,    0
 24311,129613,19540916,  145,    0
 24311,129613,19540917,  145,    0
 24311,129613,19540918,  155,    0
 24311,129613,19540919,  177,    0
 24311,129613,19540920,  180,    0
 24311,129613,19540921,  124,    0
 24311,129613,19540922,  108,    0
 24311,129613,19540923,  100,    0
 24311,129613,19540924,   79,    0
 24311,129613,19540925,  104,    0
 24311,129613,19540926,  118,    0
 24311,129613,19540927,  118,    0
 24311,129613,19540928,  123,    0
 24311,129613,19540929,  117,    0
 24311,129613,19540930,   81,    0
 24311,129613,19541001,  109,    0
 24311,129613,19541002,  130,    0
 24311,129613,19541003,  101,    0
 24311,129613,19541004,  134,    0
 24311,129613,19541005,  112,    0
 24311,129613,19541006,  105,    0
 24311,129613,19541007,  101,    0
 24311,129613,19541008,   78,    0
 24311,129613,19541009,   46,    0
 24311,129613,19541010,   41,    0
 24311,129613,19541011,   57,    0
 24311,129613,19541012,   81,    0
 24311,129613,19541013,   60,    0
 24311,129613,19541014,   68,    0
 24311,129613,19541015,   83,    0
 24311,129613,19541016,   90,    0
 24311,129613,19541017,  100,    0
 24311,129613,19541018,  110,    0
 24311,129613,19541019,  112,    0
 24311,129613,19541020,  101,    0
 24311,129613,19541021,   88,    0
 24311,129613,19541022,   69,    0
 24311,129613,19541023,  102,    0
 24311,129613,19541024,  113,    0
 24311,129613,19541025,   98,    0
 24311,129613,19541026,   58,    0
 24311,129613,19541027,   46,    0
 24311,129613,19541028,   66,    0
 24311,129613,19541029,   76,    0
 24311,129613,19541030,   53,    0
 24311,129613,19541031,   60,    0
 24311,129613,19541101,  103,    0
 24311,129613,19541102,   87,    0
 24311,129613,19541103,   69,    0
 24311,129613,19541104,   62,    0
 24311,129613,19541105,   26,    0
 24311,129613,19541106,   31,    0
 24311,129613,19541107,   48,    0
 24311,129613,19541108,   51,    0
 24311,129613,19541109,   62,    0
 24311,129613,19541110,   53,    0
 24311,129613,19541111,   50,    0
 24311,129613,19541112,   32,    0
 24311,129613,19541113,    1,    0
 24311,129613,19541114,   23,    0
 24311,129613,19541115,   28,    0
 24311,129613,19541116,   20,    0
 24311,129613,19541117,    6,    0
 24311,129613,19541118,  -10,    0
 24311,129613,19541119,   18,    0
 24311,129613,19541120,  -24,    0
 24311,129613,19541121,  -36,    0
 24311,129613,19541122,  -43,    0
 24311,129613,19541123,  -37,    0
 24311,129613,19541124,  -26,    0
 24311,129613,19541125,   23,    0
 24311,129613,19541126,   30,    0
 24311,129613,19541127,   46,    0
 24311,129613,19541128,   49,    0
 24311,129613,19541129,   58,    0
 24311,129613,19541130,   56,    0
 24311,129613,19541201,   51,    0
 24311,129613,19541202,   62,    0
 24311,129613,19541203,   40,    0
 24311,129613,19541204,    6,    0
 24311,129613,19541205,   15,    0
 24311,129613,19541206,   -6,    0
 24311,129613,19541207,  -22,    0
 24311,129613,19541208,  -11,    0
 24311,129613,19541209,  -16,    0
 24311,129613,19541210,   35,    0
 24311,129613,19541211,   31,    0
 24311,129613,19541212,   26,    0
 24311,129613,19541213,   28,    0
 24311,129613,19541214,   14,    0
 24311,129613,19541215,   10,    0
 24311,129613,19541216,    6,    0
 24311,129613,19541217,   -6,    0
 24311,129613,19541218,  -28,    0
 24311,129613,19541219,  -21,    0
 24311,129613,19541220,   -4,    0
 24311,129613,19541221,   29,    0
 24311,129613,19541222,   -4,    0
 24311,129613,19541223,    8,    0
 24311,129613,19541224,    8,    0
 24311,129613,19541225,   -8,    0
 24311,129613,19541226,   -3,    0
 24311,129613,19541227,   28,    0
 24311,129613,19541228,   -1,    0
 24311,129613,19541229,   23,    0
 24311,129613,19541230,  -15,    0
 24311,129613,19541231,  -31,    0
 24311,129613,19550101,  -40,    0
 24311,129613,19550102,  -86,    0
 24311,129613,19550103,  -91,    0
 24311,129613,19550104,  -27,    0
 24311,129613,19550105,  -31,    0
 24311,129613,19550106,  -20,    0
 24311,129613,19550107,  -37,    0
 24311,129613,19550108,  -10,    0
 24311,129613,19550109,  -23,    0
 24311,129613,19550110,  -15,    0
 24311,129613,19550111,  -32,    0
 24311,129613,19550112,   15,    0
 24311,129613,19550113,   26,    0
 24311,129613,19550114,   26,    0
 24311,129613,19550115,   56,    0
 24311,129613,19550116,    6,    0
 24311,129613,19550117,   23,    0
 24311,129613,19550118,   -9,    0
 24311,129613,19550119,  -41,    0
 24311,129613,19550120,  -63,    0
 24311,129613,19550121,  -77,    0
 24311,129613,19550122,  -74,    0
 24311,129613,19550123,  -52,    0
 24311,129613,19550124,  -50,    0
 24311,129613,19550125,  -52,    0
 24311,129613,19550126,  -41,    0
 24311,129613,19550127,  -25,    0
 24311,129613,19550128,   16,    0
 24311,129613,19550129,    9,    0
 24311,129613,19550130,   18,    0
 24311,129613,19550131,   33,    0
 24311,129613,19550201,   32,    0
 24311,129613,19550202,   26,    0
 24311,129613,19550203,   28,    0
 24311,129613,19550204,   30,    0
 24311,129613,19550205,   20,    0
 24311,129613,19550206,    2,    0
 24311,129613,19550207,   21,    0
 24311,129613,19550208,   -2,    0
 24311,129613,19550209,   37,    0
 24311,129613,19550210,   31,    0
 24311,129613,19550211,   -5,    0
 24311,129613,19550212,  -32,    0
 24311,129613,19550213,  -33,    0
 24311,129613,19550214,  -30,    0
 24311,129613,19550215,  -34,    0
 24311,129613,19550216,  -22,    0
 24311,129613,19550217,  -43,    0
 24311,129613,19550218,    3,    0
 24311,129613,19550219,    5,    0
 24311,129613,19550220,  -10,    0
 24311,129613,19550221,  -19,    0
 24311,129613,19550222,   -4,    0
 24311,129613,19550223,  -27,    0
 24311,129613,19550224,   15,    0
 24311,129613,19550225,   -1,    0
 24311,129613,19550226,  -38,    0
 24311,129613,19550227,  -36,    0
 24311,129613,19550228,  -37,    0
 24311,129613,19550301,  -25,    0
 24311,129613,19550302,  -11,    0
 24311,129613,19550303,  -31,    0
 24311,129613,19550304,  -25,    0
 24311,129613,19550305,  -42,    0
 24311,129613,19550306,  -53,    0
 24311,129613,19550307,  -30,    0
 24311,129613,19550308,  -29,    0
 24311,129613,19550309,  -33,    0
 24311,129613,19550310,   -3,    0
 24311,129613,19550311,    7,    0
 24311,129613,19550312,   -1,    0
 24311,129613,19550313,    8,    0
 24311,129613,19550314,    9,    0
 24311,129613,19550315,   28,    0
 24311,129613,19550316,   20,    0
 24311,129613,19550317,   27,    0
 24311,129613,19550318,   -1,    0
 24311,129613,19550319,  -27,    0
 24311,129613,19550320,    8,    0
 24311,129613,19550321,    8,    0
 24311,129613,19550322,   46,    0
 24311,129613,19550323,   62,    0
 24311,129613,19550324,   90,    0
 24311,129613,19550325,   98,    0
 24311,129613,19550326,  112,    0
 24311,129613,19550327,  109,    0
 24311,129613,19550328,   92,    0
 24311,129613,19550329,   38,    0
 24311,129613,19550330,   13,    0
 24311,129613,19550331,   26,    0
 24311,129613,19550401,   43,    0
 24311,129613,19550402,   50,    0
 24311,129613,19550403,   63,    0
 24311,129613,19550404,   95,    0
 24311,129613,19550405,   86,    0
 24311,129613,19550406,  120,    0
 24311,129613,19550407,  106,    0
 24311,129613,19550408,   90,    0
 24311,129613,19550409,   93,    0
 24311,129613,19550410,   98,    0
 24311,129613,19550411,   74,    0
 24311,129613,19550412,   63,    0
 24311,129613,19550413,   78,    0
 24311,129613,19550414,   78,    0
 24311,129613,19550415,   41,    0
 24311,129613,19550416,   52,    0
 24311,129613,19550417,   64,    0
 24311,129613,19550418,   98,    0
 24311,129613,19550419,  116,    0
 24311,129613,19550420,   87,    0
 24311,129613,19550421,  116,    0
 24311,129613,19550422,   88,    0
 24311,129613,19550423,   91,    0
 24311,129613,19550424,  123,    0
 24311,129613,19550425,   96,    0
 24311,129613,19550426,   80,    0
 24311,129613,19550427,  113,    0
 24311,129613,19550428,  138,    0
 24311,129613,19550429,  153,    0
 24311,129613,19550430,  161,    0
 24311,129613,19550501,  170,    0
 24311,129613,19550502,  178,    0
 24311,129613,19550503,   92,    0
 24311,129613,19550504,   98,    0
 24311,129613,19550505,  137,    0
 24311,129613,19550506,  158,    0
 24311,129613,19550507,   98,    0
 24311,129613,19550508,  116,    0
 24311,129613,19550509,  125,    0
 24311,129613,19550510,  155,    0
 24311,129613,19550511,  114,    0
 24311,129613,19550512,   91,    0
 24311,129613,19550513,  119,    0
 24311,129613,19550514,  125,    0
 24311,129613,19550515,   92,    0
 24311,129613,19550516,   82,    0
 24311,129613,19550517,  108,    0
 24311,129613,19550518,  113,    0
 24311,129613,19550519,   67,    0
 24311,129613,19550520,   67,    0
 24311,129613,19550521,   76,    0
 24311,129613,19550522,   77,    0
 24311,129613,19550523,   79,    0
 24311,129613,19550524,  105,    0
 24311,129613,19550525,  125,    0
 24311,129613,19550526,  134,    0
 24311,129613,19550527,  142,    0
 24311,129613,19550528,  127,    0
 24311,129613,19550529,  124,    0
 24311,129613,19550530,  123,    0
 24311,129613,19550531,  107,    0
