EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENBERG/HARTBERG, AUSTRIA (STAID: 24640)
Blended and updated with sources:133916 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24640,133916,19800401,   86,    0
 24640,133916,19800402,  113,    0
 24640,133916,19800403,   69,    0
 24640,133916,19800404,   39,    0
 24640,133916,19800405,   34,    0
 24640,133916,19800406,   48,    0
 24640,133916,19800407,   65,    0
 24640,133916,19800408,   63,    0
 24640,133916,19800409,   48,    0
 24640,133916,19800410,   45,    0
 24640,133916,19800411,   65,    0
 24640,133916,19800412,   70,    0
 24640,133916,19800413,   73,    0
 24640,133916,19800414,  108,    0
 24640,133916,19800415,  118,    0
 24640,133916,19800416,  131,    0
 24640,133916,19800417,  126,    0
 24640,133916,19800418,  127,    0
 24640,133916,19800419,  110,    0
 24640,133916,19800420,   64,    0
 24640,133916,19800421,   46,    0
 24640,133916,19800422,   46,    0
 24640,133916,19800423,   61,    0
 24640,133916,19800424,   46,    0
 24640,133916,19800425,   66,    0
 24640,133916,19800426,   53,    0
 24640,133916,19800427,   45,    0
 24640,133916,19800428,   79,    0
 24640,133916,19800429,  100,    0
 24640,133916,19800430,   98,    0
 24640,133916,19800501,  111,    0
 24640,133916,19800502,  132,    0
 24640,133916,19800503,   88,    0
 24640,133916,19800504,   61,    0
 24640,133916,19800505,   42,    0
 24640,133916,19800506,   80,    0
 24640,133916,19800507,  109,    0
 24640,133916,19800508,  147,    0
 24640,133916,19800509,  128,    0
 24640,133916,19800510,   93,    0
 24640,133916,19800511,  125,    0
 24640,133916,19800512,  121,    0
 24640,133916,19800513,  109,    0
 24640,133916,19800514,   82,    0
 24640,133916,19800515,   79,    0
 24640,133916,19800516,   90,    0
 24640,133916,19800517,  117,    0
 24640,133916,19800518,  102,    0
 24640,133916,19800519,  127,    0
 24640,133916,19800520,  151,    0
 24640,133916,19800521,  121,    0
 24640,133916,19800522,  121,    0
 24640,133916,19800523,  120,    0
