EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELVESETER, NORWAY (STAID: 19035)
Blended and updated with sources:100920 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19035,100920,19570207,    6,    0
 19035,100920,19570208,  -94,    0
 19035,100920,19570209,  -71,    0
 19035,100920,19570210,  -94,    0
 19035,100920,19570211, -198,    0
 19035,100920,19570212, -171,    0
 19035,100920,19570213, -174,    0
 19035,100920,19570214, -165,    0
 19035,100920,19570215, -101,    0
 19035,100920,19570216,  -96,    0
 19035,100920,19570217, -148,    0
 19035,100920,19570218, -114,    0
 19035,100920,19570219, -119,    0
 19035,100920,19570220, -121,    0
 19035,100920,19570221, -117,    0
 19035,100920,19570222, -132,    0
 19035,100920,19570223, -181,    0
 19035,100920,19570224, -175,    0
 19035,100920,19570225, -174,    0
 19035,100920,19570226, -124,    0
 19035,100920,19570227, -150,    0
 19035,100920,19570228,  -88,    0
 19035,100920,19570301,  -27,    0
 19035,100920,19570302,  -86,    0
 19035,100920,19570303,  -41,    0
 19035,100920,19570304,  -32,    0
 19035,100920,19570305,  -38,    0
 19035,100920,19570306, -109,    0
 19035,100920,19570307,  -60,    0
 19035,100920,19570308,  -45,    0
 19035,100920,19570309,  -42,    0
 19035,100920,19570310,  -36,    0
 19035,100920,19570311,   -3,    0
 19035,100920,19570312,   21,    0
 19035,100920,19570313,   71,    0
 19035,100920,19570314,   -1,    0
 19035,100920,19570315,  -30,    0
 19035,100920,19570316, -104,    0
 19035,100920,19570317, -116,    0
 19035,100920,19570318,  -99,    0
 19035,100920,19570319, -131,    0
 19035,100920,19570320,  -94,    0
 19035,100920,19570321,  -62,    0
 19035,100920,19570322,   -2,    0
 19035,100920,19570323,  -74,    0
 19035,100920,19570324, -105,    0
 19035,100920,19570325,  -73,    0
 19035,100920,19570326,  -37,    0
 19035,100920,19570327,  -23,    0
 19035,100920,19570328,   -3,    0
 19035,100920,19570329,  -17,    0
 19035,100920,19570330,  -21,    0
 19035,100920,19570331,  -24,    0
 19035,100920,19570401,  -13,    0
 19035,100920,19570402,    1,    0
 19035,100920,19570403,   21,    0
 19035,100920,19570404,   59,    0
 19035,100920,19570405,   56,    0
 19035,100920,19570406,   13,    0
 19035,100920,19570407,   14,    0
 19035,100920,19570408,   36,    0
 19035,100920,19570409,   19,    0
 19035,100920,19570410,   -3,    0
 19035,100920,19570411,  -43,    0
 19035,100920,19570412,  -63,    0
 19035,100920,19570413,  -48,    0
 19035,100920,19570414,  -54,    0
 19035,100920,19570415,  -47,    0
 19035,100920,19570416,   16,    0
 19035,100920,19570417,   29,    0
 19035,100920,19570418,   25,    0
 19035,100920,19570419,   29,    0
 19035,100920,19570420,   25,    0
 19035,100920,19570421,   18,    0
 19035,100920,19570422,   36,    0
 19035,100920,19570423,   34,    0
 19035,100920,19570424,   27,    0
 19035,100920,19570425,   14,    0
 19035,100920,19570426,    7,    0
 19035,100920,19570427,    8,    0
 19035,100920,19570428,   40,    0
 19035,100920,19570429,   22,    0
 19035,100920,19570430,   -2,    0
 19035,100920,19570501,  -24,    0
 19035,100920,19570502,   39,    0
 19035,100920,19570503,   15,    0
 19035,100920,19570504,   -4,    0
 19035,100920,19570505,    0,    0
 19035,100920,19570506,  -11,    0
 19035,100920,19570507,   -9,    0
 19035,100920,19570508,   -2,    0
 19035,100920,19570509,   -5,    0
 19035,100920,19570510,   22,    0
 19035,100920,19570511,   51,    0
 19035,100920,19570512,   75,    0
 19035,100920,19570513,   53,    0
 19035,100920,19570514,   68,    0
 19035,100920,19570515,   54,    0
 19035,100920,19570516,   53,    0
 19035,100920,19570517,   63,    0
 19035,100920,19570518,   64,    0
 19035,100920,19570519,   53,    0
 19035,100920,19570520,   49,    0
 19035,100920,19570521,   32,    0
 19035,100920,19570522,   57,    0
 19035,100920,19570523,   79,    0
 19035,100920,19570524,   82,    0
 19035,100920,19570525,   88,    0
 19035,100920,19570526,   93,    0
 19035,100920,19570527,   86,    0
 19035,100920,19570528,   90,    0
 19035,100920,19570529,   84,    0
 19035,100920,19570530,   92,    0
 19035,100920,19570531,   85,    0
 19035,100920,19570601,   76,    0
 19035,100920,19570602,   77,    0
 19035,100920,19570603,   90,    0
 19035,100920,19570604,   71,    0
 19035,100920,19570605,   66,    0
 19035,100920,19570606,   56,    0
 19035,100920,19570607,   68,    0
 19035,100920,19570608,   36,    0
 19035,100920,19570609,   44,    0
 19035,100920,19570610,   94,    0
 19035,100920,19570611,   98,    0
 19035,100920,19570612,   82,    0
 19035,100920,19570613,   89,    0
 19035,100920,19570614,  111,    0
 19035,100920,19570615,  137,    0
 19035,100920,19570616,  134,    0
 19035,100920,19570617,  140,    0
 19035,100920,19570618,   92,    0
 19035,100920,19570619,   77,    0
 19035,100920,19570620,   58,    0
 19035,100920,19570621,   48,    0
 19035,100920,19570622,   60,    0
 19035,100920,19570623,   51,    0
 19035,100920,19570624,   71,    0
 19035,100920,19570625,   82,    0
 19035,100920,19570626,   75,    0
 19035,100920,19570627,   75,    0
 19035,100920,19570628,   97,    0
 19035,100920,19570629,  104,    0
 19035,100920,19570630,  123,    0
 19035,100920,19570701,   99,    0
 19035,100920,19570702,  107,    0
 19035,100920,19570703,  107,    0
 19035,100920,19570704,   91,    0
 19035,100920,19570705,   97,    0
 19035,100920,19570706,  103,    0
 19035,100920,19570707,   85,    0
 19035,100920,19570708,  107,    0
 19035,100920,19570709,  106,    0
 19035,100920,19570710,  106,    0
 19035,100920,19570711,  109,    0
 19035,100920,19570712,  130,    0
 19035,100920,19570713,  116,    0
 19035,100920,19570714,  128,    0
 19035,100920,19570715,  113,    0
 19035,100920,19570716,  125,    0
 19035,100920,19570717,  122,    0
 19035,100920,19570718,  132,    0
 19035,100920,19570719,  135,    0
 19035,100920,19570720,  145,    0
 19035,100920,19570721,  179,    0
 19035,100920,19570722,  166,    0
 19035,100920,19570723,  141,    0
 19035,100920,19570724,  140,    0
 19035,100920,19570725,  150,    0
 19035,100920,19570726,  150,    0
 19035,100920,19570727,  135,    0
 19035,100920,19570728,  112,    0
 19035,100920,19570729,  151,    0
 19035,100920,19570730,  136,    0
 19035,100920,19570731,  119,    0
 19035,100920,19570801,  101,    0
 19035,100920,19570802,   97,    0
 19035,100920,19570803,  120,    0
 19035,100920,19570804,  124,    0
 19035,100920,19570805,  146,    0
 19035,100920,19570806,  149,    0
 19035,100920,19570807,  129,    0
 19035,100920,19570808,  131,    0
 19035,100920,19570809,  124,    0
 19035,100920,19570810,  105,    0
 19035,100920,19570811,  128,    0
 19035,100920,19570812,  116,    0
 19035,100920,19570813,   98,    0
 19035,100920,19570814,   94,    0
 19035,100920,19570815,  112,    0
 19035,100920,19570816,  114,    0
 19035,100920,19570817,  128,    0
 19035,100920,19570818,  120,    0
 19035,100920,19570819,  108,    0
 19035,100920,19570820,   96,    0
 19035,100920,19570821,   67,    0
 19035,100920,19570822,   70,    0
 19035,100920,19570823,   70,    0
 19035,100920,19570824,   74,    0
 19035,100920,19570825,   87,    0
 19035,100920,19570826,   76,    0
 19035,100920,19570827,   81,    0
 19035,100920,19570828,   80,    0
 19035,100920,19570829,   86,    0
 19035,100920,19570830,   77,    0
 19035,100920,19570831,   91,    0
 19035,100920,19570901,   74,    0
 19035,100920,19570902,   78,    0
 19035,100920,19570903,   79,    0
 19035,100920,19570904,   60,    0
 19035,100920,19570905,   64,    0
 19035,100920,19570906,   79,    0
 19035,100920,19570907,   59,    0
 19035,100920,19570908,   88,    0
 19035,100920,19570909,   95,    0
 19035,100920,19570910,   77,    0
 19035,100920,19570911,   74,    0
 19035,100920,19570912,   83,    0
 19035,100920,19570913,   62,    0
 19035,100920,19570914,   56,    0
 19035,100920,19570915,   66,    0
 19035,100920,19570916,   69,    0
 19035,100920,19570917,   67,    0
 19035,100920,19570918,   73,    0
 19035,100920,19570919,   47,    0
 19035,100920,19570920,   20,    0
 19035,100920,19570921,   34,    0
 19035,100920,19570922,   34,    0
 19035,100920,19570923,    0,    0
 19035,100920,19570924,   17,    0
 19035,100920,19570925,   20,    0
 19035,100920,19570926,   19,    0
 19035,100920,19570927,   48,    0
 19035,100920,19570928,   40,    0
 19035,100920,19570929,    6,    0
 19035,100920,19570930,   -2,    0
 19035,100920,19571001,   35,    0
 19035,100920,19571002,   71,    0
 19035,100920,19571003,   26,    0
 19035,100920,19571004,   29,    0
 19035,100920,19571005,   24,    0
 19035,100920,19571006,   60,    0
 19035,100920,19571007,  107,    0
 19035,100920,19571008,   81,    0
 19035,100920,19571009,   65,    0
 19035,100920,19571010,   70,    0
 19035,100920,19571011,   73,    0
 19035,100920,19571012,   62,    0
 19035,100920,19571013,   65,    0
 19035,100920,19571014,   31,    0
 19035,100920,19571015,    1,    0
 19035,100920,19571016,   27,    0
 19035,100920,19571017,   33,    0
 19035,100920,19571018,    9,    0
 19035,100920,19571019,  -11,    0
 19035,100920,19571020,   21,    0
 19035,100920,19571021,   -5,    0
 19035,100920,19571022,  -23,    0
 19035,100920,19571023,   -7,    0
 19035,100920,19571024,    3,    0
 19035,100920,19571025,   -5,    0
 19035,100920,19571026,    4,    0
 19035,100920,19571027,   61,    0
 19035,100920,19571028,   32,    0
 19035,100920,19571029,   28,    0
 19035,100920,19571030,   -2,    0
 19035,100920,19571031,  -18,    0
 19035,100920,19571101,   10,    0
 19035,100920,19571102,   14,    0
 19035,100920,19571103,  -28,    0
 19035,100920,19571104,   21,    0
 19035,100920,19571105,   42,    0
 19035,100920,19571106,   37,    0
 19035,100920,19571107,  -13,    0
 19035,100920,19571108,  -44,    0
 19035,100920,19571109,  -59,    0
 19035,100920,19571110, -107,    0
 19035,100920,19571111, -120,    0
 19035,100920,19571112,  -91,    0
 19035,100920,19571113,  -84,    0
 19035,100920,19571114,  -75,    0
 19035,100920,19571115,  -74,    0
 19035,100920,19571116, -105,    0
 19035,100920,19571117, -120,    0
 19035,100920,19571118, -100,    0
 19035,100920,19571119,  -54,    0
 19035,100920,19571120,  -42,    0
 19035,100920,19571121,   -6,    0
 19035,100920,19571122,  -34,    0
 19035,100920,19571123,    5,    0
 19035,100920,19571124,   53,    0
 19035,100920,19571125,   72,    0
 19035,100920,19571126,   61,    0
 19035,100920,19571127,   12,    0
 19035,100920,19571128,   -4,    0
 19035,100920,19571129, -110,    0
 19035,100920,19571130,  -26,    0
 19035,100920,19571201,   28,    0
 19035,100920,19571202,   62,    0
 19035,100920,19571203,   20,    0
 19035,100920,19571204,   49,    0
 19035,100920,19571205,   30,    0
 19035,100920,19571206,   45,    0
 19035,100920,19571207,  -39,    0
 19035,100920,19571208, -142,    0
 19035,100920,19571209, -117,    0
 19035,100920,19571210,  -98,    0
 19035,100920,19571211, -184,    0
 19035,100920,19571212, -174,    0
 19035,100920,19571213, -172,    0
 19035,100920,19571214, -165,    0
 19035,100920,19571215,  -14,    0
 19035,100920,19571216,   29,    0
 19035,100920,19571217,   10,    0
 19035,100920,19571218,  -94,    0
 19035,100920,19571219,  -67,    0
 19035,100920,19571220,    4,    0
 19035,100920,19571221,   -8,    0
 19035,100920,19571222,   24,    0
 19035,100920,19571223,   14,    0
 19035,100920,19571224,   -8,    0
 19035,100920,19571225,  -38,    0
 19035,100920,19571226,   22,    0
 19035,100920,19571227,   34,    0
 19035,100920,19571228,  -25,    0
 19035,100920,19571229,  -33,    0
 19035,100920,19571230,  -58,    0
 19035,100920,19571231,  -99,    0
 19035,100920,19580101, -194,    0
 19035,100920,19580102, -205,    0
 19035,100920,19580103, -176,    0
 19035,100920,19580104, -163,    0
 19035,100920,19580105,  -84,    0
 19035,100920,19580106,  -64,    0
 19035,100920,19580107, -165,    0
 19035,100920,19580108, -181,    0
 19035,100920,19580109, -221,    0
 19035,100920,19580110, -202,    0
 19035,100920,19580111,  -98,    0
 19035,100920,19580112,  -90,    0
 19035,100920,19580113, -125,    0
 19035,100920,19580114,   -3,    0
 19035,100920,19580115,   21,    0
 19035,100920,19580116,   42,    0
 19035,100920,19580117,  -55,    0
 19035,100920,19580118,  -81,    0
 19035,100920,19580119, -123,    0
 19035,100920,19580120,  -56,    0
 19035,100920,19580121, -132,    0
 19035,100920,19580122, -191,    0
 19035,100920,19580123, -181,    0
 19035,100920,19580124, -206,    0
 19035,100920,19580125, -215,    0
 19035,100920,19580126, -123,    0
 19035,100920,19580127,  -66,    0
 19035,100920,19580128,  -12,    0
 19035,100920,19580129,  -34,    0
 19035,100920,19580130,    4,    0
 19035,100920,19580131,   49,    0
 19035,100920,19580201,   24,    0
 19035,100920,19580202,    5,    0
 19035,100920,19580203,  -24,    0
 19035,100920,19580204,  -30,    0
 19035,100920,19580205, -109,    0
 19035,100920,19580206, -225,    0
 19035,100920,19580207, -268,    0
 19035,100920,19580208, -278,    0
 19035,100920,19580209, -216,    0
 19035,100920,19580210, -255,    0
 19035,100920,19580211, -140,    0
 19035,100920,19580212, -111,    0
 19035,100920,19580213,   12,    0
 19035,100920,19580214,   -5,    0
 19035,100920,19580215,   13,    0
 19035,100920,19580216,  -49,    0
 19035,100920,19580217,  -59,    0
 19035,100920,19580218,  -65,    0
 19035,100920,19580219,  -62,    0
 19035,100920,19580220,  -94,    0
 19035,100920,19580221,  -98,    0
 19035,100920,19580222, -113,    0
 19035,100920,19580223, -201,    0
 19035,100920,19580224, -220,    0
 19035,100920,19580225, -213,    0
 19035,100920,19580226, -232,    0
 19035,100920,19580227, -165,    0
 19035,100920,19580228,  -41,    0
 19035,100920,19580301,   32,    0
 19035,100920,19580302,   27,    0
 19035,100920,19580303,   36,    0
 19035,100920,19580304,   40,    0
 19035,100920,19580305,  -26,    0
 19035,100920,19580306,  -79,    0
 19035,100920,19580307, -128,    0
 19035,100920,19580308, -177,    0
 19035,100920,19580309, -185,    0
 19035,100920,19580310, -197,    0
 19035,100920,19580311, -192,    0
 19035,100920,19580312, -156,    0
 19035,100920,19580313, -145,    0
 19035,100920,19580314, -177,    0
 19035,100920,19580315, -154,    0
 19035,100920,19580316, -136,    0
 19035,100920,19580317,  -99,    0
 19035,100920,19580318,  -77,    0
 19035,100920,19580319,  -98,    0
 19035,100920,19580320, -135,    0
 19035,100920,19580321, -127,    0
 19035,100920,19580322, -118,    0
 19035,100920,19580323, -109,    0
 19035,100920,19580324,  -91,    0
 19035,100920,19580325, -120,    0
 19035,100920,19580326, -112,    0
 19035,100920,19580327, -116,    0
 19035,100920,19580328, -116,    0
 19035,100920,19580329, -118,    0
 19035,100920,19580330, -100,    0
 19035,100920,19580331, -102,    0
 19035,100920,19580401,  -83,    0
 19035,100920,19580402,  -76,    0
 19035,100920,19580403,  -40,    0
 19035,100920,19580404,  -54,    0
 19035,100920,19580405,  -14,    0
 19035,100920,19580406,  -14,    0
 19035,100920,19580407,  -32,    0
 19035,100920,19580408,  -63,    0
 19035,100920,19580409,  -66,    0
 19035,100920,19580410,  -97,    0
 19035,100920,19580411,  -61,    0
 19035,100920,19580412,   -5,    0
 19035,100920,19580413,   41,    0
 19035,100920,19580414,   46,    0
 19035,100920,19580415,   21,    0
 19035,100920,19580416,   12,    0
 19035,100920,19580417,  -17,    0
 19035,100920,19580418,   -8,    0
 19035,100920,19580419,   17,    0
 19035,100920,19580420,   15,    0
 19035,100920,19580421,    9,    0
 19035,100920,19580422,   -3,    0
 19035,100920,19580423,   11,    0
 19035,100920,19580424,   15,    0
 19035,100920,19580425,   12,    0
 19035,100920,19580426,   20,    0
 19035,100920,19580427,   15,    0
 19035,100920,19580428,   33,    0
 19035,100920,19580429,   42,    0
 19035,100920,19580430,   42,    0
 19035,100920,19580501,   45,    0
 19035,100920,19580502,   35,    0
 19035,100920,19580503,   14,    0
 19035,100920,19580504,    2,    0
 19035,100920,19580505,   15,    0
 19035,100920,19580506,   15,    0
 19035,100920,19580507,   28,    0
 19035,100920,19580508,   24,    0
 19035,100920,19580509,   37,    0
 19035,100920,19580510,   31,    0
 19035,100920,19580511,   34,    0
 19035,100920,19580512,    9,    0
 19035,100920,19580513,   15,    0
 19035,100920,19580514,   32,    0
 19035,100920,19580515,   34,    0
 19035,100920,19580516,   37,    0
 19035,100920,19580517,   42,    0
 19035,100920,19580518,   15,    0
 19035,100920,19580519,   39,    0
 19035,100920,19580520,   48,    0
 19035,100920,19580521,   47,    0
 19035,100920,19580522,   48,    0
 19035,100920,19580523,   43,    0
 19035,100920,19580524,   61,    0
 19035,100920,19580525,   76,    0
 19035,100920,19580526,   43,    0
 19035,100920,19580527,   60,    0
 19035,100920,19580528,   57,    0
 19035,100920,19580529,   47,    0
 19035,100920,19580530,   65,    0
 19035,100920,19580531,   90,    0
 19035,100920,19580601,   93,    0
 19035,100920,19580602,  106,    0
 19035,100920,19580603,  118,    0
 19035,100920,19580604,   98,    0
 19035,100920,19580605,   79,    0
 19035,100920,19580606,  105,    0
 19035,100920,19580607,  108,    0
 19035,100920,19580608,  100,    0
 19035,100920,19580609,   44,    0
 19035,100920,19580610,   39,    0
 19035,100920,19580611,   59,    0
 19035,100920,19580612,   62,    0
 19035,100920,19580613,   57,    0
 19035,100920,19580614,   76,    0
 19035,100920,19580615,  121,    0
 19035,100920,19580616,  121,    0
 19035,100920,19580617,   97,    0
 19035,100920,19580618,   73,    0
 19035,100920,19580619,   67,    0
 19035,100920,19580620,   75,    0
 19035,100920,19580621,   99,    0
 19035,100920,19580622,   99,    0
 19035,100920,19580623,   96,    0
 19035,100920,19580624,  108,    0
 19035,100920,19580625,   97,    0
 19035,100920,19580626,  123,    0
 19035,100920,19580627,  130,    0
 19035,100920,19580628,  154,    0
 19035,100920,19580629,  151,    0
 19035,100920,19580630,  160,    0
 19035,100920,19580701,  170,    0
 19035,100920,19580702,  169,    0
 19035,100920,19580703,  179,    0
 19035,100920,19580704,  171,    0
 19035,100920,19580705,  163,    0
 19035,100920,19580706,  113,    0
 19035,100920,19580707,  110,    0
 19035,100920,19580708,  127,    0
 19035,100920,19580709,  138,    0
 19035,100920,19580710,   82,    0
 19035,100920,19580711,   80,    0
 19035,100920,19580712,  100,    0
 19035,100920,19580713,  105,    0
 19035,100920,19580714,  112,    0
 19035,100920,19580715,   91,    0
 19035,100920,19580716,   92,    0
 19035,100920,19580717,  103,    0
 19035,100920,19580718,   95,    0
 19035,100920,19580719,   92,    0
 19035,100920,19580720,  110,    0
 19035,100920,19580721,   79,    0
 19035,100920,19580722,  103,    0
 19035,100920,19580723,  117,    0
 19035,100920,19580724,  101,    0
 19035,100920,19580725,   71,    0
 19035,100920,19580726,   87,    0
 19035,100920,19580727,   92,    0
 19035,100920,19580728,   91,    0
 19035,100920,19580729,  122,    0
 19035,100920,19580730,  125,    0
 19035,100920,19580731,  102,    0
 19035,100920,19580801,  103,    0
 19035,100920,19580802,   82,    0
 19035,100920,19580803,   86,    0
 19035,100920,19580804,   85,    0
 19035,100920,19580805,   81,    0
 19035,100920,19580806,   75,    0
 19035,100920,19580807,   73,    0
 19035,100920,19580808,   77,    0
 19035,100920,19580809,   88,    0
 19035,100920,19580810,   91,    0
 19035,100920,19580811,  121,    0
 19035,100920,19580812,  115,    0
 19035,100920,19580813,  117,    0
 19035,100920,19580814,  100,    0
 19035,100920,19580815,   96,    0
 19035,100920,19580816,  112,    0
 19035,100920,19580817,  105,    0
 19035,100920,19580818,  112,    0
 19035,100920,19580819,   98,    0
 19035,100920,19580820,  113,    0
 19035,100920,19580821,  110,    0
 19035,100920,19580822,  113,    0
 19035,100920,19580823,   97,    0
 19035,100920,19580824,  119,    0
 19035,100920,19580825,  119,    0
 19035,100920,19580826,  121,    0
 19035,100920,19580827,  125,    0
 19035,100920,19580828,  122,    0
 19035,100920,19580829,  124,    0
 19035,100920,19580830,  107,    0
 19035,100920,19580831,  114,    0
 19035,100920,19580901,  108,    0
 19035,100920,19580902,   95,    0
 19035,100920,19580903,  104,    0
 19035,100920,19580904,  117,    0
 19035,100920,19580905,  112,    0
 19035,100920,19580906,   93,    0
 19035,100920,19580907,  110,    0
 19035,100920,19580908,  112,    0
 19035,100920,19580909,  121,    0
 19035,100920,19580910,   98,    0
 19035,100920,19580911,   95,    0
 19035,100920,19580912,   87,    0
 19035,100920,19580913,   82,    0
 19035,100920,19580914,   71,    0
 19035,100920,19580915,   77,    0
 19035,100920,19580916,  101,    0
 19035,100920,19580917,   94,    0
 19035,100920,19580918,   62,    0
 19035,100920,19580919,   85,    0
 19035,100920,19580920,   68,    0
 19035,100920,19580921,   76,    0
 19035,100920,19580922,   61,    0
 19035,100920,19580923,   72,    0
 19035,100920,19580924,   65,    0
 19035,100920,19580925,   45,    0
 19035,100920,19580926,   72,    0
 19035,100920,19580927,   30,    0
 19035,100920,19580928,   49,    0
 19035,100920,19580929,   39,    0
 19035,100920,19580930,   59,    0
 19035,100920,19581001,   70,    0
 19035,100920,19581002,   86,    0
 19035,100920,19581003,   82,    0
 19035,100920,19581004,   66,    0
 19035,100920,19581005,   79,    0
 19035,100920,19581006,   69,    0
 19035,100920,19581007,   46,    0
 19035,100920,19581008,   42,    0
 19035,100920,19581009,   56,    0
 19035,100920,19581010,   59,    0
 19035,100920,19581011,   51,    0
 19035,100920,19581012,   64,    0
 19035,100920,19581013,   20,    0
 19035,100920,19581014,   17,    0
 19035,100920,19581015,   37,    0
 19035,100920,19581016,   17,    0
 19035,100920,19581017,   36,    0
 19035,100920,19581018,   -5,    0
 19035,100920,19581019,   -2,    0
 19035,100920,19581020,    8,    0
 19035,100920,19581021,  -31,    0
 19035,100920,19581022,   60,    0
 19035,100920,19581023,   76,    0
 19035,100920,19581024,   73,    0
 19035,100920,19581025,   30,    0
 19035,100920,19581026,   51,    0
 19035,100920,19581027,   83,    0
 19035,100920,19581028,   47,    0
 19035,100920,19581029,   37,    0
 19035,100920,19581030,   21,    0
 19035,100920,19581031,   24,    0
 19035,100920,19581101,   -4,    0
 19035,100920,19581102,  -12,    0
 19035,100920,19581103,    0,    0
 19035,100920,19581104,  -53,    0
 19035,100920,19581105,   -7,    0
 19035,100920,19581106,   23,    0
 19035,100920,19581107,   33,    0
 19035,100920,19581108,    4,    0
 19035,100920,19581109,  -42,    0
 19035,100920,19581110,  -13,    0
 19035,100920,19581111,  -45,    0
 19035,100920,19581112,  -25,    0
 19035,100920,19581113,   -3,    0
 19035,100920,19581114,   -3,    0
 19035,100920,19581115,   54,    0
 19035,100920,19581116,   22,    0
 19035,100920,19581117,   64,    0
 19035,100920,19581118,  -32,    0
 19035,100920,19581119,  -76,    0
 19035,100920,19581120,  -75,    0
 19035,100920,19581121,   43,    0
 19035,100920,19581122,   79,    0
 19035,100920,19581123,  -29,    0
 19035,100920,19581124,   29,    0
 19035,100920,19581125,   45,    0
 19035,100920,19581126,  -31,    0
 19035,100920,19581127,   -6,    0
 19035,100920,19581128,    4,    0
 19035,100920,19581129,   18,    0
 19035,100920,19581130,  -10,    0
 19035,100920,19581201,  -42,    0
 19035,100920,19581202,   -5,    0
 19035,100920,19581203,   45,    0
 19035,100920,19581204,  -16,    0
 19035,100920,19581205,  -23,    0
 19035,100920,19581206,  -47,    0
 19035,100920,19581207, -108,    0
 19035,100920,19581208, -114,    0
 19035,100920,19581209, -105,    0
 19035,100920,19581210, -103,    0
 19035,100920,19581211, -109,    0
 19035,100920,19581212, -187,    0
 19035,100920,19581213, -206,    0
 19035,100920,19581214, -178,    0
 19035,100920,19581215, -145,    0
 19035,100920,19581216, -172,    0
 19035,100920,19581217, -131,    0
 19035,100920,19581218, -119,    0
 19035,100920,19581219, -201,    0
 19035,100920,19581220, -125,    0
 19035,100920,19581221,  -50,    0
 19035,100920,19581222,  -48,    0
 19035,100920,19581223,  -36,    0
 19035,100920,19581224,  -53,    0
 19035,100920,19581225, -123,    0
 19035,100920,19581226, -135,    0
 19035,100920,19581227, -178,    0
 19035,100920,19581228, -186,    0
 19035,100920,19581229,  -95,    0
 19035,100920,19581230,  -99,    0
 19035,100920,19581231,  -43,    0
 19035,100920,19590101,  -44,    0
 19035,100920,19590102,  -82,    0
 19035,100920,19590103,  -99,    0
 19035,100920,19590104, -110,    0
 19035,100920,19590105,  -62,    0
 19035,100920,19590106,  -70,    0
 19035,100920,19590107,  -59,    0
 19035,100920,19590108, -157,    0
 19035,100920,19590109, -211,    0
 19035,100920,19590110, -240,    0
 19035,100920,19590111,  -91,    0
 19035,100920,19590112, -146,    0
 19035,100920,19590113, -162,    0
 19035,100920,19590114, -127,    0
 19035,100920,19590115, -119,    0
 19035,100920,19590116,  -94,    0
 19035,100920,19590117,  -32,    0
 19035,100920,19590118, -150,    0
 19035,100920,19590119, -168,    0
 19035,100920,19590120, -117,    0
 19035,100920,19590121, -125,    0
 19035,100920,19590122, -151,    0
 19035,100920,19590123, -115,    0
 19035,100920,19590124,  -55,    0
 19035,100920,19590125,  -25,    0
 19035,100920,19590126,   31,    0
 19035,100920,19590127,  -66,    0
 19035,100920,19590128,    9,    0
 19035,100920,19590129,   15,    0
