EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRWINOW, POLAND (STAID: 25056)
Blended and updated with sources:139122 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25056,139122,19610328,    9,    0
 25056,139122,19610329,   34,    0
 25056,139122,19610330,   72,    0
 25056,139122,19610331,   34,    0
 25056,139122,19610401,   17,    0
 25056,139122,19610402,   34,    0
 25056,139122,19610403,   45,    0
 25056,139122,19610404,   40,    0
 25056,139122,19610405,  126,    0
 25056,139122,19610406,  153,    0
 25056,139122,19610407,  176,    0
 25056,139122,19610408,   90,    0
 25056,139122,19610409,   28,    0
 25056,139122,19610410,   24,    0
 25056,139122,19610411,   59,    0
 25056,139122,19610412,   43,    0
 25056,139122,19610413,  120,    0
 25056,139122,19610414,  159,    0
 25056,139122,19610415,  173,    0
 25056,139122,19610416,  147,    0
 25056,139122,19610417,  120,    0
 25056,139122,19610418,  123,    0
 25056,139122,19610419,  105,    0
 25056,139122,19610420,   63,    0
 25056,139122,19610421,   78,    0
 25056,139122,19610422,  114,    0
 25056,139122,19610423,  125,    0
 25056,139122,19610424,  104,    0
 25056,139122,19610425,   87,    0
 25056,139122,19610426,  115,    0
 25056,139122,19610427,  117,    0
 25056,139122,19610428,  134,    0
 25056,139122,19610429,   92,    0
 25056,139122,19610430,  132,    0
 25056,139122,19610501,  137,    0
 25056,139122,19610502,  123,    0
 25056,139122,19610503,  146,    0
 25056,139122,19610504,  124,    0
 25056,139122,19610505,  155,    0
 25056,139122,19610506,  147,    0
 25056,139122,19610507,  132,    0
 25056,139122,19610508,   83,    0
 25056,139122,19610509,   85,    0
 25056,139122,19610510,   78,    0
 25056,139122,19610511,   70,    0
 25056,139122,19610512,   68,    0
 25056,139122,19610513,   89,    0
 25056,139122,19610514,   83,    0
 25056,139122,19610515,   85,    0
 25056,139122,19610516,   84,    0
 25056,139122,19610517,   88,    0
 25056,139122,19610518,   68,    0
 25056,139122,19610519,  116,    0
 25056,139122,19610520,  123,    0
 25056,139122,19610521,  139,    0
 25056,139122,19610522,  109,    0
 25056,139122,19610523,  121,    0
 25056,139122,19610524,  118,    0
 25056,139122,19610525,  126,    0
 25056,139122,19610526,  149,    0
 25056,139122,19610527,  175,    0
 25056,139122,19610528,  171,    0
 25056,139122,19610529,  167,    0
 25056,139122,19610530,  143,    0
 25056,139122,19610531,  137,    0
 25056,139122,19610601,  196,    0
 25056,139122,19610602,  201,    0
 25056,139122,19610603,  214,    0
 25056,139122,19610604,  189,    0
 25056,139122,19610605,  188,    0
 25056,139122,19610606,  179,    0
 25056,139122,19610607,  182,    0
 25056,139122,19610608,  190,    0
 25056,139122,19610609,  183,    0
 25056,139122,19610610,  200,    0
 25056,139122,19610611,  174,    0
 25056,139122,19610612,  161,    0
 25056,139122,19610613,  182,    0
 25056,139122,19610614,  149,    0
 25056,139122,19610615,  135,    0
 25056,139122,19610616,  125,    0
 25056,139122,19610617,  166,    0
 25056,139122,19610618,  202,    0
 25056,139122,19610619,  156,    0
 25056,139122,19610620,  138,    0
 25056,139122,19610621,  157,    0
 25056,139122,19610622,  163,    0
 25056,139122,19610623,  174,    0
 25056,139122,19610624,  180,    0
 25056,139122,19610625,  218,    0
 25056,139122,19610626,  227,    0
 25056,139122,19610627,  231,    0
 25056,139122,19610628,  146,    0
 25056,139122,19610629,  148,    0
 25056,139122,19610630,  183,    0
 25056,139122,19610701,  192,    0
 25056,139122,19610702,  220,    0
 25056,139122,19610703,  241,    0
 25056,139122,19610704,  190,    0
 25056,139122,19610705,  140,    0
 25056,139122,19610706,  133,    0
 25056,139122,19610707,  127,    0
 25056,139122,19610708,  154,    0
 25056,139122,19610709,  157,    0
 25056,139122,19610710,  137,    0
 25056,139122,19610711,  163,    0
 25056,139122,19610712,  188,    0
 25056,139122,19610713,  208,    0
 25056,139122,19610714,  154,    0
 25056,139122,19610715,  168,    0
 25056,139122,19610716,  136,    0
 25056,139122,19610717,  153,    0
 25056,139122,19610718,  135,    0
 25056,139122,19610719,  142,    0
 25056,139122,19610720,  156,    0
 25056,139122,19610721,  157,    0
 25056,139122,19610722,  149,    0
 25056,139122,19610723,  149,    0
 25056,139122,19610724,  139,    0
 25056,139122,19610725,  142,    0
 25056,139122,19610726,  169,    0
 25056,139122,19610727,  206,    0
 25056,139122,19610728,  173,    0
 25056,139122,19610729,  143,    0
 25056,139122,19610730,  128,    0
 25056,139122,19610731,  140,    0
 25056,139122,19610801,  136,    0
 25056,139122,19610802,  194,    0
 25056,139122,19610803,  157,    0
 25056,139122,19610804,  159,    0
 25056,139122,19610805,  187,    0
 25056,139122,19610806,  247,    0
 25056,139122,19610807,  213,    0
 25056,139122,19610808,  189,    0
 25056,139122,19610809,  221,    0
 25056,139122,19610810,  215,    0
 25056,139122,19610811,  194,    0
 25056,139122,19610812,  172,    0
 25056,139122,19610813,  145,    0
 25056,139122,19610814,  142,    0
 25056,139122,19610815,  154,    0
 25056,139122,19610816,  144,    0
 25056,139122,19610817,  121,    0
 25056,139122,19610818,  131,    0
 25056,139122,19610819,  141,    0
 25056,139122,19610820,  139,    0
 25056,139122,19610821,  153,    0
 25056,139122,19610822,  160,    0
 25056,139122,19610823,  143,    0
 25056,139122,19610824,  131,    0
 25056,139122,19610825,  145,    0
 25056,139122,19610826,  147,    0
 25056,139122,19610827,  191,    0
 25056,139122,19610828,  163,    0
 25056,139122,19610829,  143,    0
 25056,139122,19610830,  129,    0
 25056,139122,19610831,  158,    0
 25056,139122,19610901,  186,    0
 25056,139122,19610902,  207,    0
 25056,139122,19610903,  217,    0
 25056,139122,19610904,  164,    0
 25056,139122,19610905,  177,    0
 25056,139122,19610906,  182,    0
 25056,139122,19610907,  167,    0
 25056,139122,19610908,  128,    0
 25056,139122,19610909,  132,    0
 25056,139122,19610910,  120,    0
 25056,139122,19610911,  132,    0
 25056,139122,19610912,  143,    0
 25056,139122,19610913,  142,    0
 25056,139122,19610914,  159,    0
 25056,139122,19610915,  141,    0
 25056,139122,19610916,  164,    0
 25056,139122,19610917,  207,    0
 25056,139122,19610918,  198,    0
 25056,139122,19610919,  120,    0
 25056,139122,19610920,  106,    0
 25056,139122,19610921,   89,    0
 25056,139122,19610922,   84,    0
 25056,139122,19610923,   79,    0
 25056,139122,19610924,   95,    0
 25056,139122,19610925,  154,    0
 25056,139122,19610926,  100,    0
 25056,139122,19610927,   97,    0
 25056,139122,19610928,   95,    0
 25056,139122,19610929,  113,    0
 25056,139122,19610930,  110,    0
 25056,139122,19611001,   95,    0
 25056,139122,19611002,  108,    0
 25056,139122,19611003,  109,    0
 25056,139122,19611004,  127,    0
 25056,139122,19611005,  128,    0
 25056,139122,19611006,  120,    0
 25056,139122,19611007,  127,    0
 25056,139122,19611008,  120,    0
 25056,139122,19611009,   88,    0
 25056,139122,19611010,   92,    0
 25056,139122,19611011,  112,    0
 25056,139122,19611012,  112,    0
 25056,139122,19611013,   83,    0
 25056,139122,19611014,   89,    0
 25056,139122,19611015,  104,    0
 25056,139122,19611016,   89,    0
 25056,139122,19611017,  107,    0
 25056,139122,19611018,  148,    0
 25056,139122,19611019,  173,    0
 25056,139122,19611020,  147,    0
 25056,139122,19611021,  121,    0
 25056,139122,19611022,   94,    0
 25056,139122,19611023,   84,    0
 25056,139122,19611024,   93,    0
 25056,139122,19611025,  117,    0
 25056,139122,19611026,  116,    0
 25056,139122,19611027,  108,    0
 25056,139122,19611028,  100,    0
 25056,139122,19611029,   83,    0
 25056,139122,19611030,   65,    0
 25056,139122,19611031,   88,    0
 25056,139122,19611101,   95,    0
 25056,139122,19611102,   83,    0
 25056,139122,19611103,   97,    0
 25056,139122,19611104,   53,    0
 25056,139122,19611105,   36,    0
 25056,139122,19611106,   89,    0
 25056,139122,19611107,  102,    0
 25056,139122,19611108,   76,    0
 25056,139122,19611109,   58,    0
 25056,139122,19611110,   80,    0
 25056,139122,19611111,   83,    0
 25056,139122,19611112,   42,    0
 25056,139122,19611113,   13,    0
 25056,139122,19611114,   -1,    0
 25056,139122,19611115,   -6,    0
 25056,139122,19611116,   13,    0
 25056,139122,19611117,   41,    0
 25056,139122,19611118,   32,    0
 25056,139122,19611119,    3,    0
 25056,139122,19611120,  -30,    0
 25056,139122,19611121,   -4,    0
 25056,139122,19611122,  -12,    0
 25056,139122,19611123,   -9,    0
 25056,139122,19611124,    8,    0
 25056,139122,19611125,   22,    0
 25056,139122,19611126,   31,    0
 25056,139122,19611127,   37,    0
 25056,139122,19611128,   27,    0
 25056,139122,19611129,   43,    0
 25056,139122,19611130,   45,    0
 25056,139122,19611201,   71,    0
 25056,139122,19611202,   96,    0
 25056,139122,19611203,   28,    0
 25056,139122,19611204,   39,    0
 25056,139122,19611205,  130,    0
 25056,139122,19611206,   39,    0
 25056,139122,19611207,    6,    0
 25056,139122,19611208,    4,    0
 25056,139122,19611209,   -6,    0
 25056,139122,19611210,    1,    0
 25056,139122,19611211,   13,    0
 25056,139122,19611212,   -1,    0
 25056,139122,19611213,  -54,    0
 25056,139122,19611214,  -80,    0
 25056,139122,19611215, -117,    0
 25056,139122,19611216, -156,    0
 25056,139122,19611217, -107,    0
 25056,139122,19611218,  -46,    0
 25056,139122,19611219,  -15,    0
 25056,139122,19611220,   -1,    0
 25056,139122,19611221,  -41,    0
 25056,139122,19611222,  -65,    0
 25056,139122,19611223, -101,    0
 25056,139122,19611224,  -75,    0
 25056,139122,19611225, -152,    0
 25056,139122,19611226, -154,    0
 25056,139122,19611227, -130,    0
 25056,139122,19611228,  -98,    0
 25056,139122,19611229,  -41,    0
 25056,139122,19611230,    2,    0
 25056,139122,19611231,   -5,    0
 25056,139122,19620101,   27,    0
 25056,139122,19620102,   -9,    0
 25056,139122,19620103,  -25,    0
 25056,139122,19620104,  -10,    0
 25056,139122,19620105,  -38,    0
 25056,139122,19620106,  -22,    0
 25056,139122,19620107,    9,    0
 25056,139122,19620108,    2,    0
 25056,139122,19620109,   -4,    0
 25056,139122,19620110,  -18,    0
 25056,139122,19620111,   33,    0
 25056,139122,19620112,   27,    0
 25056,139122,19620113,   32,    0
 25056,139122,19620114,   23,    0
 25056,139122,19620115,   21,    0
 25056,139122,19620116,   19,    0
 25056,139122,19620117,   23,    0
 25056,139122,19620118,   13,    0
 25056,139122,19620119,   25,    0
 25056,139122,19620120,   43,    0
 25056,139122,19620121,   44,    0
 25056,139122,19620122,   69,    0
 25056,139122,19620123,   32,    0
 25056,139122,19620124,   23,    0
 25056,139122,19620125,   38,    0
 25056,139122,19620126,    2,    0
 25056,139122,19620127,    3,    0
 25056,139122,19620128,  -29,    0
 25056,139122,19620129,  -83,    0
 25056,139122,19620130, -111,    0
 25056,139122,19620131, -132,    0
 25056,139122,19620201,  -92,    0
 25056,139122,19620202,  -64,    0
 25056,139122,19620203,  -85,    0
 25056,139122,19620204,  -23,    0
 25056,139122,19620205,    6,    0
 25056,139122,19620206,   10,    0
 25056,139122,19620207,    5,    0
 25056,139122,19620208,    5,    0
 25056,139122,19620209,   12,    0
 25056,139122,19620210,   13,    0
 25056,139122,19620211,   10,    0
 25056,139122,19620212,    9,    0
 25056,139122,19620213,    8,    0
 25056,139122,19620214,   -8,    0
 25056,139122,19620215,  -32,    0
 25056,139122,19620216,  -11,    0
 25056,139122,19620217,   -1,    0
 25056,139122,19620218,  -34,    0
 25056,139122,19620219,   -8,    0
 25056,139122,19620220,   28,    0
 25056,139122,19620221,  -21,    0
 25056,139122,19620222,  -47,    0
 25056,139122,19620223,  -58,    0
 25056,139122,19620224,  -63,    0
 25056,139122,19620225,  -57,    0
 25056,139122,19620226,  -28,    0
 25056,139122,19620227,  -43,    0
 25056,139122,19620228,  -71,    0
 25056,139122,19620301,  -52,    0
 25056,139122,19620302,  -33,    0
 25056,139122,19620303,  -11,    0
 25056,139122,19620304,   17,    0
 25056,139122,19620305,   13,    0
 25056,139122,19620306,   15,    0
 25056,139122,19620307,  -19,    0
 25056,139122,19620308,  -10,    0
 25056,139122,19620309,  -24,    0
 25056,139122,19620310,    2,    0
 25056,139122,19620311,   56,    0
 25056,139122,19620312,   16,    0
 25056,139122,19620313,  -42,    0
 25056,139122,19620314,  -69,    0
 25056,139122,19620315,  -57,    0
 25056,139122,19620316,  -50,    0
 25056,139122,19620317,  -44,    0
 25056,139122,19620318,  -38,    0
 25056,139122,19620319,  -45,    0
 25056,139122,19620320,  -37,    0
 25056,139122,19620321,  -45,    0
 25056,139122,19620322,  -37,    0
 25056,139122,19620323,  -12,    0
 25056,139122,19620324,  -13,    0
 25056,139122,19620325,  -34,    0
 25056,139122,19620326,  -36,    0
 25056,139122,19620327,  -31,    0
 25056,139122,19620328,    3,    0
 25056,139122,19620329,    4,    0
 25056,139122,19620330,   49,    0
 25056,139122,19620331,   70,    0
 25056,139122,19620401,   23,    0
 25056,139122,19620402,   35,    0
 25056,139122,19620403,   75,    0
 25056,139122,19620404,   96,    0
 25056,139122,19620405,   83,    0
 25056,139122,19620406,   84,    0
 25056,139122,19620407,   36,    0
 25056,139122,19620408,   76,    0
 25056,139122,19620409,   93,    0
 25056,139122,19620410,   81,    0
 25056,139122,19620411,   74,    0
 25056,139122,19620412,   88,    0
 25056,139122,19620413,   87,    0
 25056,139122,19620414,   60,    0
 25056,139122,19620415,   87,    0
 25056,139122,19620416,  140,    0
 25056,139122,19620417,  168,    0
 25056,139122,19620418,  157,    0
 25056,139122,19620419,  178,    0
 25056,139122,19620420,  181,    0
 25056,139122,19620421,  188,    0
 25056,139122,19620422,  181,    0
 25056,139122,19620423,  202,    0
 25056,139122,19620424,  174,    0
 25056,139122,19620425,  159,    0
 25056,139122,19620426,  155,    0
 25056,139122,19620427,   92,    0
 25056,139122,19620428,   65,    0
 25056,139122,19620429,   56,    0
 25056,139122,19620430,   24,    0
 25056,139122,19620501,   17,    0
 25056,139122,19620502,   35,    0
 25056,139122,19620503,   49,    0
 25056,139122,19620504,   53,    0
 25056,139122,19620505,   45,    0
 25056,139122,19620506,   79,    0
 25056,139122,19620507,  103,    0
 25056,139122,19620508,  158,    0
 25056,139122,19620509,  135,    0
 25056,139122,19620510,  119,    0
 25056,139122,19620511,  115,    0
 25056,139122,19620512,  120,    0
 25056,139122,19620513,  141,    0
 25056,139122,19620514,  125,    0
 25056,139122,19620515,   86,    0
 25056,139122,19620516,   93,    0
 25056,139122,19620517,  118,    0
 25056,139122,19620518,  104,    0
 25056,139122,19620519,  149,    0
 25056,139122,19620520,  112,    0
 25056,139122,19620521,  113,    0
 25056,139122,19620522,  121,    0
 25056,139122,19620523,  153,    0
 25056,139122,19620524,  125,    0
 25056,139122,19620525,  106,    0
 25056,139122,19620526,  125,    0
 25056,139122,19620527,  132,    0
 25056,139122,19620528,  150,    0
 25056,139122,19620529,  135,    0
 25056,139122,19620530,  117,    0
 25056,139122,19620531,  154,    0
 25056,139122,19620601,   92,    0
 25056,139122,19620602,   90,    0
 25056,139122,19620603,   98,    0
 25056,139122,19620604,   87,    0
 25056,139122,19620605,   85,    0
 25056,139122,19620606,   88,    0
 25056,139122,19620607,  103,    0
 25056,139122,19620608,  138,    0
 25056,139122,19620609,  159,    0
 25056,139122,19620610,  133,    0
 25056,139122,19620611,  148,    0
 25056,139122,19620612,  115,    0
 25056,139122,19620613,  133,    0
 25056,139122,19620614,  164,    0
 25056,139122,19620615,  199,    0
 25056,139122,19620616,  237,    0
 25056,139122,19620617,  181,    0
 25056,139122,19620618,  167,    0
 25056,139122,19620619,  211,    0
 25056,139122,19620620,  187,    0
 25056,139122,19620621,  194,    0
 25056,139122,19620622,  202,    0
 25056,139122,19620623,  228,    0
 25056,139122,19620624,  201,    0
 25056,139122,19620625,  159,    0
 25056,139122,19620626,  141,    0
 25056,139122,19620627,  136,    0
 25056,139122,19620628,  105,    0
 25056,139122,19620629,  113,    0
 25056,139122,19620630,  118,    0
 25056,139122,19620701,  131,    0
 25056,139122,19620702,  130,    0
 25056,139122,19620703,  105,    0
 25056,139122,19620704,  115,    0
 25056,139122,19620705,  125,    0
 25056,139122,19620706,  140,    0
 25056,139122,19620707,  143,    0
 25056,139122,19620708,  136,    0
 25056,139122,19620709,  141,    0
 25056,139122,19620710,  151,    0
 25056,139122,19620711,  187,    0
 25056,139122,19620712,  173,    0
 25056,139122,19620713,  148,    0
 25056,139122,19620714,  149,    0
 25056,139122,19620715,  161,    0
 25056,139122,19620716,  161,    0
 25056,139122,19620717,  164,    0
 25056,139122,19620718,  176,    0
 25056,139122,19620719,  173,    0
 25056,139122,19620720,  184,    0
 25056,139122,19620721,  222,    0
 25056,139122,19620722,  204,    0
 25056,139122,19620723,  193,    0
 25056,139122,19620724,  153,    0
 25056,139122,19620725,  159,    0
 25056,139122,19620726,  233,    0
 25056,139122,19620727,  208,    0
 25056,139122,19620728,  137,    0
 25056,139122,19620729,  144,    0
 25056,139122,19620730,  144,    0
 25056,139122,19620731,  180,    0
 25056,139122,19620801,  156,    0
 25056,139122,19620802,  153,    0
 25056,139122,19620803,  180,    0
 25056,139122,19620804,  207,    0
 25056,139122,19620805,  202,    0
 25056,139122,19620806,  185,    0
 25056,139122,19620807,  213,    0
 25056,139122,19620808,  167,    0
 25056,139122,19620809,  149,    0
 25056,139122,19620810,  183,    0
 25056,139122,19620811,  182,    0
 25056,139122,19620812,  217,    0
 25056,139122,19620813,  228,    0
 25056,139122,19620814,  153,    0
 25056,139122,19620815,  182,    0
 25056,139122,19620816,  191,    0
 25056,139122,19620817,  190,    0
 25056,139122,19620818,  162,    0
 25056,139122,19620819,  131,    0
 25056,139122,19620820,  152,    0
 25056,139122,19620821,  144,    0
 25056,139122,19620822,  146,    0
 25056,139122,19620823,  140,    0
 25056,139122,19620824,  158,    0
 25056,139122,19620825,  149,    0
 25056,139122,19620826,  132,    0
 25056,139122,19620827,  185,    0
 25056,139122,19620828,  130,    0
 25056,139122,19620829,  149,    0
 25056,139122,19620830,  122,    0
 25056,139122,19620831,  115,    0
 25056,139122,19620901,  121,    0
 25056,139122,19620902,  130,    0
 25056,139122,19620903,  146,    0
 25056,139122,19620904,  200,    0
 25056,139122,19620905,  176,    0
 25056,139122,19620906,  161,    0
 25056,139122,19620907,  153,    0
 25056,139122,19620908,  122,    0
 25056,139122,19620909,  115,    0
 25056,139122,19620910,  147,    0
 25056,139122,19620911,  152,    0
 25056,139122,19620912,  185,    0
 25056,139122,19620913,  110,    0
 25056,139122,19620914,  101,    0
 25056,139122,19620915,  109,    0
 25056,139122,19620916,  169,    0
 25056,139122,19620917,  140,    0
 25056,139122,19620918,  107,    0
 25056,139122,19620919,   85,    0
 25056,139122,19620920,   91,    0
 25056,139122,19620921,   96,    0
 25056,139122,19620922,   90,    0
 25056,139122,19620923,   88,    0
 25056,139122,19620924,   84,    0
 25056,139122,19620925,   85,    0
 25056,139122,19620926,   89,    0
 25056,139122,19620927,   93,    0
 25056,139122,19620928,  115,    0
 25056,139122,19620929,  105,    0
 25056,139122,19620930,  116,    0
 25056,139122,19621001,  114,    0
 25056,139122,19621002,  137,    0
 25056,139122,19621003,  130,    0
 25056,139122,19621004,  128,    0
 25056,139122,19621005,  128,    0
 25056,139122,19621006,  113,    0
 25056,139122,19621007,  114,    0
 25056,139122,19621008,   88,    0
 25056,139122,19621009,   74,    0
 25056,139122,19621010,   55,    0
 25056,139122,19621011,   62,    0
 25056,139122,19621012,   75,    0
 25056,139122,19621013,   71,    0
 25056,139122,19621014,   66,    0
 25056,139122,19621015,   37,    0
 25056,139122,19621016,   36,    0
 25056,139122,19621017,   83,    0
 25056,139122,19621018,  115,    0
 25056,139122,19621019,  102,    0
 25056,139122,19621020,   48,    0
 25056,139122,19621021,   60,    0
 25056,139122,19621022,   75,    0
 25056,139122,19621023,   69,    0
 25056,139122,19621024,   51,    0
 25056,139122,19621025,   46,    0
 25056,139122,19621026,   72,    0
 25056,139122,19621027,   71,    0
 25056,139122,19621028,   75,    0
 25056,139122,19621029,   51,    0
 25056,139122,19621030,   71,    0
 25056,139122,19621031,   70,    0
 25056,139122,19621101,   97,    0
 25056,139122,19621102,   89,    0
 25056,139122,19621103,   94,    0
 25056,139122,19621104,  107,    0
 25056,139122,19621105,   93,    0
 25056,139122,19621106,   68,    0
 25056,139122,19621107,   65,    0
 25056,139122,19621108,   73,    0
 25056,139122,19621109,   31,    0
 25056,139122,19621110,   21,    0
 25056,139122,19621111,   14,    0
 25056,139122,19621112,   22,    0
 25056,139122,19621113,   46,    0
 25056,139122,19621114,   39,    0
 25056,139122,19621115,   67,    0
 25056,139122,19621116,   17,    0
 25056,139122,19621117,   -5,    0
 25056,139122,19621118,   10,    0
 25056,139122,19621119,   47,    0
 25056,139122,19621120,   25,    0
 25056,139122,19621121,    5,    0
 25056,139122,19621122,   15,    0
 25056,139122,19621123,    5,    0
 25056,139122,19621124,    1,    0
 25056,139122,19621125,   10,    0
 25056,139122,19621126,    1,    0
 25056,139122,19621127,   21,    0
 25056,139122,19621128,   32,    0
 25056,139122,19621129,   51,    0
 25056,139122,19621130,   34,    0
 25056,139122,19621201,  -12,    0
 25056,139122,19621202,  -14,    0
 25056,139122,19621203,  -39,    0
 25056,139122,19621204,  -12,    0
 25056,139122,19621205,    6,    0
 25056,139122,19621206,    7,    0
 25056,139122,19621207,  -13,    0
 25056,139122,19621208,  -30,    0
 25056,139122,19621209,   11,    0
 25056,139122,19621210,   18,    0
 25056,139122,19621211,   24,    0
 25056,139122,19621212,   37,    0
 25056,139122,19621213,   20,    0
 25056,139122,19621214,    4,    0
 25056,139122,19621215,   -3,    0
 25056,139122,19621216,   -2,    0
 25056,139122,19621217,   -4,    0
 25056,139122,19621218,  -37,    0
 25056,139122,19621219,  -51,    0
 25056,139122,19621220, -120,    0
 25056,139122,19621221, -174,    0
 25056,139122,19621222, -151,    0
 25056,139122,19621223, -135,    0
 25056,139122,19621224,  -78,    0
 25056,139122,19621225,  -83,    0
 25056,139122,19621226, -112,    0
 25056,139122,19621227,  -86,    0
 25056,139122,19621228,  -70,    0
 25056,139122,19621229,  -75,    0
 25056,139122,19621230,  -87,    0
 25056,139122,19621231, -127,    0
 25056,139122,19630101, -168,    0
 25056,139122,19630102, -144,    0
 25056,139122,19630103, -126,    0
 25056,139122,19630104,  -38,    0
 25056,139122,19630105,  -23,    0
 25056,139122,19630106,   -2,    0
 25056,139122,19630107,  -58,    0
 25056,139122,19630108, -138,    0
 25056,139122,19630109, -149,    0
 25056,139122,19630110, -128,    0
 25056,139122,19630111, -138,    0
 25056,139122,19630112, -165,    0
 25056,139122,19630113, -140,    0
 25056,139122,19630114, -111,    0
 25056,139122,19630115, -113,    0
 25056,139122,19630116, -211,    0
 25056,139122,19630117, -177,    0
 25056,139122,19630118, -215,    0
 25056,139122,19630119, -239,    0
 25056,139122,19630120, -129,    0
 25056,139122,19630121, -161,    0
 25056,139122,19630122, -120,    0
 25056,139122,19630123,  -55,    0
 25056,139122,19630124,  -15,    0
 25056,139122,19630125,  -62,    0
 25056,139122,19630126,  -95,    0
 25056,139122,19630127, -142,    0
 25056,139122,19630128, -120,    0
 25056,139122,19630129, -150,    0
 25056,139122,19630130, -192,    0
 25056,139122,19630131, -180,    0
 25056,139122,19630201, -116,    0
 25056,139122,19630202, -167,    0
 25056,139122,19630203, -128,    0
