EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BYDGOSZCZ, POLAND (STAID: 25144)
Blended and updated with sources:140178 140309 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25144,140178,19510202,  -84,    0
 25144,140178,19510203,  -69,    0
 25144,140178,19510204,  -52,    0
 25144,140178,19510205,   -2,    0
 25144,140178,19510206,   28,    0
 25144,140178,19510207,   24,    0
 25144,140178,19510208,    2,    0
 25144,140178,19510209,   29,    0
 25144,140178,19510210,    2,    0
 25144,140178,19510211,   18,    0
 25144,140178,19510212,   28,    0
 25144,140178,19510213,    9,    0
 25144,140178,19510214,    9,    0
 25144,140178,19510215,   -9,    0
 25144,140178,19510216,  -22,    0
 25144,140178,19510217,   -6,    0
 25144,140178,19510218,   19,    0
 25144,140178,19510219,   20,    0
 25144,140178,19510220,    8,    0
 25144,140178,19510221,   22,    0
 25144,140178,19510222,    7,    0
 25144,140178,19510223,    8,    0
 25144,140178,19510224,    8,    0
 25144,140178,19510225,    6,    0
 25144,140178,19510226,    8,    0
 25144,140178,19510227,    3,    0
 25144,140178,19510228,  -15,    0
 25144,140178,19510301,  -25,    0
 25144,140178,19510302,  -46,    0
 25144,140178,19510303,  -82,    0
 25144,140178,19510304,  -73,    0
 25144,140178,19510305,  -39,    0
 25144,140178,19510306,  -49,    0
 25144,140178,19510307,  -42,    0
 25144,140178,19510308,  -40,    0
 25144,140178,19510309,  -36,    0
 25144,140178,19510310,  -53,    0
 25144,140178,19510311,  -51,    0
 25144,140178,19510312,   11,    0
 25144,140178,19510313,   49,    0
 25144,140178,19510314,   37,    0
 25144,140178,19510315,   46,    0
 25144,140178,19510316,   -1,    0
 25144,140178,19510317,    8,    0
 25144,140178,19510318,   90,    0
 25144,140178,19510319,   80,    0
 25144,140178,19510320,    0,    0
 25144,140178,19510321,  -20,    0
 25144,140178,19510322,   33,    0
 25144,140178,19510323,   68,    0
 25144,140178,19510324,   52,    0
 25144,140178,19510325,    4,    0
 25144,140178,19510326,   19,    0
 25144,140178,19510327,   41,    0
 25144,140178,19510328,    9,    0
 25144,140178,19510329,   12,    0
 25144,140178,19510330,   18,    0
 25144,140178,19510331,   55,    0
 25144,140178,19510401,   57,    0
 25144,140178,19510402,   77,    0
 25144,140178,19510403,   59,    0
 25144,140178,19510404,   66,    0
 25144,140178,19510405,   39,    0
 25144,140178,19510406,   39,    0
 25144,140178,19510407,  117,    0
 25144,140178,19510408,   86,    0
 25144,140178,19510409,   70,    0
 25144,140178,19510410,   69,    0
 25144,140178,19510411,   66,    0
 25144,140178,19510412,   26,    0
 25144,140178,19510413,   83,    0
 25144,140178,19510414,   66,    0
 25144,140178,19510415,   22,    0
 25144,140178,19510416,   83,    0
 25144,140178,19510417,   62,    0
 25144,140178,19510418,   55,    0
 25144,140178,19510419,   83,    0
 25144,140178,19510420,   48,    0
 25144,140178,19510421,   41,    0
 25144,140178,19510422,   45,    0
 25144,140178,19510423,   42,    0
 25144,140178,19510424,   79,    0
 25144,140178,19510425,  128,    0
 25144,140178,19510426,  177,    0
 25144,140178,19510427,  173,    0
 25144,140178,19510428,  130,    0
 25144,140178,19510429,  129,    0
 25144,140178,19510430,  130,    0
 25144,140178,19510501,   80,    0
 25144,140178,19510502,  104,    0
 25144,140178,19510503,  113,    0
 25144,140178,19510504,  120,    0
 25144,140178,19510505,  142,    0
 25144,140178,19510506,  124,    0
 25144,140178,19510507,  134,    0
 25144,140178,19510508,  147,    0
 25144,140178,19510509,  105,    0
 25144,140178,19510510,   86,    0
 25144,140178,19510511,   64,    0
 25144,140178,19510512,   76,    0
 25144,140178,19510513,  128,    0
 25144,140178,19510514,   92,    0
 25144,140178,19510515,   84,    0
 25144,140178,19510516,   93,    0
 25144,140178,19510517,  115,    0
 25144,140178,19510518,  139,    0
 25144,140178,19510519,  163,    0
 25144,140178,19510520,  167,    0
 25144,140178,19510521,  120,    0
 25144,140178,19510522,  139,    0
 25144,140178,19510523,  123,    0
 25144,140178,19510524,  126,    0
 25144,140178,19510525,   80,    0
 25144,140178,19510526,  108,    0
 25144,140178,19510527,  145,    0
 25144,140178,19510528,  156,    0
 25144,140178,19510529,   82,    0
 25144,140178,19510530,   87,    0
 25144,140178,19510531,  130,    0
 25144,140178,19510601,  138,    0
 25144,140178,19510602,  172,    0
 25144,140178,19510603,  196,    0
 25144,140178,19510604,  184,    0
 25144,140178,19510605,  166,    0
 25144,140178,19510606,  197,    0
 25144,140178,19510607,  162,    0
 25144,140178,19510608,  109,    0
 25144,140178,19510609,  127,    0
 25144,140178,19510610,  156,    0
 25144,140178,19510611,  137,    0
 25144,140178,19510612,  165,    0
 25144,140178,19510613,  160,    0
 25144,140178,19510614,  172,    0
 25144,140178,19510615,  219,    0
 25144,140178,19510616,  198,    0
 25144,140178,19510617,  204,    0
 25144,140178,19510618,  219,    0
 25144,140178,19510619,  156,    0
 25144,140178,19510620,  166,    0
 25144,140178,19510621,  175,    0
 25144,140178,19510622,  202,    0
 25144,140178,19510623,  248,    0
 25144,140178,19510624,  232,    0
 25144,140178,19510625,  195,    0
 25144,140178,19510626,  177,    0
 25144,140178,19510627,  165,    0
 25144,140178,19510628,  144,    0
 25144,140178,19510629,  149,    0
 25144,140178,19510630,  151,    0
 25144,140178,19510701,  169,    0
 25144,140178,19510702,  184,    0
 25144,140178,19510703,  180,    0
 25144,140178,19510704,  151,    0
 25144,140178,19510705,  126,    0
 25144,140178,19510706,  131,    0
 25144,140178,19510707,  179,    0
 25144,140178,19510708,  219,    0
 25144,140178,19510709,  216,    0
 25144,140178,19510710,  194,    0
 25144,140178,19510711,  259,    0
 25144,140178,19510712,  248,    0
 25144,140178,19510713,  191,    0
 25144,140178,19510714,  225,    0
 25144,140178,19510715,  222,    0
 25144,140178,19510716,  192,    0
 25144,140178,19510717,  177,    0
 25144,140178,19510718,  178,    0
 25144,140178,19510719,  141,    0
 25144,140178,19510720,  130,    0
 25144,140178,19510721,  139,    0
 25144,140178,19510722,  168,    0
 25144,140178,19510723,  195,    0
 25144,140178,19510724,  165,    0
 25144,140178,19510725,  143,    0
 25144,140178,19510726,  173,    0
 25144,140178,19510727,  182,    0
 25144,140178,19510728,  178,    0
 25144,140178,19510729,  190,    0
 25144,140178,19510730,  167,    0
 25144,140178,19510731,  171,    0
 25144,140178,19510801,  205,    0
 25144,140178,19510802,  227,    0
 25144,140178,19510803,  220,    0
 25144,140178,19510804,  238,    0
 25144,140178,19510805,  215,    0
 25144,140178,19510806,  194,    0
 25144,140178,19510807,  210,    0
 25144,140178,19510808,  238,    0
 25144,140178,19510809,  179,    0
 25144,140178,19510810,  185,    0
 25144,140178,19510811,  159,    0
 25144,140178,19510812,  187,    0
 25144,140178,19510813,  180,    0
 25144,140178,19510814,  151,    0
 25144,140178,19510815,  140,    0
 25144,140178,19510816,  152,    0
 25144,140178,19510817,  157,    0
 25144,140178,19510818,  139,    0
 25144,140178,19510819,  160,    0
 25144,140178,19510820,  209,    0
 25144,140178,19510821,  217,    0
 25144,140178,19510822,  232,    0
 25144,140178,19510823,  181,    0
 25144,140178,19510824,  181,    0
 25144,140178,19510825,  208,    0
 25144,140178,19510826,  199,    0
 25144,140178,19510827,  175,    0
 25144,140178,19510828,  183,    0
 25144,140178,19510829,  207,    0
 25144,140178,19510830,  242,    0
 25144,140178,19510831,  242,    0
 25144,140178,19510901,  155,    0
 25144,140178,19510902,  179,    0
 25144,140178,19510903,  188,    0
 25144,140178,19510904,  179,    0
 25144,140178,19510905,  182,    0
 25144,140178,19510906,  222,    0
 25144,140178,19510907,  225,    0
 25144,140178,19510908,  173,    0
 25144,140178,19510909,  148,    0
 25144,140178,19510910,  142,    0
 25144,140178,19510911,  150,    0
 25144,140178,19510912,  168,    0
 25144,140178,19510913,  219,    0
 25144,140178,19510914,  209,    0
 25144,140178,19510915,  155,    0
 25144,140178,19510916,  168,    0
 25144,140178,19510917,  109,    0
 25144,140178,19510918,  118,    0
 25144,140178,19510919,  104,    0
 25144,140178,19510920,   85,    0
 25144,140178,19510921,   80,    0
 25144,140178,19510922,   88,    0
 25144,140178,19510923,   95,    0
 25144,140178,19510924,  109,    0
 25144,140178,19510925,  112,    0
 25144,140178,19510926,  156,    0
 25144,140178,19510927,  139,    0
 25144,140178,19510928,  138,    0
 25144,140178,19510929,  123,    0
 25144,140178,19510930,  141,    0
 25144,140178,19511001,  118,    0
 25144,140178,19511002,  107,    0
 25144,140178,19511003,   90,    0
 25144,140178,19511004,  100,    0
 25144,140178,19511005,   89,    0
 25144,140178,19511006,   51,    0
 25144,140178,19511007,   29,    0
 25144,140178,19511008,    6,    0
 25144,140178,19511009,   18,    0
 25144,140178,19511010,   58,    0
 25144,140178,19511011,   48,    0
 25144,140178,19511012,   68,    0
 25144,140178,19511013,   69,    0
 25144,140178,19511014,   65,    0
 25144,140178,19511015,   62,    0
 25144,140178,19511016,   45,    0
 25144,140178,19511017,   56,    0
 25144,140178,19511018,   23,    0
 25144,140178,19511019,   22,    0
 25144,140178,19511020,   36,    0
 25144,140178,19511021,   77,    0
 25144,140178,19511022,  115,    0
 25144,140178,19511023,  116,    0
 25144,140178,19511024,   95,    0
 25144,140178,19511025,   38,    0
 25144,140178,19511026,   37,    0
 25144,140178,19511027,   41,    0
 25144,140178,19511028,   33,    0
 25144,140178,19511029,   37,    0
 25144,140178,19511030,   45,    0
 25144,140178,19511031,   59,    0
 25144,140178,19511101,   71,    0
 25144,140178,19511102,   80,    0
 25144,140178,19511103,   53,    0
 25144,140178,19511104,   70,    0
 25144,140178,19511105,   74,    0
 25144,140178,19511106,   38,    0
 25144,140178,19511107,   52,    0
 25144,140178,19511108,   80,    0
 25144,140178,19511109,  106,    0
 25144,140178,19511110,   88,    0
 25144,140178,19511111,   69,    0
 25144,140178,19511112,   49,    0
 25144,140178,19511113,   84,    0
 25144,140178,19511114,   79,    0
 25144,140178,19511115,   29,    0
 25144,140178,19511116,   49,    0
 25144,140178,19511117,   55,    0
 25144,140178,19511118,   48,    0
 25144,140178,19511119,   62,    0
 25144,140178,19511120,   64,    0
 25144,140178,19511121,   84,    0
 25144,140178,19511122,   61,    0
 25144,140178,19511123,   34,    0
 25144,140178,19511124,   48,    0
 25144,140178,19511125,   72,    0
 25144,140178,19511126,   25,    0
 25144,140178,19511127,   49,    0
 25144,140178,19511128,   56,    0
 25144,140178,19511129,   30,    0
 25144,140178,19511130,   71,    0
 25144,140178,19511201,   71,    0
 25144,140178,19511202,   33,    0
 25144,140178,19511203,   10,    0
 25144,140178,19511204,   35,    0
 25144,140178,19511205,   84,    0
 25144,140178,19511206,   69,    0
 25144,140178,19511207,   39,    0
 25144,140178,19511208,   35,    0
 25144,140178,19511209,   49,    0
 25144,140178,19511210,   18,    0
 25144,140178,19511211,   -9,    0
 25144,140178,19511212,   -3,    0
 25144,140178,19511213,   42,    0
 25144,140178,19511214,   51,    0
 25144,140178,19511215,    6,    0
 25144,140178,19511216,   46,    0
 25144,140178,19511217,   18,    0
 25144,140178,19511218,   -1,    0
 25144,140178,19511219,   32,    0
 25144,140178,19511220,   15,    0
 25144,140178,19511221,    7,    0
 25144,140178,19511222,    4,    0
 25144,140178,19511223,   21,    0
 25144,140178,19511224,   13,    0
 25144,140178,19511225,   -7,    0
 25144,140178,19511226,   17,    0
 25144,140178,19511227,   14,    0
 25144,140178,19511228,   17,    0
 25144,140178,19511229,   19,    0
 25144,140178,19511230,   17,    0
 25144,140178,19511231,   22,    0
 25144,140178,19520101,    9,    0
 25144,140178,19520102,   31,    0
 25144,140178,19520103,   35,    0
 25144,140178,19520104,    7,    0
 25144,140178,19520105,   10,    0
 25144,140178,19520106,    4,    0
 25144,140178,19520107,   33,    0
 25144,140178,19520108,   53,    0
 25144,140178,19520109,   46,    0
 25144,140178,19520110,    7,    0
 25144,140178,19520111,   32,    0
 25144,140178,19520112,    5,    0
 25144,140178,19520113,   -8,    0
 25144,140178,19520114,    6,    0
 25144,140178,19520115,   43,    0
 25144,140178,19520116,   30,    0
 25144,140178,19520117,    8,    0
 25144,140178,19520118,   10,    0
 25144,140178,19520119,    0,    0
 25144,140178,19520120,   12,    0
 25144,140178,19520121,   -5,    0
 25144,140178,19520122,  -50,    0
 25144,140178,19520123,  -63,    0
 25144,140178,19520124,  -50,    0
 25144,140178,19520125,  -20,    0
 25144,140178,19520126,  -15,    0
 25144,140178,19520127,  -52,    0
 25144,140178,19520128,  -31,    0
 25144,140178,19520129,  -38,    0
 25144,140178,19520130,   -6,    0
 25144,140178,19520131,   -9,    0
 25144,140178,19520201,  -21,    0
 25144,140178,19520202,  -46,    0
 25144,140178,19520203,   -2,    0
 25144,140178,19520204,  -15,    0
 25144,140178,19520205,   -7,    0
 25144,140178,19520206,  -15,    0
 25144,140178,19520207,   13,    0
 25144,140178,19520208,   10,    0
 25144,140178,19520209,  -26,    0
 25144,140178,19520210,  -49,    0
 25144,140178,19520211,  -17,    0
 25144,140178,19520212,  -23,    0
 25144,140178,19520213,  -55,    0
 25144,140178,19520214,  -69,    0
 25144,140178,19520215,  -40,    0
 25144,140178,19520216,  -17,    0
 25144,140178,19520217,  -32,    0
 25144,140178,19520218,  -43,    0
 25144,140178,19520219,  -15,    0
 25144,140178,19520220,    0,    0
 25144,140178,19520221,   31,    0
 25144,140178,19520222,   46,    0
 25144,140178,19520223,   42,    0
 25144,140178,19520224,   13,    0
 25144,140178,19520225,    5,    0
 25144,140178,19520226,    9,    0
 25144,140178,19520227,    8,    0
 25144,140178,19520228,   -1,    0
 25144,140178,19520229,   18,    0
 25144,140178,19520301,    5,    0
 25144,140178,19520302,   -5,    0
 25144,140178,19520303,   -1,    0
 25144,140178,19520304,  -35,    0
 25144,140178,19520305,  -40,    0
 25144,140178,19520306,  -33,    0
 25144,140178,19520307,  -49,    0
 25144,140178,19520308,  -28,    0
 25144,140178,19520309,   -5,    0
 25144,140178,19520310,   15,    0
 25144,140178,19520311,   34,    0
 25144,140178,19520312,   20,    0
 25144,140178,19520313,   -2,    0
 25144,140178,19520314,  -26,    0
 25144,140178,19520315,   -9,    0
 25144,140178,19520316,    1,    0
 25144,140178,19520317,   27,    0
 25144,140178,19520318,  -13,    0
 25144,140178,19520319,  -21,    0
 25144,140178,19520320,  -44,    0
 25144,140178,19520321,  -37,    0
 25144,140178,19520322,  -39,    0
 25144,140178,19520323,  -65,    0
 25144,140178,19520324,    0,    0
 25144,140178,19520325,  -21,    0
 25144,140178,19520326,  -47,    0
 25144,140178,19520327,  -57,    0
 25144,140178,19520328,  -40,    0
 25144,140178,19520329,  -17,    0
 25144,140178,19520330,  -15,    0
 25144,140178,19520331,  -13,    0
 25144,140178,19520401,    6,    0
 25144,140178,19520402,    6,    0
 25144,140178,19520403,   21,    0
 25144,140178,19520404,   45,    0
 25144,140178,19520405,   59,    0
 25144,140178,19520406,   43,    0
 25144,140178,19520407,   70,    0
 25144,140178,19520408,   94,    0
 25144,140178,19520409,   91,    0
 25144,140178,19520410,   75,    0
 25144,140178,19520411,  105,    0
 25144,140178,19520412,  138,    0
 25144,140178,19520413,  164,    0
 25144,140178,19520414,  173,    0
 25144,140178,19520415,  165,    0
 25144,140178,19520416,  129,    0
 25144,140178,19520417,   71,    0
 25144,140178,19520418,  127,    0
 25144,140178,19520419,  123,    0
 25144,140178,19520420,  114,    0
 25144,140178,19520421,  133,    0
 25144,140178,19520422,  178,    0
 25144,140178,19520423,  128,    0
 25144,140178,19520424,  107,    0
 25144,140178,19520425,   90,    0
 25144,140178,19520426,  105,    0
 25144,140178,19520427,   95,    0
 25144,140178,19520428,  128,    0
 25144,140178,19520429,   99,    0
 25144,140178,19520430,  117,    0
 25144,140178,19520501,  148,    0
 25144,140178,19520502,   80,    0
 25144,140178,19520503,   95,    0
 25144,140178,19520504,  191,    0
 25144,140178,19520505,  155,    0
 25144,140178,19520506,  148,    0
 25144,140178,19520507,  187,    0
 25144,140178,19520508,  162,    0
 25144,140178,19520509,  139,    0
 25144,140178,19520510,  138,    0
 25144,140178,19520511,  154,    0
 25144,140178,19520512,  168,    0
 25144,140178,19520513,   95,    0
 25144,140178,19520514,   94,    0
 25144,140178,19520515,   87,    0
 25144,140178,19520516,   61,    0
 25144,140178,19520517,   56,    0
 25144,140178,19520518,   95,    0
 25144,140178,19520519,   40,    0
 25144,140178,19520520,   57,    0
 25144,140178,19520521,   71,    0
 25144,140178,19520522,   89,    0
 25144,140178,19520523,  115,    0
 25144,140178,19520524,  104,    0
 25144,140178,19520525,   93,    0
 25144,140178,19520526,  117,    0
 25144,140178,19520527,  109,    0
 25144,140178,19520528,  123,    0
 25144,140178,19520529,  123,    0
 25144,140178,19520530,  119,    0
 25144,140178,19520531,  167,    0
 25144,140178,19520601,  191,    0
 25144,140178,19520602,  203,    0
 25144,140178,19520603,  162,    0
 25144,140178,19520604,  116,    0
 25144,140178,19520605,  138,    0
 25144,140178,19520606,  178,    0
 25144,140178,19520607,  163,    0
 25144,140178,19520608,  126,    0
 25144,140178,19520609,  120,    0
 25144,140178,19520610,  114,    0
 25144,140178,19520611,  105,    0
 25144,140178,19520612,  142,    0
 25144,140178,19520613,  150,    0
 25144,140178,19520614,  185,    0
 25144,140178,19520615,  149,    0
 25144,140178,19520616,  125,    0
 25144,140178,19520617,  153,    0
 25144,140178,19520618,  212,    0
 25144,140178,19520619,  185,    0
 25144,140178,19520620,  158,    0
 25144,140178,19520621,  142,    0
 25144,140178,19520622,  135,    0
 25144,140178,19520623,  143,    0
 25144,140178,19520624,  115,    0
 25144,140178,19520625,  125,    0
 25144,140178,19520626,  136,    0
 25144,140178,19520627,  163,    0
 25144,140178,19520628,  177,    0
 25144,140178,19520629,  196,    0
 25144,140178,19520630,  206,    0
 25144,140178,19520701,  188,    0
 25144,140178,19520702,  213,    0
 25144,140178,19520703,  241,    0
 25144,140178,19520704,  240,    0
 25144,140178,19520705,  184,    0
 25144,140178,19520706,  172,    0
 25144,140178,19520707,  176,    0
 25144,140178,19520708,  175,    0
 25144,140178,19520709,  175,    0
 25144,140178,19520710,  218,    0
 25144,140178,19520711,  210,    0
 25144,140178,19520712,  210,    0
 25144,140178,19520713,  159,    0
 25144,140178,19520714,  213,    0
 25144,140178,19520715,  199,    0
 25144,140178,19520716,  155,    0
 25144,140178,19520717,  175,    0
 25144,140178,19520718,  173,    0
 25144,140178,19520719,  157,    0
 25144,140178,19520720,  175,    0
 25144,140178,19520721,  149,    0
 25144,140178,19520722,  200,    0
 25144,140178,19520723,  151,    0
 25144,140178,19520724,  165,    0
 25144,140178,19520725,  146,    0
 25144,140178,19520726,  144,    0
 25144,140178,19520727,  156,    0
 25144,140178,19520728,  196,    0
 25144,140178,19520729,  139,    0
 25144,140178,19520730,  150,    0
 25144,140178,19520731,  200,    0
 25144,140178,19520801,  220,    0
 25144,140178,19520802,  224,    0
 25144,140178,19520803,  229,    0
 25144,140178,19520804,  215,    0
 25144,140178,19520805,  220,    0
 25144,140178,19520806,  250,    0
 25144,140178,19520807,  223,    0
 25144,140178,19520808,  193,    0
 25144,140178,19520809,  205,    0
 25144,140178,19520810,  159,    0
 25144,140178,19520811,  180,    0
 25144,140178,19520812,  205,    0
 25144,140178,19520813,  224,    0
 25144,140178,19520814,  206,    0
 25144,140178,19520815,  213,    0
 25144,140178,19520816,  205,    0
 25144,140178,19520817,  168,    0
 25144,140178,19520818,  163,    0
 25144,140178,19520819,  167,    0
 25144,140178,19520820,  170,    0
 25144,140178,19520821,  161,    0
 25144,140178,19520822,  136,    0
 25144,140178,19520823,  157,    0
 25144,140178,19520824,  155,    0
 25144,140178,19520825,  139,    0
 25144,140178,19520826,  125,    0
 25144,140178,19520827,  144,    0
 25144,140178,19520828,  151,    0
 25144,140178,19520829,  110,    0
 25144,140178,19520830,  144,    0
 25144,140178,19520831,  175,    0
 25144,140178,19520901,  175,    0
 25144,140178,19520902,  152,    0
 25144,140178,19520903,  134,    0
 25144,140178,19520904,  109,    0
 25144,140178,19520905,  126,    0
 25144,140178,19520906,  146,    0
 25144,140178,19520907,  116,    0
 25144,140178,19520908,  109,    0
 25144,140178,19520909,  114,    0
 25144,140178,19520910,   99,    0
 25144,140178,19520911,   87,    0
 25144,140178,19520912,  101,    0
 25144,140178,19520913,  109,    0
 25144,140178,19520914,  116,    0
 25144,140178,19520915,   76,    0
 25144,140178,19520916,   63,    0
 25144,140178,19520917,  107,    0
 25144,140178,19520918,  105,    0
 25144,140178,19520919,   88,    0
 25144,140178,19520920,   71,    0
 25144,140178,19520921,  109,    0
 25144,140178,19520922,   98,    0
 25144,140178,19520923,  100,    0
 25144,140178,19520924,  139,    0
 25144,140178,19520925,  147,    0
 25144,140178,19520926,  109,    0
 25144,140178,19520927,  113,    0
 25144,140178,19520928,  109,    0
 25144,140178,19520929,  104,    0
 25144,140178,19520930,   95,    0
 25144,140178,19521001,  125,    0
 25144,140178,19521002,  119,    0
 25144,140178,19521003,  102,    0
 25144,140178,19521004,   78,    0
 25144,140178,19521005,   78,    0
 25144,140178,19521006,   78,    0
 25144,140178,19521007,   81,    0
 25144,140178,19521008,   60,    0
 25144,140178,19521009,   87,    0
 25144,140178,19521010,   61,    0
 25144,140178,19521011,   49,    0
 25144,140178,19521012,   58,    0
 25144,140178,19521013,   54,    0
 25144,140178,19521014,   50,    0
 25144,140178,19521015,   51,    0
 25144,140178,19521016,   52,    0
 25144,140178,19521017,   58,    0
 25144,140178,19521018,   46,    0
 25144,140178,19521019,   36,    0
 25144,140178,19521020,   19,    0
 25144,140178,19521021,   24,    0
 25144,140178,19521022,   35,    0
 25144,140178,19521023,   43,    0
 25144,140178,19521024,   66,    0
 25144,140178,19521025,   89,    0
 25144,140178,19521026,   91,    0
 25144,140178,19521027,   84,    0
 25144,140178,19521028,   79,    0
 25144,140178,19521029,  104,    0
 25144,140178,19521030,   81,    0
 25144,140178,19521031,   54,    0
 25144,140178,19521101,   62,    0
 25144,140178,19521102,   43,    0
 25144,140178,19521103,   42,    0
 25144,140178,19521104,   37,    0
 25144,140178,19521105,   64,    0
 25144,140178,19521106,   67,    0
 25144,140178,19521107,   43,    0
 25144,140178,19521108,   29,    0
 25144,140178,19521109,   24,    0
 25144,140178,19521110,   28,    0
 25144,140178,19521111,   20,    0
 25144,140178,19521112,   15,    0
 25144,140178,19521113,   -9,    0
 25144,140178,19521114,   -1,    0
 25144,140178,19521115,   -8,    0
 25144,140178,19521116,  -23,    0
 25144,140178,19521117,  -16,    0
 25144,140178,19521118,   18,    0
 25144,140178,19521119,   48,    0
 25144,140178,19521120,   39,    0
 25144,140178,19521121,   32,    0
 25144,140178,19521122,   38,    0
 25144,140178,19521123,   27,    0
 25144,140178,19521124,   19,    0
 25144,140178,19521125,   -6,    0
 25144,140178,19521126,  -18,    0
 25144,140178,19521127,  -30,    0
 25144,140178,19521128,  -15,    0
 25144,140178,19521129,  -48,    0
 25144,140178,19521130,  -51,    0
 25144,140178,19521201,  -82,    0
 25144,140178,19521202, -102,    0
 25144,140178,19521203,  -54,    0
 25144,140178,19521204,  -49,    0
 25144,140178,19521205,  -46,    0
 25144,140178,19521206,  -80,    0
 25144,140178,19521207,  -17,    0
 25144,140178,19521208,  -23,    0
 25144,140178,19521209,  -11,    0
 25144,140178,19521210,  -35,    0
 25144,140178,19521211,  -51,    0
 25144,140178,19521212,   20,    0
 25144,140178,19521213,   31,    0
 25144,140178,19521214,   27,    0
 25144,140178,19521215,    6,    0
 25144,140178,19521216,  -23,    0
 25144,140178,19521217,  -36,    0
 25144,140178,19521218,  -14,    0
 25144,140178,19521219,  -18,    0
 25144,140178,19521220,  -19,    0
 25144,140178,19521221,    9,    0
 25144,140178,19521222,    6,    0
 25144,140178,19521223,   -2,    0
 25144,140178,19521224,  -20,    0
 25144,140178,19521225,   16,    0
 25144,140178,19521226,   -6,    0
 25144,140178,19521227,    1,    0
 25144,140178,19521228,    2,    0
 25144,140178,19521229,   -1,    0
 25144,140178,19521230,  -12,    0
 25144,140178,19521231,  -41,    0
 25144,140178,19530101,  -28,    0
 25144,140178,19530102,    1,    0
 25144,140178,19530103,    3,    0
 25144,140178,19530104,  -27,    0
 25144,140178,19530105,  -53,    0
 25144,140178,19530106,  -33,    0
 25144,140178,19530107,   -5,    0
 25144,140178,19530108,   -8,    0
 25144,140178,19530109,  -30,    0
 25144,140178,19530110,  -31,    0
 25144,140178,19530111,  -27,    0
 25144,140178,19530112,  -50,    0
 25144,140178,19530113,  -96,    0
 25144,140178,19530114,  -61,    0
 25144,140178,19530115,  -51,    0
 25144,140178,19530116,   -2,    0
 25144,140178,19530117,    7,    0
 25144,140178,19530118,    5,    0
 25144,140178,19530119,  -12,    0
 25144,140178,19530120,  -52,    0
 25144,140178,19530121,   15,    0
 25144,140178,19530122,    4,    0
 25144,140178,19530123,  -35,    0
 25144,140178,19530124,   -7,    0
 25144,140178,19530125,  -25,    0
 25144,140178,19530126,  -60,    0
 25144,140178,19530127,  -11,    0
 25144,140178,19530128,   54,    0
 25144,140178,19530129,   49,    0
 25144,140178,19530130,   34,    0
