EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 SENNALANDET, NORWAY (STAID: 18718)
Blended and updated with sources:99735 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18718, 99735,20160130,  -53,    0
 18718, 99735,20160131,  -46,    0
 18718, 99735,20160201,  -44,    0
 18718, 99735,20160202,  -92,    0
 18718, 99735,20160203,  -92,    0
 18718, 99735,20160204, -101,    0
 18718, 99735,20160205,  -93,    0
 18718, 99735,20160206, -140,    0
 18718, 99735,20160207,  -78,    0
 18718, 99735,20160208,   -4,    0
 18718, 99735,20160209,  -37,    0
 18718, 99735,20160210,-9999,    9
 18718, 99735,20160211,-9999,    9
 18718, 99735,20160212,-9999,    9
 18718, 99735,20160213, -119,    0
 18718, 99735,20160214,  -44,    0
 18718, 99735,20160215,  -44,    0
 18718, 99735,20160216,   -8,    0
 18718, 99735,20160217,  -32,    0
 18718, 99735,20160218,  -25,    0
 18718, 99735,20160219,  -60,    0
 18718, 99735,20160220,  -60,    0
 18718, 99735,20160221,  -11,    0
 18718, 99735,20160222,  -49,    0
 18718, 99735,20160223,  -65,    0
 18718, 99735,20160224,  -86,    0
 18718, 99735,20160225,  -53,    0
 18718, 99735,20160226, -156,    0
 18718, 99735,20160227, -237,    0
 18718, 99735,20160228, -133,    0
 18718, 99735,20160229,  -21,    0
 18718, 99735,20160301, -117,    0
 18718, 99735,20160302,-9999,    9
 18718, 99735,20160303,-9999,    9
 18718, 99735,20160304,-9999,    9
 18718, 99735,20160305,  -41,    0
 18718, 99735,20160306,  -35,    0
 18718, 99735,20160307,  -27,    0
 18718, 99735,20160308,  -25,    0
 18718, 99735,20160309,  -50,    0
 18718, 99735,20160310,  -58,    0
 18718, 99735,20160311, -136,    0
 18718, 99735,20160312,   15,    0
 18718, 99735,20160313,   23,    0
 18718, 99735,20160314,   41,    0
 18718, 99735,20160315,   55,    0
 18718, 99735,20160316,  -14,    0
 18718, 99735,20160317,  -72,    0
 18718, 99735,20160318,  -71,    0
 18718, 99735,20160319,  -53,    0
 18718, 99735,20160320,  -72,    0
 18718, 99735,20160321, -158,    0
 18718, 99735,20160322, -176,    0
 18718, 99735,20160323,  -48,    0
 18718, 99735,20160324,  -58,    0
 18718, 99735,20160325, -134,    0
 18718, 99735,20160326,  -25,    0
 18718, 99735,20160327,   31,    0
 18718, 99735,20160328,   65,    0
 18718, 99735,20160329,-9999,    9
 18718, 99735,20160330,-9999,    9
 18718, 99735,20160331,-9999,    9
 18718, 99735,20160401,  -24,    0
 18718, 99735,20160402,  -33,    0
 18718, 99735,20160403,  -55,    0
 18718, 99735,20160404,    3,    0
 18718, 99735,20160405,   -2,    0
 18718, 99735,20160406,   14,    0
 18718, 99735,20160407,-9999,    9
 18718, 99735,20160408,-9999,    9
 18718, 99735,20160409,   25,    0
 18718, 99735,20160410,   18,    0
 18718, 99735,20160411,   17,    0
 18718, 99735,20160412,  -23,    0
 18718, 99735,20160413,  -43,    0
 18718, 99735,20160414,  -28,    0
 18718, 99735,20160415,  -25,    0
 18718, 99735,20160416,   -7,    0
 18718, 99735,20160417,   11,    0
 18718, 99735,20160418,    8,    0
 18718, 99735,20160419,  -22,    0
 18718, 99735,20160420,  -54,    0
 18718, 99735,20160421,  -54,    0
 18718, 99735,20160422,  -29,    0
 18718, 99735,20160423,  -19,    0
 18718, 99735,20160424,  -37,    0
 18718, 99735,20160425,  -42,    0
 18718, 99735,20160426,   34,    0
 18718, 99735,20160427,   83,    0
 18718, 99735,20160428,   53,    0
 18718, 99735,20160429,   61,    0
 18718, 99735,20160430,   45,    0
 18718, 99735,20160501,   63,    0
 18718, 99735,20160502,-9999,    9
 18718, 99735,20160503,-9999,    9
 18718, 99735,20160504,   62,    0
 18718, 99735,20160505,   54,    0
 18718, 99735,20160506,   68,    0
 18718, 99735,20160507,   74,    0
 18718, 99735,20160508,   58,    0
 18718, 99735,20160509,   44,    0
 18718, 99735,20160510,   37,    0
 18718, 99735,20160511,   44,    0
 18718, 99735,20160512,   59,    0
 18718, 99735,20160513,-9999,    9
 18718, 99735,20160514,   56,    0
 18718, 99735,20160515,-9999,    9
 18718, 99735,20160516,   47,    0
 18718, 99735,20160517,   38,    0
 18718, 99735,20160518,   39,    0
 18718, 99735,20160519,-9999,    9
 18718, 99735,20160520,-9999,    9
 18718, 99735,20160521,   95,    0
 18718, 99735,20160522,   85,    0
 18718, 99735,20160523,  100,    0
 18718, 99735,20160524,   76,    0
 18718, 99735,20160525,   61,    0
 18718, 99735,20160526,   72,    0
 18718, 99735,20160527,  128,    0
 18718, 99735,20160528,  121,    0
 18718, 99735,20160529,  103,    0
 18718, 99735,20160530,  147,    0
 18718, 99735,20160531, -308,    0
 18718, 99735,20160601, -373,    0
 18718, 99735,20160602, -373,    0
 18718, 99735,20160603, -373,    0
 18718, 99735,20160604,-9999,    9
 18718, 99735,20160605,-9999,    9
 18718, 99735,20160606,-9999,    9
 18718, 99735,20160607,-9999,    9
 18718, 99735,20160608,-9999,    9
 18718, 99735,20160609,-9999,    9
 18718, 99735,20160610,-9999,    9
 18718, 99735,20160611,-9999,    9
 18718, 99735,20160612,-9999,    9
 18718, 99735,20160613,-9999,    9
 18718, 99735,20160614,-9999,    9
 18718, 99735,20160615,-9999,    9
 18718, 99735,20160616,-9999,    9
 18718, 99735,20160617,-9999,    9
 18718, 99735,20160618,-9999,    9
 18718, 99735,20160619,-9999,    9
 18718, 99735,20160620,-9999,    9
 18718, 99735,20160621,-9999,    9
 18718, 99735,20160622,-9999,    9
 18718, 99735,20160623,-9999,    9
 18718, 99735,20160624,-9999,    9
 18718, 99735,20160625,-9999,    9
 18718, 99735,20160626,-9999,    9
 18718, 99735,20160627,-9999,    9
 18718, 99735,20160628,-9999,    9
 18718, 99735,20160629,-9999,    9
 18718, 99735,20160630,-9999,    9
 18718, 99735,20160701,-9999,    9
 18718, 99735,20160702,-9999,    9
 18718, 99735,20160703,-9999,    9
 18718, 99735,20160704,-9999,    9
 18718, 99735,20160705,-9999,    9
 18718, 99735,20160706,-9999,    9
 18718, 99735,20160707,-9999,    9
 18718, 99735,20160708,-9999,    9
 18718, 99735,20160709,-9999,    9
 18718, 99735,20160710,-9999,    9
 18718, 99735,20160711,-9999,    9
 18718, 99735,20160712,-9999,    9
 18718, 99735,20160713,-9999,    9
 18718, 99735,20160714,-9999,    9
 18718, 99735,20160715,-9999,    9
 18718, 99735,20160716,-9999,    9
 18718, 99735,20160717,-9999,    9
 18718, 99735,20160718,-9999,    9
 18718, 99735,20160719,-9999,    9
 18718, 99735,20160720,-9999,    9
 18718, 99735,20160721,-9999,    9
 18718, 99735,20160722,-9999,    9
 18718, 99735,20160723,-9999,    9
 18718, 99735,20160724,-9999,    9
 18718, 99735,20160725,-9999,    9
 18718, 99735,20160726,-9999,    9
 18718, 99735,20160727,-9999,    9
 18718, 99735,20160728,-9999,    9
 18718, 99735,20160729,-9999,    9
 18718, 99735,20160730,-9999,    9
 18718, 99735,20160731,-9999,    9
 18718, 99735,20160801,-9999,    9
 18718, 99735,20160802,-9999,    9
 18718, 99735,20160803,-9999,    9
 18718, 99735,20160804,-9999,    9
 18718, 99735,20160805,-9999,    9
 18718, 99735,20160806,-9999,    9
 18718, 99735,20160807,-9999,    9
 18718, 99735,20160808,-9999,    9
 18718, 99735,20160809,-9999,    9
 18718, 99735,20160810,-9999,    9
 18718, 99735,20160811,-9999,    9
 18718, 99735,20160812,-9999,    9
 18718, 99735,20160813,-9999,    9
 18718, 99735,20160814,-9999,    9
 18718, 99735,20160815,-9999,    9
 18718, 99735,20160816,-9999,    9
 18718, 99735,20160817,-9999,    9
 18718, 99735,20160818,-9999,    9
 18718, 99735,20160819,-9999,    9
 18718, 99735,20160820,-9999,    9
 18718, 99735,20160821,-9999,    9
 18718, 99735,20160822,-9999,    9
 18718, 99735,20160823,-9999,    9
 18718, 99735,20160824,-9999,    9
 18718, 99735,20160825,-9999,    9
 18718, 99735,20160826,-9999,    9
 18718, 99735,20160827,-9999,    9
 18718, 99735,20160828,-9999,    9
 18718, 99735,20160829,-9999,    9
 18718, 99735,20160830,-9999,    9
 18718, 99735,20160831,-9999,    9
 18718, 99735,20160901,-9999,    9
 18718, 99735,20160902,-9999,    9
 18718, 99735,20160903,-9999,    9
 18718, 99735,20160904,-9999,    9
 18718, 99735,20160905,-9999,    9
 18718, 99735,20160906,   62,    0
 18718, 99735,20160907,   80,    0
 18718, 99735,20160908,   77,    0
 18718, 99735,20160909,   80,    0
 18718, 99735,20160910,   88,    0
 18718, 99735,20160911,   84,    0
 18718, 99735,20160912,   77,    0
 18718, 99735,20160913,   97,    0
 18718, 99735,20160914,  110,    0
 18718, 99735,20160915,   75,    0
 18718, 99735,20160916,-9999,    9
 18718, 99735,20160917,-9999,    9
 18718, 99735,20160918,-9999,    9
 18718, 99735,20160919,  106,    0
 18718, 99735,20160920,  101,    0
 18718, 99735,20160921,   96,    0
 18718, 99735,20160922,   82,    0
 18718, 99735,20160923,   79,    0
 18718, 99735,20160924,   55,    0
 18718, 99735,20160925,   78,    0
 18718, 99735,20160926,  110,    0
 18718, 99735,20160927,  102,    0
 18718, 99735,20160928,  103,    0
 18718, 99735,20160929,   93,    0
 18718, 99735,20160930,   69,    0
 18718, 99735,20161001,   70,    0
 18718, 99735,20161002,   53,    0
 18718, 99735,20161003,   23,    0
 18718, 99735,20161004,   21,    0
 18718, 99735,20161005,   32,    0
 18718, 99735,20161006,   68,    0
 18718, 99735,20161007,   70,    0
 18718, 99735,20161008,   71,    0
 18718, 99735,20161009,   17,    0
 18718, 99735,20161010,  -33,    0
 18718, 99735,20161011,    0,    0
 18718, 99735,20161012,   69,    0
 18718, 99735,20161013,   68,    0
 18718, 99735,20161014,   58,    0
 18718, 99735,20161015,   38,    0
 18718, 99735,20161016,   37,    0
 18718, 99735,20161017,  -14,    0
 18718, 99735,20161018,  -24,    0
 18718, 99735,20161019,   28,    0
 18718, 99735,20161020,-9999,    9
 18718, 99735,20161021,-9999,    9
 18718, 99735,20161022,-9999,    9
 18718, 99735,20161023,-9999,    9
 18718, 99735,20161024,-9999,    9
 18718, 99735,20161025,-9999,    9
 18718, 99735,20161026,-9999,    9
 18718, 99735,20161027,   -4,    0
 18718, 99735,20161028,    9,    0
 18718, 99735,20161029,   21,    0
 18718, 99735,20161030,    6,    0
 18718, 99735,20161031,    2,    0
 18718, 99735,20161101,  -16,    0
 18718, 99735,20161102,  -21,    0
 18718, 99735,20161103,  -50,    0
 18718, 99735,20161104, -100,    0
 18718, 99735,20161105,  -74,    0
 18718, 99735,20161106,  -91,    0
 18718, 99735,20161107, -142,    0
 18718, 99735,20161108,  -83,    0
 18718, 99735,20161109, -122,    0
 18718, 99735,20161110,  -79,    0
 18718, 99735,20161111,  -64,    0
 18718, 99735,20161112,  -85,    0
 18718, 99735,20161113,  -81,    0
 18718, 99735,20161114,  -41,    0
 18718, 99735,20161115,    1,    0
 18718, 99735,20161116,  -35,    0
 18718, 99735,20161117,  -30,    0
 18718, 99735,20161118,   -1,    0
 18718, 99735,20161119,   -9,    0
 18718, 99735,20161120,  -68,    0
 18718, 99735,20161121, -137,    0
 18718, 99735,20161122,  -82,    0
 18718, 99735,20161123,  -44,    0
 18718, 99735,20161124,  -26,    0
 18718, 99735,20161125,  -71,    0
 18718, 99735,20161126,  -85,    0
 18718, 99735,20161127,  -76,    0
 18718, 99735,20161128,  -89,    0
 18718, 99735,20161129,  -39,    0
 18718, 99735,20161130,  -27,    0
 18718, 99735,20161201,-9999,    9
 18718, 99735,20161202, -180,    0
 18718, 99735,20161203, -234,    0
 18718, 99735,20161204, -112,    0
 18718, 99735,20161205, -188,    0
 18718, 99735,20161206, -138,    0
 18718, 99735,20161207,    1,    0
 18718, 99735,20161208,  -26,    0
 18718, 99735,20161209,  -52,    0
 18718, 99735,20161210,  -47,    0
 18718, 99735,20161211,  -75,    0
 18718, 99735,20161212,  -77,    0
 18718, 99735,20161213,-9999,    9
 18718, 99735,20161214,  -57,    0
 18718, 99735,20161215,   20,    0
 18718, 99735,20161216,   29,    0
 18718, 99735,20161217,   24,    0
 18718, 99735,20161218,   -2,    0
 18718, 99735,20161219,    0,    0
 18718, 99735,20161220,    7,    0
 18718, 99735,20161221,  -15,    0
 18718, 99735,20161222,  -31,    0
 18718, 99735,20161223,  -27,    0
 18718, 99735,20161224,  -75,    0
 18718, 99735,20161225,  -56,    0
 18718, 99735,20161226, -106,    0
 18718, 99735,20161227,  -38,    0
 18718, 99735,20161228,  -36,    0
 18718, 99735,20161229,   -1,    0
 18718, 99735,20161230,  -13,    0
 18718, 99735,20161231,  -19,    0
 18718, 99735,20170101,-9999,    9
 18718, 99735,20170102,-9999,    9
 18718, 99735,20170103,-9999,    9
 18718, 99735,20170104,-9999,    9
 18718, 99735,20170105,-9999,    9
 18718, 99735,20170106,-9999,    9
 18718, 99735,20170107,-9999,    9
 18718, 99735,20170108,-9999,    9
 18718, 99735,20170109,-9999,    9
 18718, 99735,20170110,-9999,    9
 18718, 99735,20170111,-9999,    9
 18718, 99735,20170112,-9999,    9
 18718, 99735,20170113,-9999,    9
 18718, 99735,20170114,-9999,    9
 18718, 99735,20170115,-9999,    9
 18718, 99735,20170116,-9999,    9
 18718, 99735,20170117,-9999,    9
 18718, 99735,20170118,-9999,    9
 18718, 99735,20170119,-9999,    9
 18718, 99735,20170120,-9999,    9
 18718, 99735,20170121,-9999,    9
 18718, 99735,20170122,-9999,    9
 18718, 99735,20170123,-9999,    9
 18718, 99735,20170124,-9999,    9
 18718, 99735,20170125,-9999,    9
 18718, 99735,20170126,-9999,    9
 18718, 99735,20170127,-9999,    9
 18718, 99735,20170128,-9999,    9
 18718, 99735,20170129,-9999,    9
 18718, 99735,20170130,-9999,    9
 18718, 99735,20170131,-9999,    9
 18718, 99735,20170201,-9999,    9
 18718, 99735,20170202,-9999,    9
 18718, 99735,20170203,-9999,    9
 18718, 99735,20170204,-9999,    9
 18718, 99735,20170205,-9999,    9
 18718, 99735,20170206,-9999,    9
 18718, 99735,20170207,-9999,    9
 18718, 99735,20170208,-9999,    9
 18718, 99735,20170209,-9999,    9
 18718, 99735,20170210,-9999,    9
 18718, 99735,20170211,-9999,    9
 18718, 99735,20170212,-9999,    9
 18718, 99735,20170213,-9999,    9
 18718, 99735,20170214,-9999,    9
 18718, 99735,20170215,-9999,    9
 18718, 99735,20170216,-9999,    9
 18718, 99735,20170217,-9999,    9
 18718, 99735,20170218,-9999,    9
 18718, 99735,20170219,-9999,    9
 18718, 99735,20170220,-9999,    9
 18718, 99735,20170221,-9999,    9
 18718, 99735,20170222,-9999,    9
 18718, 99735,20170223,-9999,    9
 18718, 99735,20170224,-9999,    9
 18718, 99735,20170225,-9999,    9
 18718, 99735,20170226,-9999,    9
 18718, 99735,20170227,-9999,    9
 18718, 99735,20170228,-9999,    9
 18718, 99735,20170301,-9999,    9
 18718, 99735,20170302,-9999,    9
 18718, 99735,20170303,-9999,    9
