EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JABLONKA, POLAND (STAID: 24876)
Blended and updated with sources:136962 911918 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24876,136962,19610509,   68,    0
 24876,136962,19610510,   54,    0
 24876,136962,19610511,   58,    0
 24876,136962,19610512,   37,    0
 24876,136962,19610513,   57,    0
 24876,136962,19610514,   76,    0
 24876,136962,19610515,   61,    0
 24876,136962,19610516,   79,    0
 24876,136962,19610517,   66,    0
 24876,136962,19610518,   60,    0
 24876,136962,19610519,   92,    0
 24876,136962,19610520,  108,    0
 24876,136962,19610521,   98,    0
 24876,136962,19610522,   96,    0
 24876,136962,19610523,   98,    0
 24876,136962,19610524,  110,    0
 24876,136962,19610525,  118,    0
 24876,136962,19610526,  127,    0
 24876,136962,19610527,  135,    0
 24876,136962,19610528,  140,    0
 24876,136962,19610529,  150,    0
 24876,136962,19610530,  100,    0
 24876,136962,19610531,  111,    0
 24876,136962,19610601,  162,    0
 24876,136962,19610602,  162,    0
 24876,136962,19610603,  144,    0
 24876,136962,19610604,  148,    0
 24876,136962,19610605,  147,    0
 24876,136962,19610606,  148,    0
 24876,136962,19610607,  157,    0
 24876,136962,19610608,  149,    0
 24876,136962,19610609,  147,    0
 24876,136962,19610610,  130,    0
 24876,136962,19610611,  133,    0
 24876,136962,19610612,  135,    0
 24876,136962,19610613,  146,    0
 24876,136962,19610614,  120,    0
 24876,136962,19610615,  114,    0
 24876,136962,19610616,  115,    0
 24876,136962,19610617,  138,    0
 24876,136962,19610618,  162,    0
 24876,136962,19610619,  185,    0
 24876,136962,19610620,  129,    0
 24876,136962,19610621,  147,    0
 24876,136962,19610622,  176,    0
 24876,136962,19610623,  157,    0
 24876,136962,19610624,  164,    0
 24876,136962,19610625,  181,    0
 24876,136962,19610626,  199,    0
 24876,136962,19610627,  196,    0
 24876,136962,19610628,  117,    0
 24876,136962,19610629,  125,    0
 24876,136962,19610630,  146,    0
 24876,136962,19610701,  163,    0
 24876,136962,19610702,  169,    0
 24876,136962,19610703,  186,    0
 24876,136962,19610704,  197,    0
 24876,136962,19610705,  112,    0
 24876,136962,19610706,  108,    0
 24876,136962,19610707,  114,    0
 24876,136962,19610708,  135,    0
 24876,136962,19610709,  123,    0
 24876,136962,19610710,  126,    0
 24876,136962,19610711,  127,    0
 24876,136962,19610712,  168,    0
 24876,136962,19610713,  169,    0
 24876,136962,19610714,  132,    0
 24876,136962,19610715,  163,    0
 24876,136962,19610716,  151,    0
 24876,136962,19610717,  137,    0
 24876,136962,19610718,  134,    0
 24876,136962,19610719,  132,    0
 24876,136962,19610720,  117,    0
 24876,136962,19610721,  131,    0
 24876,136962,19610722,  127,    0
 24876,136962,19610723,  139,    0
 24876,136962,19610724,  125,    0
 24876,136962,19610725,  111,    0
 24876,136962,19610726,  130,    0
 24876,136962,19610727,  183,    0
 24876,136962,19610728,  189,    0
 24876,136962,19610729,  113,    0
 24876,136962,19610730,   95,    0
 24876,136962,19610731,  102,    0
 24876,136962,19610801,  121,    0
 24876,136962,19610802,  148,    0
 24876,136962,19610803,  144,    0
 24876,136962,19610804,  145,    0
 24876,136962,19610805,  152,    0
 24876,136962,19610806,  180,    0
 24876,136962,19610807,  205,    0
 24876,136962,19610808,  191,    0
 24876,136962,19610809,  196,    0
 24876,136962,19610810,  208,    0
 24876,136962,19610811,  212,    0
 24876,136962,19610812,  160,    0
 24876,136962,19610813,  102,    0
 24876,136962,19610814,   99,    0
 24876,136962,19610815,  128,    0
 24876,136962,19610816,  106,    0
 24876,136962,19610817,  104,    0
 24876,136962,19610818,   96,    0
 24876,136962,19610819,  125,    0
 24876,136962,19610820,  107,    0
 24876,136962,19610821,  119,    0
 24876,136962,19610822,  146,    0
 24876,136962,19610823,  105,    0
 24876,136962,19610824,  107,    0
 24876,136962,19610825,  127,    0
 24876,136962,19610826,  137,    0
 24876,136962,19610827,  152,    0
 24876,136962,19610828,  140,    0
 24876,136962,19610829,  129,    0
 24876,136962,19610830,  120,    0
 24876,136962,19610831,  109,    0
 24876,136962,19610901,  136,    0
 24876,136962,19610902,  142,    0
 24876,136962,19610903,  135,    0
 24876,136962,19610904,  153,    0
 24876,136962,19610905,  152,    0
 24876,136962,19610906,  164,    0
 24876,136962,19610907,  153,    0
 24876,136962,19610908,  111,    0
 24876,136962,19610909,  108,    0
 24876,136962,19610910,   92,    0
 24876,136962,19610911,   73,    0
 24876,136962,19610912,  119,    0
 24876,136962,19610913,  114,    0
 24876,136962,19610914,  162,    0
 24876,136962,19610915,  113,    0
 24876,136962,19610916,  115,    0
 24876,136962,19610917,  136,    0
 24876,136962,19610918,  139,    0
 24876,136962,19610919,  130,    0
 24876,136962,19610920,   88,    0
 24876,136962,19610921,   74,    0
 24876,136962,19610922,   68,    0
 24876,136962,19610923,   56,    0
 24876,136962,19610924,   69,    0
 24876,136962,19610925,   77,    0
 24876,136962,19610926,  131,    0
 24876,136962,19610927,  122,    0
 24876,136962,19610928,   92,    0
 24876,136962,19610929,  127,    0
 24876,136962,19610930,  136,    0
 24876,136962,19611001,   95,    0
 24876,136962,19611002,   90,    0
 24876,136962,19611003,   72,    0
 24876,136962,19611004,   66,    0
 24876,136962,19611005,   81,    0
 24876,136962,19611006,   83,    0
 24876,136962,19611007,  100,    0
 24876,136962,19611008,   99,    0
 24876,136962,19611009,   85,    0
 24876,136962,19611010,   63,    0
 24876,136962,19611011,   59,    0
 24876,136962,19611012,   99,    0
 24876,136962,19611013,   68,    0
 24876,136962,19611014,   53,    0
 24876,136962,19611015,   77,    0
 24876,136962,19611016,   65,    0
 24876,136962,19611017,   71,    0
 24876,136962,19611018,  133,    0
 24876,136962,19611019,  154,    0
 24876,136962,19611020,  141,    0
 24876,136962,19611021,   67,    0
 24876,136962,19611022,   32,    0
 24876,136962,19611023,   48,    0
 24876,136962,19611024,   49,    0
 24876,136962,19611025,   80,    0
 24876,136962,19611026,   63,    0
 24876,136962,19611027,   77,    0
 24876,136962,19611028,   91,    0
 24876,136962,19611029,   77,    0
 24876,136962,19611030,   72,    0
 24876,136962,19611031,   66,    0
 24876,136962,19611101,   73,    0
 24876,136962,19611102,   65,    0
 24876,136962,19611103,   61,    0
 24876,136962,19611104,    6,    0
 24876,136962,19611105,   -7,    0
 24876,136962,19611106,    9,    0
 24876,136962,19611107,   47,    0
 24876,136962,19611108,   39,    0
 24876,136962,19611109,   22,    0
 24876,136962,19611110,   85,    0
 24876,136962,19611111,   61,    0
 24876,136962,19611112,   48,    0
 24876,136962,19611113,   59,    0
 24876,136962,19611114,   38,    0
 24876,136962,19611115,   -8,    1
 24876,136962,19611116,   13,    0
 24876,136962,19611117,   19,    0
 24876,136962,19611118,    6,    0
 24876,136962,19611119,   -8,    1
 24876,136962,19611120,  -36,    1
 24876,136962,19611121,  -67,    1
 24876,136962,19611122,  -57,    1
 24876,136962,19611123,  -38,    1
 24876,136962,19611124,  -22,    1
 24876,136962,19611125,    7,    0
 24876,136962,19611126,   21,    0
 24876,136962,19611127,   75,    0
 24876,136962,19611128,   32,    0
 24876,136962,19611129,   17,    0
 24876,136962,19611130,   16,    0
 24876,136962,19611201,   61,    0
 24876,136962,19611202,   75,    0
 24876,136962,19611203,   -4,    1
 24876,136962,19611204,   68,    0
 24876,136962,19611205,   99,    0
 24876,136962,19611206,    3,    0
 24876,136962,19611207,  -24,    1
 24876,136962,19611208,  -51,    1
 24876,136962,19611209, -163,    1
 24876,136962,19611210,  -82,    1
 24876,136962,19611211,  -11,    1
 24876,136962,19611212,   19,    0
 24876,136962,19611213,  -57,    1
 24876,136962,19611214, -137,    1
 24876,136962,19611215, -116,    1
 24876,136962,19611216, -180,    1
 24876,136962,19611217, -154,    1
 24876,136962,19611218,  -84,    1
 24876,136962,19611219,  -58,    1
 24876,136962,19611220,  -39,    1
 24876,136962,19611221,  -47,    1
 24876,136962,19611222,  -84,    1
 24876,136962,19611223, -176,    1
 24876,136962,19611224, -294,    1
 24876,136962,19611225, -328,    1
 24876,136962,19611226, -200,    1
 24876,136962,19611227,  -85,    1
 24876,136962,19611228,  -93,    1
 24876,136962,19611229,  -91,    1
 24876,136962,19611230,  -60,    1
 24876,136962,19611231,    1,    0
 24876,136962,19620101,   16,    0
 24876,136962,19620102,  -25,    0
 24876,136962,19620103,  -49,    0
 24876,136962,19620104,  -96,    0
 24876,136962,19620105, -122,    0
 24876,136962,19620106,  -49,    0
 24876,136962,19620107,  -19,    0
 24876,136962,19620108,  -43,    0
 24876,136962,19620109,  -52,    0
 24876,136962,19620110,  -38,    0
 24876,136962,19620111,   18,    0
 24876,136962,19620112,   14,    0
 24876,136962,19620113,   13,    0
 24876,136962,19620114,    3,    0
 24876,136962,19620115,  -29,    0
 24876,136962,19620116,  -52,    0
 24876,136962,19620117,  -24,    0
 24876,136962,19620118,  -30,    0
 24876,136962,19620119,   -8,    0
 24876,136962,19620120,   24,    0
 24876,136962,19620121,   32,    0
 24876,136962,19620122,   25,    0
 24876,136962,19620123,   -2,    0
 24876,136962,19620124,   -5,    0
 24876,136962,19620125,   19,    0
 24876,136962,19620126,   -9,    0
 24876,136962,19620127,   -3,    0
 24876,136962,19620128,  -39,    0
 24876,136962,19620129, -111,    0
 24876,136962,19620130, -102,    0
 24876,136962,19620131, -148,    0
 24876,136962,19620201, -118,    0
 24876,136962,19620202, -106,    0
 24876,136962,19620203,  -65,    0
 24876,136962,19620204,  -30,    0
 24876,136962,19620205,  -45,    0
 24876,136962,19620206,  -13,    0
 24876,136962,19620207,  -53,    0
 24876,136962,19620208,  -49,    0
 24876,136962,19620209,  -10,    0
 24876,136962,19620210,  -93,    0
 24876,136962,19620211,  -20,    0
 24876,136962,19620212,   -8,    0
 24876,136962,19620213,   -2,    0
 24876,136962,19620214,  -38,    0
 24876,136962,19620215,  -65,    0
 24876,136962,19620216,  -56,    0
 24876,136962,19620217,  -26,    0
 24876,136962,19620218,  -51,    0
 24876,136962,19620219,  -17,    0
 24876,136962,19620220,    4,    0
 24876,136962,19620221,  -33,    0
 24876,136962,19620222,  -79,    0
 24876,136962,19620223,  -82,    0
 24876,136962,19620224, -106,    0
 24876,136962,19620225, -185,    0
 24876,136962,19620226, -123,    0
 24876,136962,19620227,  -44,    0
 24876,136962,19620228,  -13,    0
 24876,136962,19620301,  -20,    0
 24876,136962,19620302,  -29,    0
 24876,136962,19620303,  -15,    0
 24876,136962,19620304,   31,    0
 24876,136962,19620305,   49,    0
 24876,136962,19620306,   -3,    0
 24876,136962,19620307,  -58,    0
 24876,136962,19620308, -110,    0
 24876,136962,19620309, -122,    0
 24876,136962,19620310,  -17,    0
 24876,136962,19620311,    3,    0
 24876,136962,19620312,    4,    0
 24876,136962,19620313,  -72,    0
 24876,136962,19620314, -100,    0
 24876,136962,19620315,  -91,    0
 24876,136962,19620316,  -96,    0
 24876,136962,19620317,  -93,    0
 24876,136962,19620318,  -82,    0
 24876,136962,19620319,  -98,    0
 24876,136962,19620320, -121,    0
 24876,136962,19620321, -100,    0
 24876,136962,19620322,  -56,    0
 24876,136962,19620323,  -49,    0
 24876,136962,19620324,  -33,    0
 24876,136962,19620325,  -85,    0
 24876,136962,19620326,  -99,    0
 24876,136962,19620327,  -67,    0
 24876,136962,19620328,  -12,    0
 24876,136962,19620329,   18,    0
 24876,136962,19620330,   51,    0
 24876,136962,19620331,   43,    0
 24876,136962,19620401,   21,    0
 24876,136962,19620402,   14,    0
 24876,136962,19620403,   35,    0
 24876,136962,19620404,   74,    0
 24876,136962,19620405,   34,    0
 24876,136962,19620406,   13,    0
 24876,136962,19620407,   -3,    0
 24876,136962,19620408,   20,    0
 24876,136962,19620409,   49,    0
 24876,136962,19620410,   39,    0
 24876,136962,19620411,   41,    0
 24876,136962,19620412,   63,    0
 24876,136962,19620413,   61,    0
 24876,136962,19620414,   29,    0
 24876,136962,19620415,   55,    0
 24876,136962,19620416,   84,    0
 24876,136962,19620417,   90,    0
 24876,136962,19620418,  119,    0
 24876,136962,19620419,  126,    0
 24876,136962,19620420,  117,    0
 24876,136962,19620421,  120,    0
 24876,136962,19620422,  124,    0
 24876,136962,19620423,  140,    0
 24876,136962,19620424,  138,    0
 24876,136962,19620425,  136,    0
 24876,136962,19620426,  120,    0
 24876,136962,19620427,   65,    0
 24876,136962,19620428,   34,    0
 24876,136962,19620429,   16,    0
 24876,136962,19620430,   15,    0
 24876,136962,19620501,   -5,    0
 24876,136962,19620502,   17,    0
 24876,136962,19620503,   23,    0
 24876,136962,19620504,   40,    0
 24876,136962,19620505,   52,    0
 24876,136962,19620506,   59,    0
 24876,136962,19620507,   82,    0
 24876,136962,19620508,  143,    0
 24876,136962,19620509,  131,    0
 24876,136962,19620510,  103,    0
 24876,136962,19620511,   64,    0
 24876,136962,19620512,   85,    0
 24876,136962,19620513,   92,    0
 24876,136962,19620514,   88,    0
 24876,136962,19620515,   52,    0
 24876,136962,19620516,   54,    0
 24876,136962,19620517,  100,    0
 24876,136962,19620518,   87,    0
 24876,136962,19620519,  142,    0
 24876,136962,19620520,   88,    0
 24876,136962,19620521,   56,    0
 24876,136962,19620522,  106,    0
 24876,136962,19620523,  126,    0
 24876,136962,19620524,   95,    0
 24876,136962,19620525,   79,    0
 24876,136962,19620526,  119,    0
 24876,136962,19620527,  105,    0
 24876,136962,19620528,  134,    0
 24876,136962,19620529,  132,    0
 24876,136962,19620530,   79,    0
 24876,136962,19620531,  128,    0
 24876,136962,19620601,   48,    0
 24876,136962,19620602,   40,    0
 24876,136962,19620603,   49,    0
 24876,136962,19620604,   36,    0
 24876,136962,19620605,   46,    0
 24876,136962,19620606,   28,    0
 24876,136962,19620607,   24,    0
 24876,136962,19620608,   83,    0
 24876,136962,19620609,  103,    0
 24876,136962,19620610,  129,    0
 24876,136962,19620611,  110,    0
 24876,136962,19620612,   86,    0
 24876,136962,19620613,   87,    0
 24876,136962,19620614,  125,    0
 24876,136962,19620615,  168,    0
 24876,136962,19620616,  180,    0
 24876,136962,19620617,  161,    0
 24876,136962,19620618,  155,    0
 24876,136962,19620619,  180,    0
 24876,136962,19620620,  163,    0
 24876,136962,19620621,  160,    0
 24876,136962,19620622,  163,    0
 24876,136962,19620623,  192,    0
 24876,136962,19620624,  202,    0
 24876,136962,19620625,  171,    0
 24876,136962,19620626,  129,    0
 24876,136962,19620627,  123,    0
 24876,136962,19620628,   89,    0
 24876,136962,19620629,   89,    0
 24876,136962,19620630,   86,    0
 24876,136962,19620701,  110,    0
 24876,136962,19620702,   87,    0
 24876,136962,19620703,   92,    0
 24876,136962,19620704,   95,    0
 24876,136962,19620705,   99,    0
 24876,136962,19620706,  106,    0
 24876,136962,19620707,  120,    0
 24876,136962,19620708,  100,    0
 24876,136962,19620709,  123,    0
 24876,136962,19620710,  144,    0
 24876,136962,19620711,  156,    0
 24876,136962,19620712,  155,    0
 24876,136962,19620713,  121,    0
 24876,136962,19620714,  125,    0
 24876,136962,19620715,  147,    0
 24876,136962,19620716,  141,    0
 24876,136962,19620717,  134,    0
 24876,136962,19620718,  124,    0
 24876,136962,19620719,  131,    0
 24876,136962,19620720,  151,    0
 24876,136962,19620721,  168,    0
 24876,136962,19620722,  184,    0
 24876,136962,19620723,  173,    0
 24876,136962,19620724,  142,    0
 24876,136962,19620725,  151,    0
 24876,136962,19620726,  190,    0
 24876,136962,19620727,  214,    0
 24876,136962,19620728,  128,    0
 24876,136962,19620729,  101,    0
 24876,136962,19620730,  129,    0
 24876,136962,19620731,  123,    0
 24876,136962,19620801,  137,    0
 24876,136962,19620802,  155,    0
 24876,136962,19620803,  153,    0
 24876,136962,19620804,  182,    0
 24876,136962,19620805,  173,    0
 24876,136962,19620806,  172,    0
 24876,136962,19620807,  208,    0
 24876,136962,19620808,  168,    0
 24876,136962,19620809,  154,    0
 24876,136962,19620810,  150,    0
 24876,136962,19620811,  154,    0
 24876,136962,19620812,  163,    0
 24876,136962,19620813,  184,    0
 24876,136962,19620814,  173,    0
 24876,136962,19620815,  187,    0
 24876,136962,19620816,  149,    0
 24876,136962,19620817,  165,    0
 24876,136962,19620818,  150,    0
 24876,136962,19620819,  112,    0
 24876,136962,19620820,  116,    0
 24876,136962,19620821,  134,    0
 24876,136962,19620822,  100,    0
 24876,136962,19620823,  124,    0
 24876,136962,19620824,  161,    0
 24876,136962,19620825,  159,    0
 24876,136962,19620826,  112,    0
 24876,136962,19620827,  156,    0
 24876,136962,19620828,  118,    0
 24876,136962,19620829,  148,    0
 24876,136962,19620830,  102,    0
 24876,136962,19620831,  100,    0
 24876,136962,19620901,   94,    0
 24876,136962,19620902,   91,    0
 24876,136962,19620903,  113,    0
 24876,136962,19620904,  142,    0
 24876,136962,19620905,  136,    0
 24876,136962,19620906,  151,    0
 24876,136962,19620907,  137,    0
 24876,136962,19620908,   95,    0
 24876,136962,19620909,   64,    0
 24876,136962,19620910,   95,    0
 24876,136962,19620911,  145,    0
 24876,136962,19620912,  184,    0
 24876,136962,19620913,  118,    0
 24876,136962,19620914,   67,    0
 24876,136962,19620915,   84,    0
 24876,136962,19620916,  100,    0
 24876,136962,19620917,  110,    0
 24876,136962,19620918,   90,    0
 24876,136962,19620919,   70,    0
 24876,136962,19620920,   51,    0
 24876,136962,19620921,   54,    0
 24876,136962,19620922,   60,    0
 24876,136962,19620923,   56,    0
 24876,136962,19620924,   38,    0
 24876,136962,19620925,   52,    0
 24876,136962,19620926,   67,    0
 24876,136962,19620927,   66,    0
 24876,136962,19620928,   98,    0
 24876,136962,19620929,   99,    0
 24876,136962,19620930,   82,    0
 24876,136962,19621001,   92,    0
 24876,136962,19621002,  101,    0
 24876,136962,19621003,   89,    0
 24876,136962,19621004,   97,    0
 24876,136962,19621005,   99,    0
 24876,136962,19621006,   96,    0
 24876,136962,19621007,   86,    0
 24876,136962,19621008,   74,    0
 24876,136962,19621009,   60,    0
 24876,136962,19621010,   49,    0
 24876,136962,19621011,   49,    0
 24876,136962,19621012,   66,    0
 24876,136962,19621013,   58,    0
 24876,136962,19621014,   67,    0
 24876,136962,19621015,   47,    0
 24876,136962,19621016,   13,    0
 24876,136962,19621017,   21,    0
 24876,136962,19621018,   51,    0
 24876,136962,19621019,   69,    0
 24876,136962,19621020,   59,    0
 24876,136962,19621021,    3,    0
 24876,136962,19621022,    1,    0
 24876,136962,19621023,    6,    0
 24876,136962,19621024,   26,    0
 24876,136962,19621025,  -11,    0
 24876,136962,19621026,   23,    0
 24876,136962,19621027,   51,    0
 24876,136962,19621028,   56,    0
 24876,136962,19621029,   43,    0
 24876,136962,19621030,   27,    0
 24876,136962,19621031,   59,    0
 24876,136962,19621101,   89,    0
 24876,136962,19621102,   69,    0
 24876,136962,19621103,   56,    0
 24876,136962,19621104,   26,    0
 24876,136962,19621105,   38,    0
 24876,136962,19621106,   68,    0
 24876,136962,19621107,   50,    0
 24876,136962,19621108,   49,    0
 24876,136962,19621109,   70,    0
 24876,136962,19621110,   19,    0
 24876,136962,19621111,   12,    0
 24876,136962,19621112,   51,    0
 24876,136962,19621113,   50,    0
 24876,136962,19621114,   54,    0
 24876,136962,19621115,   41,    0
 24876,136962,19621116,   -4,    0
 24876,136962,19621117,  -50,    0
 24876,136962,19621118,  -18,    0
 24876,136962,19621119,   40,    0
 24876,136962,19621120,   19,    0
 24876,136962,19621121,   -4,    0
 24876,136962,19621122,    1,    0
 24876,136962,19621123,  -31,    0
 24876,136962,19621124,  -32,    0
 24876,136962,19621125,  -21,    0
 24876,136962,19621126,  -13,    0
 24876,136962,19621127,   -3,    0
 24876,136962,19621128,  -19,    0
 24876,136962,19621129,   -6,    0
 24876,136962,19621130,   -1,    0
 24876,136962,19621201,  -45,    0
 24876,136962,19621202, -114,    0
 24876,136962,19621203, -187,    0
 24876,136962,19621204, -158,    0
 24876,136962,19621205,  -53,    0
 24876,136962,19621206,  -24,    0
 24876,136962,19621207, -107,    0
 24876,136962,19621208,  -32,    0
 24876,136962,19621209,  -52,    0
 24876,136962,19621210,  -27,    0
 24876,136962,19621211,   -4,    0
 24876,136962,19621212,   -1,    0
 24876,136962,19621213,  -16,    0
 24876,136962,19621214,  -14,    0
 24876,136962,19621215,  -30,    0
 24876,136962,19621216,    3,    0
 24876,136962,19621217,  -19,    0
 24876,136962,19621218,  -29,    0
 24876,136962,19621219,  -54,    0
 24876,136962,19621220,  -90,    0
 24876,136962,19621221, -192,    0
 24876,136962,19621222, -177,    0
 24876,136962,19621223, -165,    0
 24876,136962,19621224, -144,    0
 24876,136962,19621225, -132,    0
 24876,136962,19621226, -168,    0
 24876,136962,19621227, -128,    0
 24876,136962,19621228, -184,    0
 24876,136962,19621229,  -60,    0
 24876,136962,19621230,  -44,    0
 24876,136962,19621231, -120,    0
 24876,136962,19630101, -146,    0
 24876,136962,19630102, -119,    0
 24876,136962,19630103,  -48,    0
 24876,136962,19630104,  -11,    0
 24876,136962,19630105,  -26,    0
 24876,136962,19630106,   -2,    0
 24876,136962,19630107,  -19,    0
 24876,136962,19630108,  -74,    0
 24876,136962,19630109,  -77,    0
 24876,136962,19630110, -109,    0
 24876,136962,19630111, -184,    0
 24876,136962,19630112, -201,    0
 24876,136962,19630113, -175,    0
 24876,136962,19630114, -178,    0
 24876,136962,19630115, -144,    0
 24876,136962,19630116, -170,    0
 24876,136962,19630117, -174,    0
 24876,136962,19630118, -194,    0
 24876,136962,19630119, -279,    0
 24876,136962,19630120, -207,    0
 24876,136962,19630121, -193,    0
 24876,136962,19630122, -183,    0
 24876,136962,19630123, -120,    0
 24876,136962,19630124,  -79,    0
 24876,136962,19630125,  -68,    0
 24876,136962,19630126, -159,    0
 24876,136962,19630127, -122,    0
 24876,136962,19630128, -147,    0
 24876,136962,19630129, -228,    0
 24876,136962,19630130, -203,    0
