EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKUDENES III, NORWAY (STAID: 19041)
Blended and updated with sources:100645 100794 100925 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19041,100794,19000315,   38,    1
 19041,100794,19000316,   17,    1
 19041,100794,19000317,    7,    1
 19041,100794,19000318,   18,    1
 19041,100794,19000319,   31,    1
 19041,100794,19000320,   43,    1
 19041,100794,19000321,   27,    1
 19041,100794,19000322,   58,    1
 19041,100794,19000323,   41,    1
 19041,100794,19000324,   28,    1
 19041,100794,19000325,   34,    1
 19041,100794,19000326,   13,    1
 19041,100794,19000327,   10,    1
 19041,100794,19000328,   22,    1
 19041,100794,19000329,   19,    1
 19041,100794,19000330,   16,    1
 19041,100794,19000331,   13,    1
 19041,100794,19000401,    9,    1
 19041,100794,19000402,   13,    1
 19041,100794,19000403,    3,    1
 19041,100794,19000404,   18,    1
 19041,100794,19000405,   35,    1
 19041,100794,19000406,   46,    1
 19041,100794,19000407,   51,    1
 19041,100794,19000408,   54,    1
 19041,100794,19000409,   39,    1
 19041,100794,19000410,   39,    1
 19041,100794,19000411,   41,    1
 19041,100794,19000412,   48,    1
 19041,100794,19000413,   58,    1
 19041,100794,19000414,   41,    1
 19041,100794,19000415,   47,    1
 19041,100794,19000416,   48,    1
 19041,100794,19000417,   49,    1
 19041,100794,19000418,   58,    1
 19041,100794,19000419,   59,    1
 19041,100794,19000420,   70,    1
 19041,100794,19000421,   59,    1
 19041,100794,19000422,   47,    1
 19041,100794,19000423,   52,    1
 19041,100794,19000424,   36,    1
 19041,100794,19000425,   37,    1
 19041,100794,19000426,   36,    1
 19041,100794,19000427,   44,    1
 19041,100794,19000428,   53,    1
 19041,100794,19000429,   44,    1
 19041,100794,19000430,   35,    1
 19041,100794,19000501,   36,    1
 19041,100794,19000502,   48,    1
 19041,100794,19000503,   94,    1
 19041,100794,19000504,   68,    1
 19041,100794,19000505,   84,    1
 19041,100794,19000506,  118,    1
 19041,100794,19000507,  149,    1
 19041,100794,19000508,  133,    1
 19041,100794,19000509,   77,    1
 19041,100794,19000510,   55,    1
 19041,100794,19000511,   64,    1
 19041,100794,19000512,   68,    1
 19041,100794,19000513,   66,    1
 19041,100794,19000514,   66,    1
 19041,100794,19000515,   59,    1
 19041,100794,19000516,   65,    1
 19041,100794,19000517,   65,    1
 19041,100794,19000518,   42,    1
 19041,100794,19000519,   52,    1
 19041,100794,19000520,   43,    1
 19041,100794,19000521,   65,    1
 19041,100794,19000522,   72,    1
 19041,100794,19000523,   73,    1
 19041,100794,19000524,   81,    1
 19041,100794,19000525,   82,    1
 19041,100794,19000526,   75,    1
 19041,100794,19000527,   81,    1
 19041,100794,19000528,   80,    1
 19041,100794,19000529,   97,    1
 19041,100794,19000530,   90,    1
 19041,100794,19000531,   99,    1
 19041,100794,19000601,  106,    1
 19041,100794,19000602,  134,    1
 19041,100794,19000603,   86,    1
 19041,100794,19000604,   95,    1
 19041,100794,19000605,  108,    1
 19041,100794,19000606,   79,    1
 19041,100794,19000607,   82,    1
 19041,100794,19000608,   89,    1
 19041,100794,19000609,   96,    1
 19041,100794,19000610,  122,    1
 19041,100794,19000611,  151,    1
 19041,100794,19000612,  156,    1
 19041,100794,19000613,  187,    1
 19041,100794,19000614,  171,    1
 19041,100794,19000615,  114,    1
 19041,100794,19000616,  113,    1
 19041,100794,19000617,  139,    1
 19041,100794,19000618,  148,    1
 19041,100794,19000619,  130,    1
 19041,100794,19000620,  136,    1
 19041,100794,19000621,  138,    1
 19041,100794,19000622,  131,    1
 19041,100794,19000623,  124,    1
 19041,100794,19000624,  142,    1
 19041,100794,19000625,  130,    1
 19041,100794,19000626,  155,    1
 19041,100794,19000627,  138,    1
 19041,100794,19000628,  128,    1
 19041,100794,19000629,  132,    1
 19041,100794,19000630,  130,    1
 19041,100794,19000701,  140,    1
 19041,100794,19000702,  140,    1
 19041,100794,19000703,  138,    1
 19041,100794,19000704,  111,    1
 19041,100794,19000705,  113,    1
 19041,100794,19000706,  132,    1
 19041,100794,19000707,  125,    1
 19041,100794,19000708,   95,    1
 19041,100794,19000709,  116,    1
 19041,100794,19000710,  116,    1
 19041,100794,19000711,  128,    1
 19041,100794,19000712,  154,    1
 19041,100794,19000713,  166,    1
 19041,100794,19000714,  157,    1
 19041,100794,19000715,  152,    1
 19041,100794,19000716,  149,    1
 19041,100794,19000717,  134,    1
 19041,100794,19000718,  152,    1
 19041,100794,19000719,  147,    1
 19041,100794,19000720,  139,    1
 19041,100794,19000721,  150,    1
 19041,100794,19000722,  173,    1
 19041,100794,19000723,  149,    1
 19041,100794,19000724,  143,    1
 19041,100794,19000725,  139,    1
 19041,100794,19000726,  131,    1
 19041,100794,19000727,  139,    1
 19041,100794,19000728,  146,    1
 19041,100794,19000729,  151,    1
 19041,100794,19000730,  138,    1
 19041,100794,19000731,  117,    1
 19041,100794,19000801,  126,    1
 19041,100794,19000802,  129,    1
 19041,100794,19000803,  141,    1
 19041,100794,19000804,  143,    1
 19041,100794,19000805,  128,    1
 19041,100794,19000806,  126,    1
 19041,100794,19000807,  147,    1
 19041,100794,19000808,  125,    1
 19041,100794,19000809,  121,    1
 19041,100794,19000810,  128,    1
 19041,100794,19000811,  137,    1
 19041,100794,19000812,  133,    1
 19041,100794,19000813,  135,    1
 19041,100794,19000814,  140,    1
 19041,100794,19000815,  153,    1
 19041,100794,19000816,  162,    1
 19041,100794,19000817,  166,    1
 19041,100794,19000818,  149,    1
 19041,100794,19000819,  140,    1
 19041,100794,19000820,  158,    1
 19041,100794,19000821,  170,    1
 19041,100794,19000822,  161,    1
 19041,100794,19000823,  172,    1
 19041,100794,19000824,  163,    1
 19041,100794,19000825,  130,    1
 19041,100794,19000826,  128,    1
 19041,100794,19000827,  132,    1
 19041,100794,19000828,  132,    1
 19041,100794,19000829,  125,    1
 19041,100794,19000830,  130,    1
 19041,100794,19000831,  140,    1
 19041,100794,19000901,  136,    1
 19041,100794,19000902,  114,    1
 19041,100794,19000903,  109,    1
 19041,100794,19000904,  120,    1
 19041,100794,19000905,  115,    1
 19041,100794,19000906,  106,    1
 19041,100794,19000907,   97,    1
 19041,100794,19000908,  108,    1
 19041,100794,19000909,  108,    1
 19041,100794,19000910,  119,    1
 19041,100794,19000911,  120,    1
 19041,100794,19000912,  122,    1
 19041,100794,19000913,  128,    1
 19041,100794,19000914,  118,    1
 19041,100794,19000915,  122,    1
 19041,100794,19000916,  114,    1
 19041,100794,19000917,  119,    1
 19041,100794,19000918,  132,    1
 19041,100794,19000919,  127,    1
 19041,100794,19000920,  131,    1
 19041,100794,19000921,  121,    1
 19041,100794,19000922,  126,    1
 19041,100794,19000923,  131,    1
 19041,100794,19000924,  135,    1
 19041,100794,19000925,  100,    1
 19041,100794,19000926,   69,    1
 19041,100794,19000927,  107,    1
 19041,100794,19000928,   89,    1
 19041,100794,19000929,  105,    1
 19041,100794,19000930,  127,    1
 19041,100794,19001001,  114,    1
 19041,100794,19001002,  113,    1
 19041,100794,19001003,  106,    1
 19041,100794,19001004,   86,    1
 19041,100794,19001005,  105,    1
 19041,100794,19001006,   99,    1
 19041,100794,19001007,  100,    1
 19041,100794,19001008,  127,    1
 19041,100794,19001009,  111,    1
 19041,100794,19001010,   88,    1
 19041,100794,19001011,  100,    1
 19041,100794,19001012,   87,    1
 19041,100794,19001013,   90,    1
 19041,100794,19001014,   61,    1
 19041,100794,19001015,   61,    1
 19041,100794,19001016,   69,    1
 19041,100794,19001017,   58,    1
 19041,100794,19001018,   73,    1
 19041,100794,19001019,   54,    1
 19041,100794,19001020,   50,    1
 19041,100794,19001021,   53,    1
 19041,100794,19001022,   59,    1
 19041,100794,19001023,   63,    1
 19041,100794,19001024,   75,    1
 19041,100794,19001025,   85,    1
 19041,100794,19001026,   78,    1
 19041,100794,19001027,   96,    1
 19041,100794,19001028,   81,    1
 19041,100794,19001029,   76,    1
 19041,100794,19001030,   73,    1
 19041,100794,19001031,   71,    1
 19041,100794,19001101,   82,    1
 19041,100794,19001102,   86,    1
 19041,100794,19001103,   72,    1
 19041,100794,19001104,   68,    1
 19041,100794,19001105,   64,    1
 19041,100794,19001106,   63,    1
 19041,100794,19001107,   89,    1
 19041,100794,19001108,   93,    1
 19041,100794,19001109,   79,    1
 19041,100794,19001110,   81,    1
 19041,100794,19001111,   71,    1
 19041,100794,19001112,   70,    1
 19041,100794,19001113,   87,    1
 19041,100794,19001114,   72,    1
 19041,100794,19001115,   76,    1
 19041,100794,19001116,   59,    1
 19041,100794,19001117,   29,    1
 19041,100794,19001118,    8,    1
 19041,100794,19001119,   34,    1
 19041,100794,19001120,   20,    1
 19041,100794,19001121,   24,    1
 19041,100794,19001122,   50,    1
 19041,100794,19001123,   56,    1
 19041,100794,19001124,   66,    1
 19041,100794,19001125,   62,    1
 19041,100794,19001126,   55,    1
 19041,100794,19001127,   59,    1
 19041,100794,19001128,   63,    1
 19041,100794,19001129,   35,    1
 19041,100794,19001130,   31,    1
 19041,100794,19001201,   33,    1
 19041,100794,19001202,   39,    1
 19041,100794,19001203,   45,    1
 19041,100794,19001204,   46,    1
 19041,100794,19001205,   37,    1
 19041,100794,19001206,    5,    1
 19041,100794,19001207,   -9,    0
 19041,100794,19001208,   62,    1
 19041,100794,19001209,   80,    1
 19041,100794,19001210,   75,    1
 19041,100794,19001211,   77,    1
 19041,100794,19001212,   77,    1
 19041,100794,19001213,   80,    1
 19041,100794,19001214,   78,    1
 19041,100794,19001215,   82,    1
 19041,100794,19001216,   72,    1
 19041,100794,19001217,   83,    1
 19041,100794,19001218,   63,    1
 19041,100794,19001219,   66,    1
 19041,100794,19001220,   78,    1
 19041,100794,19001221,   69,    1
 19041,100794,19001222,   52,    1
 19041,100794,19001223,   34,    1
 19041,100794,19001224,   61,    1
 19041,100794,19001225,   83,    1
 19041,100794,19001226,   79,    1
 19041,100794,19001227,   52,    1
 19041,100794,19001228,   31,    1
 19041,100794,19001229,   -1,    1
 19041,100794,19001230,  -25,    1
 19041,100794,19001231,  -35,    0
 19041,100794,19010101,   -2,    0
 19041,100794,19010102,   16,    1
 19041,100794,19010103,   31,    1
 19041,100794,19010104,   42,    1
 19041,100794,19010105,   39,    1
 19041,100794,19010106,   44,    1
 19041,100794,19010107,   21,    1
 19041,100794,19010108,   24,    1
 19041,100794,19010109,   23,    1
 19041,100794,19010110,   40,    1
 19041,100794,19010111,   45,    1
 19041,100794,19010112,   32,    1
 19041,100794,19010113,   25,    1
 19041,100794,19010114,   28,    1
 19041,100794,19010115,   27,    1
 19041,100794,19010116,   42,    1
 19041,100794,19010117,   39,    1
 19041,100794,19010118,   50,    1
 19041,100794,19010119,   55,    1
 19041,100794,19010120,   38,    1
 19041,100794,19010121,   59,    1
 19041,100794,19010122,   58,    1
 19041,100794,19010123,   55,    1
 19041,100794,19010124,   52,    1
 19041,100794,19010125,   34,    1
 19041,100794,19010126,   11,    1
 19041,100794,19010127,    2,    1
 19041,100794,19010128,   -5,    0
 19041,100794,19010129,  -23,    0
 19041,100794,19010130,  -17,    0
 19041,100794,19010131,  -36,    0
 19041,100794,19010201,   -4,    0
 19041,100794,19010202,   15,    1
 19041,100794,19010203,   15,    1
 19041,100794,19010204,   15,    1
 19041,100794,19010205,   -1,    0
 19041,100794,19010206,  -24,    0
 19041,100794,19010207,   24,    1
 19041,100794,19010208,   26,    1
 19041,100794,19010209,   22,    1
 19041,100794,19010210,  -31,    0
 19041,100794,19010211,  -13,    0
 19041,100794,19010212,  -43,    0
 19041,100794,19010213,  -38,    0
 19041,100794,19010214,  -30,    0
 19041,100794,19010215,    0,    0
 19041,100794,19010216,    6,    1
 19041,100794,19010217,  -15,    0
 19041,100794,19010218,    5,    1
 19041,100794,19010219,    8,    1
 19041,100794,19010220,   15,    1
 19041,100794,19010221,   25,    1
 19041,100794,19010222,   22,    1
 19041,100794,19010223,   12,    1
 19041,100794,19010224,  -17,    0
 19041,100794,19010225,  -10,    0
 19041,100794,19010226,   10,    1
 19041,100794,19010227,   25,    1
 19041,100794,19010228,   22,    1
 19041,100794,19010301,    4,    1
 19041,100794,19010302,   17,    1
 19041,100794,19010303,   32,    1
 19041,100794,19010304,   21,    1
 19041,100794,19010305,   40,    1
 19041,100794,19010306,   34,    1
 19041,100794,19010307,   40,    1
 19041,100794,19010308,   41,    1
 19041,100794,19010309,   41,    1
 19041,100794,19010310,   52,    1
 19041,100794,19010311,   43,    1
 19041,100794,19010312,   23,    1
 19041,100794,19010313,   31,    1
 19041,100794,19010314,   20,    1
 19041,100794,19010315,   35,    1
 19041,100794,19010316,   37,    1
 19041,100794,19010317,   37,    1
 19041,100794,19010318,   24,    1
 19041,100794,19010319,   16,    1
 19041,100794,19010320,   23,    1
 19041,100794,19010321,   22,    1
 19041,100794,19010322,   18,    1
 19041,100794,19010323,   28,    1
 19041,100794,19010324,   13,    1
 19041,100794,19010325,  -10,    0
 19041,100794,19010326,  -15,    0
 19041,100794,19010327,  -11,    0
 19041,100794,19010328,  -25,    0
 19041,100794,19010329,    3,    1
 19041,100794,19010330,   -2,    0
 19041,100794,19010331,   25,    1
 19041,100794,19010401,   37,    1
 19041,100794,19010402,   36,    1
 19041,100794,19010403,   41,    1
 19041,100794,19010404,   32,    1
 19041,100794,19010405,   23,    1
 19041,100794,19010406,   41,    1
 19041,100794,19010407,   41,    1
 19041,100794,19010408,   52,    1
 19041,100794,19010409,   51,    1
 19041,100794,19010410,   42,    1
 19041,100794,19010411,   45,    1
 19041,100794,19010412,   53,    1
 19041,100794,19010413,   51,    1
 19041,100794,19010414,   43,    1
 19041,100794,19010415,   35,    1
 19041,100794,19010416,   35,    1
 19041,100794,19010417,   43,    1
 19041,100794,19010418,   44,    1
 19041,100794,19010419,   52,    1
 19041,100794,19010420,   54,    1
 19041,100794,19010421,   63,    1
 19041,100794,19010422,   85,    1
 19041,100794,19010423,  101,    1
 19041,100794,19010424,  101,    1
 19041,100794,19010425,  104,    1
 19041,100794,19010426,  133,    1
 19041,100794,19010427,  110,    1
 19041,100794,19010428,  133,    1
 19041,100794,19010429,  137,    1
 19041,100794,19010430,  130,    1
 19041,100794,19010501,  155,    1
 19041,100794,19010502,  141,    1
 19041,100794,19010503,   80,    1
 19041,100794,19010504,   85,    1
 19041,100794,19010505,   77,    1
 19041,100794,19010506,   71,    1
 19041,100794,19010507,  100,    1
 19041,100794,19010508,   87,    1
 19041,100794,19010509,   83,    1
 19041,100794,19010510,   78,    1
 19041,100794,19010511,  104,    1
 19041,100794,19010512,   94,    1
 19041,100794,19010513,   87,    1
 19041,100794,19010514,   96,    1
 19041,100794,19010515,   93,    1
 19041,100794,19010516,   77,    1
 19041,100794,19010517,   58,    1
 19041,100794,19010518,   66,    1
 19041,100794,19010519,   81,    1
 19041,100794,19010520,   91,    1
 19041,100794,19010521,  102,    1
 19041,100794,19010522,  104,    1
 19041,100794,19010523,   94,    1
 19041,100794,19010524,  132,    1
 19041,100794,19010525,  130,    1
 19041,100794,19010526,  143,    1
 19041,100794,19010527,  181,    1
 19041,100794,19010528,  122,    1
 19041,100794,19010529,   99,    1
 19041,100794,19010530,   98,    1
 19041,100794,19010531,  110,    1
 19041,100794,19010601,  109,    1
 19041,100794,19010602,  118,    1
 19041,100794,19010603,  111,    1
 19041,100794,19010604,  120,    1
 19041,100794,19010605,  109,    1
 19041,100794,19010606,  113,    1
 19041,100794,19010607,  116,    1
 19041,100794,19010608,  161,    1
 19041,100794,19010609,  158,    1
 19041,100794,19010610,  109,    1
 19041,100794,19010611,   81,    1
 19041,100794,19010612,   88,    1
 19041,100794,19010613,  105,    1
 19041,100794,19010614,  115,    1
 19041,100794,19010615,  104,    1
 19041,100794,19010616,   94,    1
 19041,100794,19010617,  112,    1
 19041,100794,19010618,  123,    1
 19041,100794,19010619,  112,    1
 19041,100794,19010620,  121,    1
 19041,100794,19010621,  129,    1
 19041,100794,19010622,  127,    1
 19041,100794,19010623,  155,    1
 19041,100794,19010624,  123,    1
 19041,100794,19010625,  117,    1
 19041,100794,19010626,  120,    1
 19041,100794,19010627,  119,    1
 19041,100794,19010628,  123,    1
 19041,100794,19010629,  126,    1
 19041,100794,19010630,  130,    1
 19041,100794,19010701,  142,    1
 19041,100794,19010702,  126,    1
 19041,100794,19010703,  127,    1
 19041,100794,19010704,  133,    1
 19041,100794,19010705,  131,    1
 19041,100794,19010706,  135,    1
 19041,100794,19010707,  129,    1
 19041,100794,19010708,  148,    1
 19041,100794,19010709,  165,    1
 19041,100794,19010710,  141,    1
 19041,100794,19010711,  137,    1
 19041,100794,19010712,  132,    1
 19041,100794,19010713,  143,    1
 19041,100794,19010714,  137,    1
 19041,100794,19010715,  138,    1
 19041,100794,19010716,  142,    1
 19041,100794,19010717,  148,    1
 19041,100794,19010718,  168,    1
 19041,100794,19010719,  175,    1
 19041,100794,19010720,  213,    1
 19041,100794,19010721,  221,    1
 19041,100794,19010722,  224,    1
 19041,100794,19010723,  184,    1
 19041,100794,19010724,  176,    1
 19041,100794,19010725,  203,    1
 19041,100794,19010726,  197,    1
 19041,100794,19010727,  206,    1
 19041,100794,19010728,  208,    1
 19041,100794,19010729,  182,    1
 19041,100794,19010730,  173,    1
 19041,100794,19010731,  161,    1
 19041,100794,19010801,  169,    1
 19041,100794,19010802,  150,    1
 19041,100794,19010803,  136,    1
 19041,100794,19010804,  145,    1
 19041,100794,19010805,  133,    1
 19041,100794,19010806,  132,    1
 19041,100794,19010807,  133,    1
 19041,100794,19010808,  146,    1
 19041,100794,19010809,  151,    1
 19041,100794,19010810,  184,    1
 19041,100794,19010811,  176,    1
 19041,100794,19010812,  206,    1
 19041,100794,19010813,  172,    1
 19041,100794,19010814,  187,    1
 19041,100794,19010815,  184,    1
 19041,100794,19010816,  156,    1
 19041,100794,19010817,  148,    1
 19041,100794,19010818,  142,    1
 19041,100794,19010819,  139,    1
 19041,100794,19010820,  142,    1
 19041,100794,19010821,  144,    1
 19041,100794,19010822,  139,    1
 19041,100794,19010823,  133,    1
 19041,100794,19010824,  130,    1
 19041,100794,19010825,  143,    1
 19041,100794,19010826,  168,    1
 19041,100794,19010827,  151,    1
 19041,100794,19010828,  125,    1
 19041,100794,19010829,  103,    1
 19041,100794,19010830,  120,    1
 19041,100794,19010831,  116,    1
 19041,100794,19010901,  124,    1
 19041,100794,19010902,  124,    1
 19041,100794,19010903,  128,    1
 19041,100794,19010904,  132,    1
 19041,100794,19010905,  128,    1
 19041,100794,19010906,  142,    1
 19041,100794,19010907,  140,    1
 19041,100794,19010908,  147,    1
 19041,100794,19010909,  143,    1
 19041,100794,19010910,  132,    1
 19041,100794,19010911,  143,    1
 19041,100794,19010912,  135,    1
 19041,100794,19010913,  128,    1
 19041,100794,19010914,  143,    1
 19041,100794,19010915,  138,    1
 19041,100794,19010916,  139,    1
 19041,100794,19010917,  134,    1
 19041,100794,19010918,  124,    1
 19041,100794,19010919,  134,    1
 19041,100794,19010920,  141,    1
 19041,100794,19010921,  164,    1
 19041,100794,19010922,  176,    1
 19041,100794,19010923,  178,    1
 19041,100794,19010924,  182,    1
 19041,100794,19010925,  185,    1
 19041,100794,19010926,  155,    1
 19041,100794,19010927,  137,    1
 19041,100794,19010928,  143,    1
 19041,100794,19010929,  144,    1
 19041,100794,19010930,  125,    1
 19041,100794,19011001,  132,    1
 19041,100794,19011002,  152,    1
 19041,100794,19011003,  151,    1
 19041,100794,19011004,  118,    1
 19041,100794,19011005,  107,    1
 19041,100794,19011006,   77,    1
 19041,100794,19011007,   86,    1
 19041,100794,19011008,   88,    1
 19041,100794,19011009,   76,    1
 19041,100794,19011010,   90,    1
 19041,100794,19011011,   99,    1
 19041,100794,19011012,   95,    1
 19041,100794,19011013,  110,    1
 19041,100794,19011014,  106,    1
 19041,100794,19011015,  106,    1
 19041,100794,19011016,  115,    1
 19041,100794,19011017,  124,    1
 19041,100794,19011018,  133,    1
 19041,100794,19011019,  121,    1
 19041,100794,19011020,  114,    1
 19041,100794,19011021,   98,    1
 19041,100794,19011022,   90,    1
 19041,100794,19011023,   94,    1
 19041,100794,19011024,   91,    1
 19041,100794,19011025,  102,    1
 19041,100794,19011026,  101,    1
 19041,100794,19011027,  107,    1
 19041,100794,19011028,  115,    1
 19041,100794,19011029,   67,    1
 19041,100794,19011030,   43,    1
 19041,100794,19011031,   67,    1
 19041,100794,19011101,   59,    1
 19041,100794,19011102,   64,    1
 19041,100794,19011103,   77,    1
 19041,100794,19011104,   78,    1
 19041,100794,19011105,   91,    1
 19041,100794,19011106,   81,    1
 19041,100794,19011107,   72,    1
 19041,100794,19011108,   41,    1
 19041,100794,19011109,   33,    1
 19041,100794,19011110,   77,    1
 19041,100794,19011111,   51,    1
 19041,100794,19011112,   17,    1
 19041,100794,19011113,  -12,    1
 19041,100794,19011114,   -6,    0
 19041,100794,19011115,  -19,    0
 19041,100794,19011116,   23,    1
 19041,100794,19011117,   42,    1
 19041,100794,19011118,   32,    1
 19041,100794,19011119,   71,    1
 19041,100794,19011120,   15,    1
 19041,100794,19011121,    3,    1
 19041,100794,19011122,   -7,    0
 19041,100794,19011123,   25,    1
 19041,100794,19011124,   42,    1
 19041,100794,19011125,   75,    1
 19041,100794,19011126,   55,    1
 19041,100794,19011127,   70,    1
 19041,100794,19011128,   16,    1
 19041,100794,19011129,   33,    1
 19041,100794,19011130,   82,    1
 19041,100794,19011201,   37,    1
 19041,100794,19011202,   74,    1
 19041,100794,19011203,   40,    1
 19041,100794,19011204,   54,    1
 19041,100794,19011205,   73,    1
 19041,100794,19011206,   62,    1
 19041,100794,19011207,   63,    1
 19041,100794,19011208,   60,    1
 19041,100794,19011209,   18,    1
 19041,100794,19011210,    9,    1
 19041,100794,19011211,  -12,    0
 19041,100794,19011212,   15,    1
 19041,100794,19011213,    2,    1
 19041,100794,19011214,  -22,    0
 19041,100794,19011215,  -32,    0
 19041,100794,19011216,  -34,    0
 19041,100794,19011217,   25,    1
 19041,100794,19011218,   -6,    0
 19041,100794,19011219,   21,    1
 19041,100794,19011220,   10,    1
 19041,100794,19011221,   18,    1
 19041,100794,19011222,   38,    1
 19041,100794,19011223,   35,    1
 19041,100794,19011224,   11,    1
 19041,100794,19011225,   23,    1
 19041,100794,19011226,   44,    1
 19041,100794,19011227,   50,    1
 19041,100794,19011228,   45,    1
 19041,100794,19011229,   39,    1
 19041,100794,19011230,   60,    1
 19041,100794,19011231,   72,    1
 19041,100794,19020101,   55,    1
 19041,100794,19020102,   51,    1
 19041,100794,19020103,   52,    1
 19041,100794,19020104,   59,    1
 19041,100794,19020105,   44,    1
 19041,100794,19020106,   55,    1
 19041,100794,19020107,   72,    1
 19041,100794,19020108,   77,    1
 19041,100794,19020109,   66,    1
 19041,100794,19020110,   40,    1
 19041,100794,19020111,   39,    1
 19041,100794,19020112,   14,    1
 19041,100794,19020113,  -18,    0
 19041,100794,19020114,  -19,    0
 19041,100794,19020115,   50,    1
 19041,100794,19020116,   48,    1
 19041,100794,19020117,   69,    1
 19041,100794,19020118,   66,    1
 19041,100794,19020119,   62,    1
 19041,100794,19020120,   49,    1
 19041,100794,19020121,   40,    1
 19041,100794,19020122,   57,    1
 19041,100794,19020123,   62,    1
 19041,100794,19020124,   58,    1
 19041,100794,19020125,   26,    1
 19041,100794,19020126,   19,    1
 19041,100794,19020127,   -2,    0
 19041,100794,19020128,  -17,    0
 19041,100794,19020129,  -19,    0
 19041,100794,19020130,  -30,    0
 19041,100794,19020131,  -24,    0
 19041,100794,19020201,  -22,    0
 19041,100794,19020202,  -25,    0
 19041,100794,19020203,  -44,    0
 19041,100794,19020204,   22,    1
