EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAX/SEILBAHNBERGSTATION, AUSTRIA (STAID: 24114)
Blended and updated with sources:127117 911180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24114,127117,19950501,   53,    0
 24114,127117,19950502,    9,    0
 24114,127117,19950503,   14,    0
 24114,127117,19950504,   42,    0
 24114,127117,19950505,   65,    0
 24114,127117,19950506,   85,    0
 24114,127117,19950507,   94,    0
 24114,127117,19950508,  118,    0
 24114,127117,19950509,   55,    0
 24114,127117,19950510,   30,    0
 24114,127117,19950511,   36,    0
 24114,127117,19950512,   49,    0
 24114,127117,19950513,   38,    0
 24114,127117,19950514,   -6,    0
 24114,127117,19950515,   -6,    0
 24114,127117,19950516,   49,    0
 24114,127117,19950517,   51,    0
 24114,127117,19950518,   75,    0
 24114,127117,19950519,   33,    0
 24114,127117,19950520,  -10,    0
 24114,127117,19950521,   -2,    0
 24114,127117,19950522,   26,    0
 24114,127117,19950523,   50,    0
 24114,127117,19950524,   89,    0
 24114,127117,19950525,  114,    0
 24114,127117,19950526,  143,    0
 24114,127117,19950527,  149,    0
 24114,127117,19950528,  117,    0
 24114,127117,19950529,  149,    0
 24114,127117,19950530,  136,    0
 24114,127117,19950531,  115,    0
 24114,127117,19950601,   90,    0
 24114,127117,19950602,   55,    0
 24114,127117,19950603,   62,    0
 24114,127117,19950604,   91,    0
 24114,127117,19950605,   72,    0
 24114,127117,19950606,   65,    0
 24114,127117,19950607,   68,    0
 24114,127117,19950608,   97,    0
 24114,127117,19950609,  123,    0
 24114,127117,19950610,   73,    0
 24114,127117,19950611,   97,    0
 24114,127117,19950612,   79,    0
 24114,127117,19950613,   60,    0
 24114,127117,19950614,   58,    0
 24114,127117,19950615,   58,    0
 24114,127117,19950616,   76,    0
 24114,127117,19950617,   83,    0
 24114,127117,19950618,   88,    0
 24114,127117,19950619,  109,    0
 24114,127117,19950620,  121,    0
 24114,127117,19950621,  161,    0
 24114,127117,19950622,   95,    0
 24114,127117,19950623,   32,    0
 24114,127117,19950624,   35,    0
 24114,127117,19950625,   59,    0
 24114,127117,19950626,   77,    0
 24114,127117,19950627,   97,    0
 24114,127117,19950628,  108,    0
 24114,127117,19950629,  113,    0
 24114,127117,19950630,  150,    0
 24114,127117,19950701,  146,    0
 24114,127117,19950702,  148,    0
 24114,127117,19950703,  173,    0
 24114,127117,19950704,  121,    0
 24114,127117,19950705,  111,    0
 24114,127117,19950706,  103,    0
 24114,127117,19950707,  111,    0
 24114,127117,19950708,  145,    0
 24114,127117,19950709,  164,    0
 24114,127117,19950710,  165,    0
 24114,127117,19950711,  166,    0
 24114,127117,19950712,  153,    0
 24114,127117,19950713,  171,    0
 24114,127117,19950714,  163,    0
 24114,127117,19950715,  140,    0
 24114,127117,19950716,  154,    0
 24114,127117,19950717,  122,    0
 24114,127117,19950718,  134,    0
 24114,127117,19950719,  119,    0
 24114,127117,19950720,  153,    0
 24114,127117,19950721,  178,    0
 24114,127117,19950722,  195,    0
 24114,127117,19950723,  151,    0
 24114,127117,19950724,  114,    0
 24114,127117,19950725,  124,    0
 24114,127117,19950726,  160,    0
 24114,127117,19950727,  183,    0
 24114,127117,19950728,  140,    0
 24114,127117,19950729,  111,    0
 24114,127117,19950730,  133,    0
 24114,127117,19950731,  153,    0
 24114,127117,19950801,  156,    0
 24114,127117,19950802,  133,    0
 24114,127117,19950803,  123,    0
 24114,127117,19950804,  132,    0
 24114,127117,19950805,  143,    0
 24114,127117,19950806,  148,    0
 24114,127117,19950807,  156,    0
 24114,127117,19950808,  136,    0
 24114,127117,19950809,   99,    0
 24114,127117,19950810,  101,    0
 24114,127117,19950811,  120,    0
 24114,127117,19950812,  131,    0
 24114,127117,19950813,  152,    0
 24114,127117,19950814,  143,    0
 24114,127117,19950815,   94,    0
 24114,127117,19950816,   71,    0
 24114,127117,19950817,   82,    0
 24114,127117,19950818,  114,    0
 24114,127117,19950819,  111,    0
 24114,127117,19950820,  106,    0
 24114,127117,19950821,  108,    0
 24114,127117,19950822,  137,    0
 24114,127117,19950823,  150,    0
 24114,127117,19950824,  146,    0
 24114,127117,19950825,  124,    0
 24114,127117,19950826,  103,    0
 24114,127117,19950827,   91,    0
 24114,127117,19950828,   47,    0
 24114,127117,19950829,   16,    0
 24114,127117,19950830,    7,    0
 24114,127117,19950831,   11,    0
 24114,127117,19950901,   19,    0
 24114,127117,19950902,   33,    0
 24114,127117,19950903,   74,    0
 24114,127117,19950904,   48,    0
 24114,127117,19950905,   63,    0
 24114,127117,19950906,   80,    0
 24114,127117,19950907,  105,    0
 24114,127117,19950908,   92,    0
 24114,127117,19950909,   83,    0
 24114,127117,19950910,   85,    0
 24114,127117,19950911,  120,    0
 24114,127117,19950912,  122,    0
 24114,127117,19950913,  125,    0
 24114,127117,19950914,   99,    0
 24114,127117,19950915,   49,    0
 24114,127117,19950916,   73,    0
 24114,127117,19950917,   70,    0
 24114,127117,19950918,   77,    0
 24114,127117,19950919,   80,    0
 24114,127117,19950920,   97,    0
 24114,127117,19950921,   60,    0
 24114,127117,19950922,   29,    0
 24114,127117,19950923,   49,    0
