EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAPROTKI, POLAND (STAID: 24933)
Blended and updated with sources:137646 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24933,137646,19890307,   50,    0
 24933,137646,19890308,   30,    0
 24933,137646,19890309,   32,    0
 24933,137646,19890310,   22,    0
 24933,137646,19890311,   42,    0
 24933,137646,19890312,   40,    0
 24933,137646,19890313,   33,    0
 24933,137646,19890314,   43,    0
 24933,137646,19890315,   31,    0
 24933,137646,19890316,   50,    0
 24933,137646,19890317,   90,    0
 24933,137646,19890318,   29,    0
 24933,137646,19890319,    8,    0
 24933,137646,19890320,   32,    0
 24933,137646,19890321,   47,    0
 24933,137646,19890322,   32,    0
 24933,137646,19890323,   44,    0
 24933,137646,19890324,   10,    0
 24933,137646,19890325,   50,    0
 24933,137646,19890326,   35,    0
 24933,137646,19890327,   37,    0
 24933,137646,19890328,   85,    0
 24933,137646,19890329,   56,    0
 24933,137646,19890330,   72,    0
 24933,137646,19890331,   94,    0
 24933,137646,19890401,   53,    0
 24933,137646,19890402,  -21,    0
 24933,137646,19890403,  -11,    0
 24933,137646,19890404,  -14,    0
 24933,137646,19890405,   11,    0
 24933,137646,19890406,   70,    0
 24933,137646,19890407,   71,    0
 24933,137646,19890408,   86,    0
 24933,137646,19890409,   56,    0
 24933,137646,19890410,   52,    0
 24933,137646,19890411,  123,    0
 24933,137646,19890412,  140,    0
 24933,137646,19890413,  147,    0
 24933,137646,19890414,  106,    0
 24933,137646,19890415,  104,    0
 24933,137646,19890416,   99,    0
 24933,137646,19890417,   25,    0
 24933,137646,19890418,   16,    0
 24933,137646,19890419,   40,    0
 24933,137646,19890420,   65,    0
 24933,137646,19890421,   90,    0
 24933,137646,19890422,   78,    0
 24933,137646,19890423,   49,    0
 24933,137646,19890424,   71,    0
 24933,137646,19890425,   91,    0
 24933,137646,19890426,  122,    0
 24933,137646,19890427,   63,    0
 24933,137646,19890428,   35,    0
 24933,137646,19890429,   13,    0
 24933,137646,19890430,   34,    0
 24933,137646,19890501,   68,    0
 24933,137646,19890502,   83,    0
 24933,137646,19890503,   92,    0
 24933,137646,19890504,  112,    0
 24933,137646,19890505,  124,    0
 24933,137646,19890506,   57,    0
 24933,137646,19890507,   49,    0
 24933,137646,19890508,   64,    0
 24933,137646,19890509,   92,    0
 24933,137646,19890510,  118,    0
 24933,137646,19890511,  108,    0
 24933,137646,19890512,  124,    0
 24933,137646,19890513,  115,    0
 24933,137646,19890514,   81,    0
 24933,137646,19890515,   97,    0
 24933,137646,19890516,  114,    0
 24933,137646,19890517,  112,    0
 24933,137646,19890518,  126,    0
 24933,137646,19890519,  142,    0
 24933,137646,19890520,  142,    0
 24933,137646,19890521,  130,    0
 24933,137646,19890522,   97,    0
 24933,137646,19890523,  104,    0
 24933,137646,19890524,  127,    0
 24933,137646,19890525,  134,    0
 24933,137646,19890526,  139,    0
 24933,137646,19890527,  138,    0
 24933,137646,19890528,  145,    0
 24933,137646,19890529,  126,    0
 24933,137646,19890530,  139,    0
 24933,137646,19890531,   94,    0
 24933,137646,19890601,  102,    0
 24933,137646,19890602,  126,    0
 24933,137646,19890603,   94,    0
 24933,137646,19890604,  101,    0
 24933,137646,19890605,   93,    0
 24933,137646,19890606,   98,    0
 24933,137646,19890607,  107,    0
 24933,137646,19890608,  114,    0
 24933,137646,19890609,  115,    0
 24933,137646,19890610,  111,    0
 24933,137646,19890611,  130,    0
 24933,137646,19890612,  140,    0
 24933,137646,19890613,  143,    0
 24933,137646,19890614,  119,    0
 24933,137646,19890615,   92,    0
 24933,137646,19890616,   87,    0
 24933,137646,19890617,  108,    0
 24933,137646,19890618,  131,    0
 24933,137646,19890619,  144,    0
 24933,137646,19890620,  134,    0
 24933,137646,19890621,  154,    0
 24933,137646,19890622,  164,    0
 24933,137646,19890623,  157,    0
 24933,137646,19890624,  179,    0
 24933,137646,19890625,  179,    0
 24933,137646,19890626,  192,    0
 24933,137646,19890627,  195,    0
 24933,137646,19890628,  148,    0
 24933,137646,19890629,  126,    0
 24933,137646,19890630,  119,    0
 24933,137646,19890701,  126,    0
 24933,137646,19890702,  156,    0
 24933,137646,19890703,  150,    0
 24933,137646,19890704,  183,    0
 24933,137646,19890705,  178,    0
 24933,137646,19890706,  174,    0
 24933,137646,19890707,  196,    0
 24933,137646,19890708,  208,    0
 24933,137646,19890709,  188,    0
 24933,137646,19890710,  179,    0
 24933,137646,19890711,  161,    0
 24933,137646,19890712,  168,    0
 24933,137646,19890713,  145,    0
 24933,137646,19890714,  121,    0
 24933,137646,19890715,  108,    0
 24933,137646,19890716,  122,    0
 24933,137646,19890717,  108,    0
 24933,137646,19890718,  102,    0
 24933,137646,19890719,  114,    0
 24933,137646,19890720,  111,    0
 24933,137646,19890721,  136,    0
 24933,137646,19890722,  139,    0
 24933,137646,19890723,  162,    0
 24933,137646,19890724,  158,    0
 24933,137646,19890725,  182,    0
 24933,137646,19890726,  167,    0
 24933,137646,19890727,  163,    0
 24933,137646,19890728,  155,    0
 24933,137646,19890729,  150,    0
 24933,137646,19890730,  143,    0
 24933,137646,19890731,  152,    0
 24933,137646,19890801,  102,    0
 24933,137646,19890802,   91,    0
 24933,137646,19890803,   98,    0
 24933,137646,19890804,  112,    0
 24933,137646,19890805,  142,    0
 24933,137646,19890806,  138,    0
 24933,137646,19890807,  153,    0
 24933,137646,19890808,  172,    0
 24933,137646,19890809,  167,    0
 24933,137646,19890810,  154,    0
 24933,137646,19890811,  178,    0
 24933,137646,19890812,  171,    0
 24933,137646,19890813,  158,    0
 24933,137646,19890814,  159,    0
 24933,137646,19890815,  196,    0
 24933,137646,19890816,  219,    0
 24933,137646,19890817,  212,    0
 24933,137646,19890818,  172,    0
 24933,137646,19890819,  179,    0
 24933,137646,19890820,  177,    0
 24933,137646,19890821,  206,    0
 24933,137646,19890822,  179,    0
 24933,137646,19890823,  166,    0
 24933,137646,19890824,  143,    0
 24933,137646,19890825,  125,    0
 24933,137646,19890826,  111,    0
 24933,137646,19890827,  132,    0
 24933,137646,19890828,  115,    0
 24933,137646,19890829,   99,    0
 24933,137646,19890830,   99,    0
 24933,137646,19890831,  105,    0
 24933,137646,19890901,   97,    0
 24933,137646,19890902,  101,    0
 24933,137646,19890903,  104,    0
 24933,137646,19890904,  106,    0
 24933,137646,19890905,  113,    0
 24933,137646,19890906,  107,    0
 24933,137646,19890907,   87,    0
 24933,137646,19890908,  134,    0
 24933,137646,19890909,  117,    0
 24933,137646,19890910,  120,    0
 24933,137646,19890911,  117,    0
 24933,137646,19890912,   93,    0
 24933,137646,19890913,   86,    0
 24933,137646,19890914,  126,    0
 24933,137646,19890915,  116,    0
 24933,137646,19890916,  129,    0
 24933,137646,19890917,  149,    0
 24933,137646,19890918,  161,    0
 24933,137646,19890919,  177,    0
 24933,137646,19890920,  170,    0
 24933,137646,19890921,  154,    0
 24933,137646,19890922,  169,    0
 24933,137646,19890923,  160,    0
 24933,137646,19890924,  142,    0
 24933,137646,19890925,  143,    0
 24933,137646,19890926,  131,    0
 24933,137646,19890927,   98,    0
 24933,137646,19890928,  108,    0
 24933,137646,19890929,   82,    0
 24933,137646,19890930,   80,    0
 24933,137646,19891001,   82,    0
 24933,137646,19891002,   95,    0
 24933,137646,19891003,   53,    0
 24933,137646,19891004,   52,    0
 24933,137646,19891005,   37,    0
 24933,137646,19891006,   62,    0
 24933,137646,19891007,   72,    0
 24933,137646,19891008,   58,    0
 24933,137646,19891009,   45,    0
 24933,137646,19891010,   46,    0
 24933,137646,19891011,   58,    0
 24933,137646,19891012,   68,    0
 24933,137646,19891013,   97,    0
 24933,137646,19891014,   96,    0
 24933,137646,19891015,   62,    0
 24933,137646,19891016,   55,    0
 24933,137646,19891017,   74,    0
 24933,137646,19891018,   55,    0
 24933,137646,19891019,   95,    0
 24933,137646,19891020,   96,    0
 24933,137646,19891021,  110,    0
 24933,137646,19891022,  133,    0
 24933,137646,19891023,  130,    0
 24933,137646,19891024,  122,    0
 24933,137646,19891025,  112,    0
 24933,137646,19891026,  120,    0
 24933,137646,19891027,  120,    0
 24933,137646,19891028,  137,    0
 24933,137646,19891029,   98,    0
 24933,137646,19891030,   96,    0
 24933,137646,19891031,   93,    0
 24933,137646,19891101,   83,    0
 24933,137646,19891102,   74,    0
 24933,137646,19891103,   63,    0
 24933,137646,19891104,   85,    0
 24933,137646,19891105,   68,    0
 24933,137646,19891106,   78,    0
 24933,137646,19891107,   56,    0
 24933,137646,19891108,   45,    0
 24933,137646,19891109,   32,    0
 24933,137646,19891110,    9,    0
 24933,137646,19891111,    1,    0
 24933,137646,19891112,   -6,    0
 24933,137646,19891113,  -11,    0
 24933,137646,19891114,  -18,    0
 24933,137646,19891115,   26,    0
 24933,137646,19891116,    9,    0
 24933,137646,19891117,  -32,    0
 24933,137646,19891118,   -8,    0
 24933,137646,19891119,    0,    0
 24933,137646,19891120,  -18,    0
 24933,137646,19891121,  -24,    0
 24933,137646,19891122,  -24,    0
 24933,137646,19891123,  -37,    0
 24933,137646,19891124,  -17,    0
 24933,137646,19891125,  -65,    0
 24933,137646,19891126,  -71,    0
 24933,137646,19891127,   -6,    0
 24933,137646,19891128,  -15,    0
 24933,137646,19891129,  -88,    0
 24933,137646,19891130, -103,    0
 24933,137646,19891201,  -91,    0
 24933,137646,19891202,  -73,    0
 24933,137646,19891203,  -73,    0
 24933,137646,19891204,  -72,    0
 24933,137646,19891205,  -31,    0
 24933,137646,19891206,  -51,    0
 24933,137646,19891207,    9,    0
 24933,137646,19891208,  -57,    0
 24933,137646,19891209,  -38,    0
 24933,137646,19891210,  -70,    0
 24933,137646,19891211,  -95,    0
 24933,137646,19891212,  -44,    0
 24933,137646,19891213,   -7,    0
 24933,137646,19891214,   53,    0
 24933,137646,19891215,   66,    0
 24933,137646,19891216,   64,    0
 24933,137646,19891217,   73,    0
 24933,137646,19891218,   70,    0
 24933,137646,19891219,   76,    0
 24933,137646,19891220,   35,    0
 24933,137646,19891221,   81,    0
 24933,137646,19891222,   74,    0
 24933,137646,19891223,   38,    0
 24933,137646,19891224,   14,    0
 24933,137646,19891225,   22,    0
 24933,137646,19891226,   -2,    0
 24933,137646,19891227,  -21,    0
 24933,137646,19891228,  -30,    0
 24933,137646,19891229,  -41,    0
 24933,137646,19891230,  -32,    0
 24933,137646,19891231,  -12,    0
 24933,137646,19900101,  -32,    0
 24933,137646,19900102,  -38,    0
 24933,137646,19900103,  -46,    0
 24933,137646,19900104,  -45,    0
 24933,137646,19900105,  -52,    0
 24933,137646,19900106,  -56,    0
 24933,137646,19900107,  -82,    0
 24933,137646,19900108,  -99,    0
 24933,137646,19900109,  -66,    0
 24933,137646,19900110,  -18,    0
 24933,137646,19900111,   -9,    0
 24933,137646,19900112,  -11,    0
 24933,137646,19900113,   -8,    0
 24933,137646,19900114,  -26,    0
 24933,137646,19900115,  -14,    0
 24933,137646,19900116,   28,    0
 24933,137646,19900117,   48,    0
 24933,137646,19900118,   27,    0
 24933,137646,19900119,   13,    0
 24933,137646,19900120,    7,    0
 24933,137646,19900121,   38,    0
 24933,137646,19900122,   51,    0
 24933,137646,19900123,   18,    0
 24933,137646,19900124,   29,    0
 24933,137646,19900125,    9,    0
 24933,137646,19900126,   39,    0
 24933,137646,19900127,   14,    0
 24933,137646,19900128,   11,    0
 24933,137646,19900129,   23,    0
 24933,137646,19900130,   13,    0
 24933,137646,19900131,   28,    0
 24933,137646,19900201,   38,    0
 24933,137646,19900202,   32,    0
 24933,137646,19900203,   35,    0
 24933,137646,19900204,   49,    0
 24933,137646,19900205,   15,    0
 24933,137646,19900206,   21,    0
 24933,137646,19900207,   32,    0
 24933,137646,19900208,   45,    0
 24933,137646,19900209,   30,    0
 24933,137646,19900210,    3,    0
 24933,137646,19900211,    5,    0
 24933,137646,19900212,   -4,    0
 24933,137646,19900213,   -1,    0
 24933,137646,19900214,    0,    0
 24933,137646,19900215,   -9,    0
 24933,137646,19900216,   -4,    0
 24933,137646,19900217,    5,    0
 24933,137646,19900218,    9,    0
 24933,137646,19900219,   42,    0
 24933,137646,19900220,   67,    0
 24933,137646,19900221,   70,    0
 24933,137646,19900222,   65,    0
 24933,137646,19900223,   28,    0
 24933,137646,19900224,   57,    0
 24933,137646,19900225,   97,    0
 24933,137646,19900226,   85,    0
 24933,137646,19900227,   13,    0
 24933,137646,19900228,   15,    0
 24933,137646,19900301,    6,    0
 24933,137646,19900302,   -3,    0
 24933,137646,19900303,  -18,    0
 24933,137646,19900304,   16,    0
 24933,137646,19900305,   31,    0
 24933,137646,19900306,   36,    0
 24933,137646,19900307,   64,    0
 24933,137646,19900308,   55,    0
 24933,137646,19900309,   36,    0
 24933,137646,19900310,   20,    0
 24933,137646,19900311,   90,    0
 24933,137646,19900312,   84,    0
 24933,137646,19900313,   32,    0
 24933,137646,19900314,   33,    0
 24933,137646,19900315,   49,    0
 24933,137646,19900316,   54,    0
 24933,137646,19900317,   66,    0
 24933,137646,19900318,   71,    0
 24933,137646,19900319,   76,    0
 24933,137646,19900320,   64,    0
 24933,137646,19900321,   87,    0
 24933,137646,19900322,  109,    0
 24933,137646,19900323,   59,    0
 24933,137646,19900324,   59,    0
 24933,137646,19900325,   52,    0
 24933,137646,19900326,   17,    0
 24933,137646,19900327,   27,    0
 24933,137646,19900328,   31,    0
 24933,137646,19900329,   50,    0
 24933,137646,19900330,   66,    0
 24933,137646,19900331,   79,    0
 24933,137646,19900401,   74,    0
 24933,137646,19900402,  102,    0
 24933,137646,19900403,  115,    0
 24933,137646,19900404,   44,    0
 24933,137646,19900405,    2,    0
 24933,137646,19900406,   16,    0
 24933,137646,19900407,    9,    0
 24933,137646,19900408,    3,    0
 24933,137646,19900409,  -10,    0
 24933,137646,19900410,   -3,    0
 24933,137646,19900411,   -1,    0
 24933,137646,19900412,   44,    0
 24933,137646,19900413,   33,    0
 24933,137646,19900414,   75,    0
 24933,137646,19900415,   57,    0
 24933,137646,19900416,   59,    0
 24933,137646,19900417,   48,    0
 24933,137646,19900418,   38,    0
 24933,137646,19900419,   55,    0
 24933,137646,19900420,   89,    0
 24933,137646,19900421,   80,    0
 24933,137646,19900422,   66,    0
 24933,137646,19900423,   70,    0
 24933,137646,19900424,   64,    0
 24933,137646,19900425,   68,    0
 24933,137646,19900426,   74,    0
 24933,137646,19900427,   53,    0
 24933,137646,19900428,   34,    0
 24933,137646,19900429,   56,    0
 24933,137646,19900430,   84,    0
 24933,137646,19900501,  127,    0
 24933,137646,19900502,  116,    0
 24933,137646,19900503,  110,    0
 24933,137646,19900504,  151,    0
 24933,137646,19900505,  121,    0
 24933,137646,19900506,  133,    0
 24933,137646,19900507,  135,    0
 24933,137646,19900508,  153,    0
 24933,137646,19900509,  131,    0
 24933,137646,19900510,  141,    0
 24933,137646,19900511,  139,    0
 24933,137646,19900512,  131,    0
 24933,137646,19900513,  135,    0
 24933,137646,19900514,  128,    0
 24933,137646,19900515,  119,    0
 24933,137646,19900516,  129,    0
 24933,137646,19900517,  125,    0
 24933,137646,19900518,   79,    0
 24933,137646,19900519,   67,    0
 24933,137646,19900520,   86,    0
 24933,137646,19900521,  102,    0
 24933,137646,19900522,  131,    0
 24933,137646,19900523,  135,    0
 24933,137646,19900524,  149,    0
 24933,137646,19900525,  107,    0
 24933,137646,19900526,   90,    0
 24933,137646,19900527,   88,    0
 24933,137646,19900528,   59,    0
 24933,137646,19900529,   69,    0
 24933,137646,19900530,   82,    0
 24933,137646,19900531,  101,    0
 24933,137646,19900601,  111,    0
 24933,137646,19900602,  145,    0
 24933,137646,19900603,  114,    0
 24933,137646,19900604,   98,    0
 24933,137646,19900605,  119,    0
 24933,137646,19900606,  110,    0
 24933,137646,19900607,  140,    0
 24933,137646,19900608,  145,    0
 24933,137646,19900609,   93,    0
 24933,137646,19900610,   93,    0
 24933,137646,19900611,  114,    0
 24933,137646,19900612,  148,    0
 24933,137646,19900613,  138,    0
 24933,137646,19900614,  131,    0
 24933,137646,19900615,  119,    0
 24933,137646,19900616,  104,    0
 24933,137646,19900617,  123,    0
 24933,137646,19900618,  141,    0
 24933,137646,19900619,  162,    0
 24933,137646,19900620,  180,    0
 24933,137646,19900621,  144,    0
 24933,137646,19900622,  145,    0
 24933,137646,19900623,  117,    0
 24933,137646,19900624,  121,    0
 24933,137646,19900625,  123,    0
 24933,137646,19900626,  172,    0
 24933,137646,19900627,  173,    0
 24933,137646,19900628,  187,    0
 24933,137646,19900629,  189,    0
 24933,137646,19900630,  190,    0
 24933,137646,19900701,  171,    0
 24933,137646,19900702,  130,    0
 24933,137646,19900703,  136,    0
 24933,137646,19900704,  114,    0
 24933,137646,19900705,  126,    0
 24933,137646,19900706,  136,    0
 24933,137646,19900707,  111,    0
 24933,137646,19900708,  127,    0
 24933,137646,19900709,  152,    0
 24933,137646,19900710,  124,    0
 24933,137646,19900711,  115,    0
 24933,137646,19900712,  136,    0
 24933,137646,19900713,  151,    0
 24933,137646,19900714,  118,    0
 24933,137646,19900715,  125,    0
 24933,137646,19900716,  157,    0
 24933,137646,19900717,  160,    0
 24933,137646,19900718,  136,    0
 24933,137646,19900719,  126,    0
 24933,137646,19900720,  153,    0
 24933,137646,19900721,  171,    0
 24933,137646,19900722,  170,    0
 24933,137646,19900723,  143,    0
 24933,137646,19900724,  127,    0
 24933,137646,19900725,  133,    0
 24933,137646,19900726,  163,    0
 24933,137646,19900727,  148,    0
 24933,137646,19900728,  166,    0
 24933,137646,19900729,  198,    0
 24933,137646,19900730,  191,    0
 24933,137646,19900731,  169,    0
 24933,137646,19900801,  188,    0
 24933,137646,19900802,  165,    0
 24933,137646,19900803,  158,    0
 24933,137646,19900804,  168,    0
 24933,137646,19900805,  198,    0
 24933,137646,19900806,  152,    0
 24933,137646,19900807,  117,    0
 24933,137646,19900808,  133,    0
 24933,137646,19900809,  128,    0
 24933,137646,19900810,  154,    0
 24933,137646,19900811,  143,    0
 24933,137646,19900812,  166,    0
 24933,137646,19900813,  212,    0
 24933,137646,19900814,  190,    0
 24933,137646,19900815,  185,    0
 24933,137646,19900816,  189,    0
 24933,137646,19900817,  135,    0
 24933,137646,19900818,  108,    0
 24933,137646,19900819,  126,    0
 24933,137646,19900820,  130,    0
 24933,137646,19900821,  113,    0
 24933,137646,19900822,  125,    0
 24933,137646,19900823,  133,    0
 24933,137646,19900824,  138,    0
 24933,137646,19900825,  158,    0
 24933,137646,19900826,  171,    0
 24933,137646,19900827,  150,    0
 24933,137646,19900828,  151,    0
 24933,137646,19900829,  166,    0
 24933,137646,19900830,  189,    0
 24933,137646,19900831,  170,    0
 24933,137646,19900901,  133,    0
 24933,137646,19900902,  100,    0
 24933,137646,19900903,  128,    0
 24933,137646,19900904,  117,    0
 24933,137646,19900905,  111,    0
 24933,137646,19900906,  104,    0
 24933,137646,19900907,  105,    0
 24933,137646,19900908,   90,    0
 24933,137646,19900909,  106,    0
 24933,137646,19900910,   98,    0
 24933,137646,19900911,   99,    0
 24933,137646,19900912,   88,    0
 24933,137646,19900913,   90,    0
 24933,137646,19900914,   84,    0
 24933,137646,19900915,   93,    0
 24933,137646,19900916,   86,    0
 24933,137646,19900917,   66,    0
 24933,137646,19900918,   73,    0
 24933,137646,19900919,   75,    0
 24933,137646,19900920,   97,    0
 24933,137646,19900921,   70,    0
 24933,137646,19900922,   73,    0
 24933,137646,19900923,  106,    0
 24933,137646,19900924,  106,    0
 24933,137646,19900925,   65,    0
 24933,137646,19900926,   80,    0
 24933,137646,19900927,   71,    0
 24933,137646,19900928,   76,    0
 24933,137646,19900929,  106,    0
 24933,137646,19900930,  122,    0
 24933,137646,19901001,  151,    0
 24933,137646,19901002,  109,    0
 24933,137646,19901003,  105,    0
 24933,137646,19901004,  106,    0
 24933,137646,19901005,   75,    0
 24933,137646,19901006,  101,    0
 24933,137646,19901007,  128,    0
 24933,137646,19901008,   73,    0
 24933,137646,19901009,   64,    0
 24933,137646,19901010,   72,    0
 24933,137646,19901011,   90,    0
 24933,137646,19901012,   77,    0
 24933,137646,19901013,  113,    0
 24933,137646,19901014,  127,    0
 24933,137646,19901015,  133,    0
 24933,137646,19901016,  132,    0
 24933,137646,19901017,  127,    0
 24933,137646,19901018,  113,    0
 24933,137646,19901019,  103,    0
 24933,137646,19901020,   62,    0
 24933,137646,19901021,   25,    0
 24933,137646,19901022,    6,    0
 24933,137646,19901023,   16,    0
 24933,137646,19901024,   39,    0
 24933,137646,19901025,   38,    0
 24933,137646,19901026,   57,    0
 24933,137646,19901027,   61,    0
 24933,137646,19901028,   46,    0
 24933,137646,19901029,   57,    0
 24933,137646,19901030,   41,    0
 24933,137646,19901031,   47,    0
 24933,137646,19901101,   66,    0
 24933,137646,19901102,   49,    0
 24933,137646,19901103,   41,    0
 24933,137646,19901104,   19,    0
 24933,137646,19901105,    9,    0
 24933,137646,19901106,   -3,    0
 24933,137646,19901107,   17,    0
 24933,137646,19901108,   34,    0
 24933,137646,19901109,   22,    0
 24933,137646,19901110,   16,    0
 24933,137646,19901111,    7,    0
 24933,137646,19901112,   23,    0
 24933,137646,19901113,   37,    0
 24933,137646,19901114,   41,    0
 24933,137646,19901115,   49,    0
 24933,137646,19901116,   44,    0
 24933,137646,19901117,   66,    0
 24933,137646,19901118,   38,    0
 24933,137646,19901119,   29,    0
 24933,137646,19901120,   19,    0
 24933,137646,19901121,   41,    0
 24933,137646,19901122,    4,    0
 24933,137646,19901123,   12,    0
 24933,137646,19901124,   10,    0
 24933,137646,19901125,   37,    0
 24933,137646,19901126,   56,    0
 24933,137646,19901127,   12,    0
 24933,137646,19901128,    3,    0
 24933,137646,19901129,    9,    0
 24933,137646,19901130,  -13,    0
 24933,137646,19901201,  -43,    0
 24933,137646,19901202,  -15,    0
 24933,137646,19901203,  -41,    0
 24933,137646,19901204,  -10,    0
 24933,137646,19901205,  -10,    0
 24933,137646,19901206,  -59,    0
 24933,137646,19901207, -133,    0
 24933,137646,19901208,  -94,    0
 24933,137646,19901209,  -32,    0
 24933,137646,19901210,    5,    0
 24933,137646,19901211,    7,    0
 24933,137646,19901212,  -14,    0
 24933,137646,19901213,   -5,    0
 24933,137646,19901214,  -20,    0
 24933,137646,19901215,  -28,    0
 24933,137646,19901216,  -24,    0
 24933,137646,19901217,  -38,    0
 24933,137646,19901218,  -32,    0
 24933,137646,19901219,  -21,    0
 24933,137646,19901220,  -33,    0
 24933,137646,19901221,  -14,    0
 24933,137646,19901222,   -4,    0
 24933,137646,19901223,   -4,    0
 24933,137646,19901224,  -39,    0
 24933,137646,19901225,  -52,    0
 24933,137646,19901226,  -32,    0
 24933,137646,19901227,    5,    0
 24933,137646,19901228,    1,    0
 24933,137646,19901229,   -7,    0
 24933,137646,19901230,   39,    0
 24933,137646,19901231,   16,    0
 24933,137646,19910101,   11,    0
 24933,137646,19910102,   -3,    0
 24933,137646,19910103,   43,    0
 24933,137646,19910104,   46,    0
 24933,137646,19910105,   23,    0
 24933,137646,19910106,    8,    0
 24933,137646,19910107,   13,    0
 24933,137646,19910108,   25,    0
 24933,137646,19910109,   33,    0
 24933,137646,19910110,   56,    0
 24933,137646,19910111,   60,    0
 24933,137646,19910112,   36,    0
 24933,137646,19910113,   -8,    0
 24933,137646,19910114,  -45,    0
 24933,137646,19910115,  -71,    0
 24933,137646,19910116,  -58,    0
 24933,137646,19910117,  -39,    0
 24933,137646,19910118,  -35,    0
 24933,137646,19910119,   -2,    0
 24933,137646,19910120,  -45,    0
 24933,137646,19910121,  -57,    0
 24933,137646,19910122,   -6,    0
 24933,137646,19910123,   -4,    0
 24933,137646,19910124,  -29,    0
 24933,137646,19910125,  -37,    0
 24933,137646,19910126,  -34,    0
 24933,137646,19910127,  -17,    0
 24933,137646,19910128,  -19,    0
 24933,137646,19910129,  -25,    0
 24933,137646,19910130,  -57,    0
 24933,137646,19910131, -159,    0
 24933,137646,19910201, -155,    0
