EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLUBCZYCE, POLAND (STAID: 24948)
Blended and updated with sources:137826 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24948,137826,19810101,   28,    0
 24948,137826,19810102,   10,    0
 24948,137826,19810103,   45,    0
 24948,137826,19810104,   34,    0
 24948,137826,19810105,  -12,    0
 24948,137826,19810106,  -48,    0
 24948,137826,19810107,  -62,    0
 24948,137826,19810108,  -84,    0
 24948,137826,19810109, -112,    0
 24948,137826,19810110,  -42,    0
 24948,137826,19810111,  -20,    0
 24948,137826,19810112,  -35,    0
 24948,137826,19810113,  -30,    0
 24948,137826,19810114,  -38,    0
 24948,137826,19810115,  -20,    0
 24948,137826,19810116,  -12,    0
 24948,137826,19810117,  -29,    0
 24948,137826,19810118,   -3,    0
 24948,137826,19810119,  -12,    0
 24948,137826,19810120,   -2,    0
 24948,137826,19810121,  -24,    0
 24948,137826,19810122,  -40,    0
 24948,137826,19810123,  -68,    0
 24948,137826,19810124,  -12,    0
 24948,137826,19810125,  -22,    0
 24948,137826,19810126,  -15,    0
 24948,137826,19810127,  -42,    0
 24948,137826,19810128,  -50,    0
 24948,137826,19810129,  -61,    0
 24948,137826,19810130,  -18,    0
 24948,137826,19810131,   20,    0
 24948,137826,19810201,   19,    0
 24948,137826,19810202,   12,    0
 24948,137826,19810203,   36,    0
 24948,137826,19810204,   27,    0
 24948,137826,19810205,    6,    0
 24948,137826,19810206,    7,    0
 24948,137826,19810207,   41,    0
 24948,137826,19810208,   64,    0
 24948,137826,19810209,   52,    0
 24948,137826,19810210,   36,    0
 24948,137826,19810211,   19,    0
 24948,137826,19810212,  -29,    0
 24948,137826,19810213,  -24,    0
 24948,137826,19810214,  -50,    0
 24948,137826,19810215,  -24,    0
 24948,137826,19810216,   -7,    0
 24948,137826,19810217,  -26,    0
 24948,137826,19810218,  -59,    0
 24948,137826,19810219,  -56,    0
 24948,137826,19810220,  -50,    0
 24948,137826,19810221,  -33,    0
 24948,137826,19810222,  -24,    0
 24948,137826,19810223,   -4,    0
 24948,137826,19810224,  -16,    0
 24948,137826,19810225,  -30,    0
 24948,137826,19810226,  -64,    0
 24948,137826,19810227,  -72,    0
 24948,137826,19810228,  -76,    0
 24948,137826,19810301,  -37,    0
 24948,137826,19810302,   12,    0
 24948,137826,19810303,    4,    0
 24948,137826,19810304,   -5,    0
 24948,137826,19810305,   -6,    0
 24948,137826,19810306,   12,    0
 24948,137826,19810307,   50,    0
 24948,137826,19810308,   78,    0
 24948,137826,19810309,   98,    0
 24948,137826,19810310,   79,    0
 24948,137826,19810311,   90,    0
 24948,137826,19810312,   74,    0
 24948,137826,19810313,   45,    0
 24948,137826,19810314,   72,    0
 24948,137826,19810315,   60,    0
 24948,137826,19810316,   49,    0
 24948,137826,19810317,   44,    0
 24948,137826,19810318,   30,    0
 24948,137826,19810319,   45,    0
 24948,137826,19810320,   73,    0
 24948,137826,19810321,   92,    0
 24948,137826,19810322,   96,    0
 24948,137826,19810323,   94,    0
 24948,137826,19810324,   91,    0
 24948,137826,19810325,  110,    0
 24948,137826,19810326,  140,    0
 24948,137826,19810327,   77,    0
 24948,137826,19810328,   54,    0
 24948,137826,19810329,   55,    0
 24948,137826,19810330,   98,    0
 24948,137826,19810331,  130,    0
 24948,137826,19810401,  125,    0
 24948,137826,19810402,   84,    0
 24948,137826,19810403,   47,    0
 24948,137826,19810404,   70,    0
 24948,137826,19810405,   71,    0
 24948,137826,19810406,   82,    0
 24948,137826,19810407,   90,    0
 24948,137826,19810408,   96,    0
 24948,137826,19810409,  104,    0
 24948,137826,19810410,   80,    0
 24948,137826,19810411,   93,    0
 24948,137826,19810412,  101,    0
 24948,137826,19810413,  150,    0
 24948,137826,19810414,   94,    0
 24948,137826,19810415,   85,    0
 24948,137826,19810416,   40,    0
 24948,137826,19810417,    8,    0
 24948,137826,19810418,   15,    0
 24948,137826,19810419,   19,    0
 24948,137826,19810420,   21,    0
 24948,137826,19810421,   53,    0
 24948,137826,19810422,   41,    0
 24948,137826,19810423,   15,    0
 24948,137826,19810424,   23,    0
 24948,137826,19810425,   48,    0
 24948,137826,19810426,   94,    0
 24948,137826,19810427,   98,    0
 24948,137826,19810428,   42,    0
 24948,137826,19810429,   37,    0
 24948,137826,19810430,   76,    0
 24948,137826,19810501,   73,    0
 24948,137826,19810502,   56,    0
 24948,137826,19810503,   50,    0
 24948,137826,19810504,   68,    0
 24948,137826,19810505,   73,    0
 24948,137826,19810506,   87,    0
 24948,137826,19810507,  102,    0
 24948,137826,19810508,  128,    0
 24948,137826,19810509,  154,    0
 24948,137826,19810510,  170,    0
 24948,137826,19810511,  173,    0
 24948,137826,19810512,  170,    0
 24948,137826,19810513,  159,    0
 24948,137826,19810514,  152,    0
 24948,137826,19810515,  148,    0
 24948,137826,19810516,  156,    0
 24948,137826,19810517,  142,    0
 24948,137826,19810518,  132,    0
 24948,137826,19810519,  154,    0
 24948,137826,19810520,  153,    0
 24948,137826,19810521,  156,    0
 24948,137826,19810522,  167,    0
 24948,137826,19810523,  163,    0
 24948,137826,19810524,  148,    0
 24948,137826,19810525,  156,    0
 24948,137826,19810526,  202,    0
 24948,137826,19810527,  204,    0
 24948,137826,19810528,  120,    0
 24948,137826,19810529,  144,    0
 24948,137826,19810530,  154,    0
 24948,137826,19810531,  179,    0
 24948,137826,19810601,  206,    0
 24948,137826,19810602,  222,    0
 24948,137826,19810603,  238,    0
 24948,137826,19810604,  225,    0
 24948,137826,19810605,  154,    0
 24948,137826,19810606,  177,    0
 24948,137826,19810607,  187,    0
 24948,137826,19810608,  192,    0
 24948,137826,19810609,  199,    0
 24948,137826,19810610,  196,    0
 24948,137826,19810611,  189,    0
 24948,137826,19810612,  204,    0
 24948,137826,19810613,  132,    0
 24948,137826,19810614,  125,    0
 24948,137826,19810615,  179,    0
 24948,137826,19810616,  163,    0
 24948,137826,19810617,  127,    0
 24948,137826,19810618,  120,    0
 24948,137826,19810619,  109,    0
 24948,137826,19810620,  114,    0
 24948,137826,19810621,  119,    0
 24948,137826,19810622,  120,    0
 24948,137826,19810623,  138,    0
 24948,137826,19810624,  134,    0
 24948,137826,19810625,  152,    0
 24948,137826,19810626,  158,    0
 24948,137826,19810627,  173,    0
 24948,137826,19810628,  203,    0
 24948,137826,19810629,  223,    0
 24948,137826,19810630,  149,    0
 24948,137826,19810701,  159,    0
 24948,137826,19810702,  196,    0
 24948,137826,19810703,  202,    0
 24948,137826,19810704,  168,    0
 24948,137826,19810705,  169,    0
 24948,137826,19810706,  177,    0
 24948,137826,19810707,  189,    0
 24948,137826,19810708,  206,    0
 24948,137826,19810709,  197,    0
 24948,137826,19810710,  207,    0
 24948,137826,19810711,  207,    0
 24948,137826,19810712,  221,    0
 24948,137826,19810713,  192,    0
 24948,137826,19810714,  180,    0
 24948,137826,19810715,  168,    0
 24948,137826,19810716,  160,    0
 24948,137826,19810717,  176,    0
 24948,137826,19810718,  180,    0
 24948,137826,19810719,  133,    0
 24948,137826,19810720,  121,    0
 24948,137826,19810721,  134,    0
 24948,137826,19810722,  166,    0
 24948,137826,19810723,  198,    0
 24948,137826,19810724,  208,    0
 24948,137826,19810725,  136,    0
 24948,137826,19810726,  144,    0
 24948,137826,19810727,  138,    0
 24948,137826,19810728,  135,    0
 24948,137826,19810729,  151,    0
 24948,137826,19810730,  167,    0
 24948,137826,19810731,  158,    0
 24948,137826,19810801,  187,    0
 24948,137826,19810802,  228,    0
 24948,137826,19810803,  194,    0
 24948,137826,19810804,  189,    0
 24948,137826,19810805,  179,    0
 24948,137826,19810806,  200,    0
 24948,137826,19810807,  222,    0
 24948,137826,19810808,  220,    0
 24948,137826,19810809,  219,    0
 24948,137826,19810810,  202,    0
 24948,137826,19810811,  188,    0
 24948,137826,19810812,  188,    0
 24948,137826,19810813,  179,    0
 24948,137826,19810814,  187,    0
 24948,137826,19810815,  210,    0
 24948,137826,19810816,  220,    0
 24948,137826,19810817,  160,    0
 24948,137826,19810818,  148,    0
 24948,137826,19810819,  160,    0
 24948,137826,19810820,  164,    0
 24948,137826,19810821,  154,    0
 24948,137826,19810822,  147,    0
 24948,137826,19810823,  125,    0
 24948,137826,19810824,  117,    0
 24948,137826,19810825,  128,    0
 24948,137826,19810826,  144,    0
 24948,137826,19810827,  136,    0
 24948,137826,19810828,  114,    0
 24948,137826,19810829,  135,    0
 24948,137826,19810830,  133,    0
 24948,137826,19810831,  128,    0
 24948,137826,19810901,  134,    0
 24948,137826,19810902,  128,    0
 24948,137826,19810903,  130,    0
 24948,137826,19810904,  122,    0
 24948,137826,19810905,  118,    0
 24948,137826,19810906,  128,    0
 24948,137826,19810907,  136,    0
 24948,137826,19810908,  148,    0
 24948,137826,19810909,  170,    0
 24948,137826,19810910,  150,    0
 24948,137826,19810911,  151,    0
 24948,137826,19810912,  144,    0
 24948,137826,19810913,  152,    0
 24948,137826,19810914,  123,    0
 24948,137826,19810915,  101,    0
 24948,137826,19810916,   95,    0
 24948,137826,19810917,   91,    0
 24948,137826,19810918,  102,    0
 24948,137826,19810919,  104,    0
 24948,137826,19810920,  134,    0
 24948,137826,19810921,  188,    0
 24948,137826,19810922,  201,    0
 24948,137826,19810923,  186,    0
 24948,137826,19810924,  131,    0
 24948,137826,19810925,  130,    0
 24948,137826,19810926,  162,    0
 24948,137826,19810927,  170,    0
 24948,137826,19810928,  186,    0
 24948,137826,19810929,  161,    0
 24948,137826,19810930,  124,    0
 24948,137826,19811001,  141,    0
 24948,137826,19811002,  139,    0
 24948,137826,19811003,  139,    0
 24948,137826,19811004,  132,    0
 24948,137826,19811005,  135,    0
 24948,137826,19811006,  170,    0
 24948,137826,19811007,  142,    0
 24948,137826,19811008,  125,    0
 24948,137826,19811009,  119,    0
 24948,137826,19811010,  117,    0
 24948,137826,19811011,  100,    0
 24948,137826,19811012,   76,    0
 24948,137826,19811013,   60,    0
 24948,137826,19811014,   66,    0
 24948,137826,19811015,   42,    0
 24948,137826,19811016,   57,    0
 24948,137826,19811017,   49,    0
 24948,137826,19811018,   94,    0
 24948,137826,19811019,   89,    0
 24948,137826,19811020,  118,    0
 24948,137826,19811021,  125,    0
 24948,137826,19811022,   70,    0
 24948,137826,19811023,   46,    0
 24948,137826,19811024,   18,    0
 24948,137826,19811025,   27,    0
 24948,137826,19811026,   47,    0
 24948,137826,19811027,   65,    0
 24948,137826,19811028,   63,    0
 24948,137826,19811029,   67,    0
 24948,137826,19811030,   81,    0
 24948,137826,19811031,   97,    0
 24948,137826,19811101,   82,    0
 24948,137826,19811102,  114,    0
 24948,137826,19811103,   67,    0
 24948,137826,19811104,   68,    0
 24948,137826,19811105,   69,    0
 24948,137826,19811106,   37,    0
 24948,137826,19811107,    4,    0
 24948,137826,19811108,    2,    0
 24948,137826,19811109,   -6,    0
 24948,137826,19811110,  -16,    0
 24948,137826,19811111,  -12,    0
 24948,137826,19811112,   20,    0
 24948,137826,19811113,   50,    0
 24948,137826,19811114,   26,    0
 24948,137826,19811115,    2,    0
 24948,137826,19811116,    3,    0
 24948,137826,19811117,  -10,    0
 24948,137826,19811118,   12,    0
 24948,137826,19811119,   38,    0
 24948,137826,19811120,   60,    0
 24948,137826,19811121,   81,    0
 24948,137826,19811122,   98,    0
 24948,137826,19811123,  102,    0
 24948,137826,19811124,   74,    0
 24948,137826,19811125,   22,    0
 24948,137826,19811126,   14,    0
 24948,137826,19811127,   16,    0
 24948,137826,19811128,   30,    0
 24948,137826,19811129,   16,    0
 24948,137826,19811130,    6,    0
 24948,137826,19811201,   -8,    0
 24948,137826,19811202,    1,    0
 24948,137826,19811203,   -5,    0
 24948,137826,19811204,    9,    0
 24948,137826,19811205,   -5,    0
 24948,137826,19811206,    1,    0
 24948,137826,19811207,    6,    0
 24948,137826,19811208,   25,    0
 24948,137826,19811209,   14,    0
 24948,137826,19811210,  -24,    0
