EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARS/KAMP, AUSTRIA (STAID: 23929)
Blended and updated with sources:124751 130965 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23929,124751,19990301,-9999,    9
 23929,124751,19990302,-9999,    9
 23929,124751,19990303,-9999,    9
 23929,124751,19990304,-9999,    9
 23929,124751,19990305,-9999,    9
 23929,124751,19990306,-9999,    9
 23929,124751,19990307,-9999,    9
 23929,124751,19990308,-9999,    9
 23929,124751,19990309,-9999,    9
 23929,124751,19990310,   97,    0
 23929,124751,19990311,   71,    0
 23929,124751,19990312,   12,    0
 23929,124751,19990313,   16,    0
 23929,124751,19990314,   18,    0
 23929,124751,19990315,   58,    0
 23929,124751,19990316,   32,    0
 23929,124751,19990317,    1,    0
 23929,124751,19990318,   10,    0
 23929,124751,19990319,   18,    0
 23929,124751,19990320,   44,    0
 23929,124751,19990321,   59,    0
 23929,124751,19990322,   42,    0
 23929,124751,19990323,   46,    0
 23929,124751,19990324,   89,    0
 23929,124751,19990325,   84,    0
 23929,124751,19990326,  112,    0
 23929,124751,19990327,   96,    0
 23929,124751,19990328,   85,    0
 23929,124751,19990329,-9999,    9
 23929,124751,19990330,  122,    0
 23929,124751,19990331,   87,    0
 23929,124751,19990401,   95,    0
 23929,124751,19990402,   81,    0
 23929,124751,19990403,  105,    0
 23929,124751,19990404,  105,    0
 23929,124751,19990405,  116,    0
 23929,124751,19990406,  102,    0
 23929,124751,19990407,  132,    0
 23929,124751,19990408,  111,    0
 23929,124751,19990409,   79,    0
 23929,124751,19990410,   84,    0
 23929,124751,19990411,  127,    0
 23929,124751,19990412,  108,    0
 23929,124751,19990413,   84,    0
 23929,124751,19990414,   67,    0
 23929,124751,19990415,   98,    0
 23929,124751,19990416,   76,    0
 23929,124751,19990417,   65,    0
 23929,124751,19990418,   48,    0
 23929,124751,19990419,   58,    0
 23929,124751,19990420,   59,    0
 23929,124751,19990421,   47,    0
 23929,124751,19990422,  133,    0
 23929,124751,19990423,  117,    0
 23929,124751,19990424,  107,    0
 23929,124751,19990425,  120,    0
 23929,124751,19990426,  118,    0
 23929,124751,19990427,  111,    0
 23929,124751,19990428,  146,    0
 23929,124751,19990429,  117,    0
 23929,124751,19990430,  136,    0
 23929,124751,19990501,  148,    0
 23929,124751,19990502,  131,    0
 23929,124751,19990503,  137,    0
 23929,124751,19990504,  112,    0
 23929,124751,19990505,  109,    0
 23929,124751,19990506,   86,    0
 23929,124751,19990507,  101,    0
 23929,124751,19990508,  104,    0
 23929,124751,19990509,  156,    0
 23929,124751,19990510,  141,    0
 23929,124751,19990511,  159,    0
 23929,124751,19990512,  160,    0
 23929,124751,19990513,  165,    0
 23929,124751,19990514,  119,    0
 23929,124751,19990515,  128,    0
 23929,124751,19990516,  104,    0
 23929,124751,19990517,   89,    0
 23929,124751,19990518,  125,    0
 23929,124751,19990519,  129,    0
 23929,124751,19990520,  140,    0
 23929,124751,19990521,  160,    0
 23929,124751,19990522,  144,    0
 23929,124751,19990523,  151,    0
 23929,124751,19990524,  122,    0
 23929,124751,19990525,  146,    0
 23929,124751,19990526,  173,    0
 23929,124751,19990527,  169,    0
 23929,124751,19990528,  187,    0
 23929,124751,19990529,  189,    0
 23929,124751,19990530,  201,    0
 23929,124751,19990531,  221,    0
 23929,124751,19990601,  189,    0
 23929,124751,19990602,  179,    0
 23929,124751,19990603,  205,    0
 23929,124751,19990604,  161,    0
 23929,124751,19990605,  161,    0
 23929,124751,19990606,  191,    0
 23929,124751,19990607,  189,    0
 23929,124751,19990608,  187,    0
 23929,124751,19990609,  142,    0
 23929,124751,19990610,  143,    0
 23929,124751,19990611,  173,    0
 23929,124751,19990612,  160,    0
