EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MURAU, AUSTRIA (STAID: 24548)
Blended and updated with sources:132733 911280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24548,132733,19890215,    0,    0
 24548,132733,19890216,   21,    0
 24548,132733,19890217,   13,    0
 24548,132733,19890218,   18,    0
 24548,132733,19890219,   38,    0
 24548,132733,19890220,   54,    0
 24548,132733,19890221,   45,    0
 24548,132733,19890222,   33,    0
 24548,132733,19890223,   54,    0
 24548,132733,19890224,   37,    0
 24548,132733,19890225,   49,    0
 24548,132733,19890226,   26,    0
 24548,132733,19890227,    7,    0
 24548,132733,19890228,   -9,    0
 24548,132733,19890301,    8,    0
 24548,132733,19890302,   17,    0
 24548,132733,19890303,    5,    0
 24548,132733,19890304,   35,    0
 24548,132733,19890305,   53,    0
 24548,132733,19890306,   45,    0
 24548,132733,19890307,   56,    0
 24548,132733,19890308,   40,    0
 24548,132733,19890309,   50,    0
 24548,132733,19890310,   56,    0
 24548,132733,19890311,   78,    0
 24548,132733,19890312,   74,    0
 24548,132733,19890313,   80,    0
 24548,132733,19890314,   51,    0
 24548,132733,19890315,   20,    0
 24548,132733,19890316,   55,    0
 24548,132733,19890317,   75,    0
 24548,132733,19890318,   44,    0
 24548,132733,19890319,   35,    0
 24548,132733,19890320,   58,    0
 24548,132733,19890321,   43,    0
 24548,132733,19890322,   58,    0
 24548,132733,19890323,   59,    0
 24548,132733,19890324,   25,    0
 24548,132733,19890325,   69,    0
 24548,132733,19890326,  100,    0
 24548,132733,19890327,   85,    0
 24548,132733,19890328,  102,    0
 24548,132733,19890329,  111,    0
 24548,132733,19890330,  118,    0
 24548,132733,19890331,  106,    0
 24548,132733,19890401,  108,    0
 24548,132733,19890402,   91,    0
 24548,132733,19890403,   74,    0
 24548,132733,19890404,  102,    0
 24548,132733,19890405,   80,    0
 24548,132733,19890406,   61,    0
 24548,132733,19890407,   63,    0
 24548,132733,19890408,   59,    0
 24548,132733,19890409,   70,    0
 24548,132733,19890410,   78,    0
 24548,132733,19890411,   99,    0
 24548,132733,19890412,  111,    0
 24548,132733,19890413,   84,    0
 24548,132733,19890414,   59,    0
 24548,132733,19890415,   71,    0
 24548,132733,19890416,   92,    0
 24548,132733,19890417,   81,    0
 24548,132733,19890418,   65,    0
 24548,132733,19890419,   59,    0
 24548,132733,19890420,   89,    0
 24548,132733,19890421,   62,    0
 24548,132733,19890422,   88,    0
 24548,132733,19890423,   45,    0
 24548,132733,19890424,   65,    0
 24548,132733,19890425,   59,    0
 24548,132733,19890426,   95,    0
 24548,132733,19890427,   81,    0
 24548,132733,19890428,   42,    0
 24548,132733,19890429,   51,    0
 24548,132733,19890430,   52,    0
 24548,132733,19890501,   73,    0
 24548,132733,19890502,  104,    0
 24548,132733,19890503,   89,    0
 24548,132733,19890504,  128,    0
 24548,132733,19890505,  120,    0
 24548,132733,19890506,  105,    0
 24548,132733,19890507,   68,    0
 24548,132733,19890508,   78,    0
 24548,132733,19890509,  104,    0
 24548,132733,19890510,  126,    0
 24548,132733,19890511,  132,    0
 24548,132733,19890512,  129,    0
 24548,132733,19890513,  119,    0
 24548,132733,19890514,   74,    0
 24548,132733,19890515,   82,    0
 24548,132733,19890516,  104,    0
 24548,132733,19890517,  108,    0
 24548,132733,19890518,  131,    0
 24548,132733,19890519,  126,    0
 24548,132733,19890520,  125,    0
 24548,132733,19890521,  137,    0
 24548,132733,19890522,  134,    0
 24548,132733,19890523,  124,    0
 24548,132733,19890524,  108,    0
 24548,132733,19890525,  112,    0
 24548,132733,19890526,  113,    0
 24548,132733,19890527,  127,    0
 24548,132733,19890528,  126,    0
 24548,132733,19890529,  129,    0
 24548,132733,19890530,  126,    0
 24548,132733,19890531,  139,    0
 24548,132733,19890601,  127,    0
 24548,132733,19890602,  120,    0
 24548,132733,19890603,  117,    0
 24548,132733,19890604,  113,    0
 24548,132733,19890605,  100,    0
 24548,132733,19890606,   90,    0
 24548,132733,19890607,  110,    0
 24548,132733,19890608,   91,    0
 24548,132733,19890609,  109,    0
 24548,132733,19890610,  127,    0
 24548,132733,19890611,  139,    0
 24548,132733,19890612,  138,    0
 24548,132733,19890613,  126,    0
 24548,132733,19890614,  158,    0
 24548,132733,19890615,  126,    0
 24548,132733,19890616,  117,    0
 24548,132733,19890617,  110,    0
 24548,132733,19890618,  131,    0
 24548,132733,19890619,  144,    0
 24548,132733,19890620,  141,    0
 24548,132733,19890621,  155,    0
 24548,132733,19890622,  149,    0
 24548,132733,19890623,  144,    0
 24548,132733,19890624,  140,    0
 24548,132733,19890625,  171,    0
 24548,132733,19890626,  175,    0
 24548,132733,19890627,  160,    0
 24548,132733,19890628,  151,    0
 24548,132733,19890629,  128,    0
 24548,132733,19890630,  143,    0
 24548,132733,19890701,  149,    0
 24548,132733,19890702,  140,    0
 24548,132733,19890703,  134,    0
 24548,132733,19890704,  153,    0
 24548,132733,19890705,  173,    0
 24548,132733,19890706,  170,    0
 24548,132733,19890707,  180,    0
 24548,132733,19890708,  193,    0
 24548,132733,19890709,  169,    0
 24548,132733,19890710,  182,    0
 24548,132733,19890711,  188,    0
 24548,132733,19890712,  184,    0
 24548,132733,19890713,  183,    0
 24548,132733,19890714,  164,    0
 24548,132733,19890715,  149,    0
 24548,132733,19890716,  149,    0
 24548,132733,19890717,  151,    0
 24548,132733,19890718,  134,    0
 24548,132733,19890719,  144,    0
 24548,132733,19890720,  147,    0
 24548,132733,19890721,  165,    0
 24548,132733,19890722,  167,    0
 24548,132733,19890723,  205,    0
 24548,132733,19890724,  193,    0
 24548,132733,19890725,  187,    0
 24548,132733,19890726,  187,    0
 24548,132733,19890727,  149,    0
 24548,132733,19890728,  175,    0
 24548,132733,19890729,  163,    0
 24548,132733,19890730,  170,    0
 24548,132733,19890731,  133,    0
 24548,132733,19890801,  100,    0
 24548,132733,19890802,  109,    0
 24548,132733,19890803,  106,    0
 24548,132733,19890804,  132,    0
 24548,132733,19890805,  157,    0
 24548,132733,19890806,  170,    0
 24548,132733,19890807,  192,    0
 24548,132733,19890808,  202,    0
 24548,132733,19890809,  178,    0
 24548,132733,19890810,  159,    0
 24548,132733,19890811,  179,    0
 24548,132733,19890812,  180,    0
 24548,132733,19890813,  169,    0
 24548,132733,19890814,  202,    0
 24548,132733,19890815,  202,    0
 24548,132733,19890816,  200,    0
 24548,132733,19890817,  201,    0
 24548,132733,19890818,  196,    0
 24548,132733,19890819,  176,    0
 24548,132733,19890820,  180,    0
 24548,132733,19890821,  191,    0
 24548,132733,19890822,  196,    0
 24548,132733,19890823,  187,    0
 24548,132733,19890824,  178,    0
 24548,132733,19890825,  182,    0
 24548,132733,19890826,  156,    0
 24548,132733,19890827,  173,    0
 24548,132733,19890828,  126,    0
 24548,132733,19890829,  110,    0
 24548,132733,19890830,   91,    0
 24548,132733,19890831,  117,    0
 24548,132733,19890901,  121,    0
 24548,132733,19890902,  134,    0
 24548,132733,19890903,  104,    0
 24548,132733,19890904,  111,    0
 24548,132733,19890905,  119,    0
 24548,132733,19890906,  107,    0
 24548,132733,19890907,  115,    0
 24548,132733,19890908,  117,    0
 24548,132733,19890909,  121,    0
 24548,132733,19890910,  118,    0
 24548,132733,19890911,  129,    0
 24548,132733,19890912,  140,    0
 24548,132733,19890913,  133,    0
 24548,132733,19890914,  123,    0
 24548,132733,19890915,  113,    0
 24548,132733,19890916,  156,    0
 24548,132733,19890917,  154,    0
 24548,132733,19890918,  174,    0
 24548,132733,19890919,  169,    0
 24548,132733,19890920,  171,    0
 24548,132733,19890921,  161,    0
 24548,132733,19890922,  149,    0
 24548,132733,19890923,  145,    0
 24548,132733,19890924,  150,    0
 24548,132733,19890925,  141,    0
 24548,132733,19890926,  132,    0
 24548,132733,19890927,  107,    0
 24548,132733,19890928,   65,    0
 24548,132733,19890929,  104,    0
 24548,132733,19890930,   85,    0
 24548,132733,19891001,   91,    0
 24548,132733,19891002,  108,    0
 24548,132733,19891003,   77,    0
 24548,132733,19891004,   68,    0
 24548,132733,19891005,   74,    0
 24548,132733,19891006,   85,    0
 24548,132733,19891007,   76,    0
 24548,132733,19891008,   68,    0
 24548,132733,19891009,   61,    0
 24548,132733,19891010,   66,    0
 24548,132733,19891011,   65,    0
 24548,132733,19891012,   78,    0
 24548,132733,19891013,   78,    0
 24548,132733,19891014,   78,    0
 24548,132733,19891015,   78,    0
 24548,132733,19891016,   69,    0
 24548,132733,19891017,   75,    0
 24548,132733,19891018,   89,    0
 24548,132733,19891019,   90,    0
 24548,132733,19891020,   82,    0
 24548,132733,19891021,   96,    0
 24548,132733,19891022,  111,    0
 24548,132733,19891023,  110,    0
 24548,132733,19891024,  111,    0
 24548,132733,19891025,  108,    0
 24548,132733,19891026,  105,    0
 24548,132733,19891027,  113,    0
 24548,132733,19891028,   94,    0
 24548,132733,19891029,   53,    0
 24548,132733,19891030,   73,    0
 24548,132733,19891031,   94,    0
 24548,132733,19891101,  106,    0
 24548,132733,19891102,   93,    0
 24548,132733,19891103,   90,    0
 24548,132733,19891104,   86,    0
 24548,132733,19891105,   34,    0
 24548,132733,19891106,   27,    0
 24548,132733,19891107,   23,    0
 24548,132733,19891108,   11,    0
 24548,132733,19891109,    7,    0
 24548,132733,19891110,   27,    0
 24548,132733,19891111,   10,    0
 24548,132733,19891112,    6,    0
 24548,132733,19891113,    3,    0
 24548,132733,19891114,    8,    0
 24548,132733,19891115,   18,    0
 24548,132733,19891116,   27,    0
 24548,132733,19891117,  -16,    0
 24548,132733,19891118,  -18,    0
 24548,132733,19891119,   -6,    0
 24548,132733,19891120,   12,    0
 24548,132733,19891121,   21,    0
 24548,132733,19891122,   20,    0
 24548,132733,19891123,   -3,    0
 24548,132733,19891124,  -51,    0
 24548,132733,19891125,  -49,    0
 24548,132733,19891126,  -58,    0
 24548,132733,19891127,   -5,    0
 24548,132733,19891128,   -9,    0
 24548,132733,19891129,  -41,    0
 24548,132733,19891130,  -54,    0
 24548,132733,19891201,  -59,    0
 24548,132733,19891202,  -44,    0
 24548,132733,19891203,  -37,    0
 24548,132733,19891204,  -33,    0
 24548,132733,19891205,  -22,    0
 24548,132733,19891206,  -45,    0
 24548,132733,19891207,  -10,    0
 24548,132733,19891208,  -41,    0
 24548,132733,19891209,  -46,    0
 24548,132733,19891210,  -35,    0
 24548,132733,19891211,  -73,    0
 24548,132733,19891212,  -60,    0
 24548,132733,19891213,  -14,    0
 24548,132733,19891214,  -26,    0
 24548,132733,19891215,    4,    0
 24548,132733,19891216,   40,    0
 24548,132733,19891217,   73,    0
 24548,132733,19891218,   48,    0
 24548,132733,19891219,   81,    0
 24548,132733,19891220,   13,    0
 24548,132733,19891221,   17,    0
 24548,132733,19891222,   22,    0
 24548,132733,19891223,   15,    0
 24548,132733,19891224,  -30,    0
 24548,132733,19891225,  -30,    0
 24548,132733,19891226,  -71,    0
 24548,132733,19891227,  -40,    0
 24548,132733,19891228,  -78,    0
 24548,132733,19891229,  -89,    0
 24548,132733,19891230,  -75,    0
 24548,132733,19891231,  -82,    0
 24548,132733,19900101,  -87,    0
 24548,132733,19900102,  -80,    0
 24548,132733,19900103,  -74,    0
 24548,132733,19900104,  -81,    0
 24548,132733,19900105, -100,    0
 24548,132733,19900106,  -83,    0
 24548,132733,19900107, -111,    0
 24548,132733,19900108, -106,    0
 24548,132733,19900109,  -87,    0
 24548,132733,19900110,  -78,    0
 24548,132733,19900111,  -76,    0
 24548,132733,19900112,  -64,    0
 24548,132733,19900113,  -65,    0
 24548,132733,19900114,  -69,    0
 24548,132733,19900115,  -63,    0
 24548,132733,19900116,  -32,    0
 24548,132733,19900117,   10,    0
 24548,132733,19900118,   -8,    0
 24548,132733,19900119,  -18,    0
 24548,132733,19900120,  -16,    0
 24548,132733,19900121,   24,    0
 24548,132733,19900122,    4,    0
 24548,132733,19900123,   -9,    0
 24548,132733,19900124,    8,    0
 24548,132733,19900125,    3,    0
 24548,132733,19900126,   -1,    0
 24548,132733,19900127,   -2,    0
 24548,132733,19900128,  -15,    0
 24548,132733,19900129,   20,    0
 24548,132733,19900130,   34,    0
 24548,132733,19900131,   30,    0
 24548,132733,19900201,   19,    0
 24548,132733,19900202,   19,    0
 24548,132733,19900203,   30,    0
 24548,132733,19900204,   37,    0
 24548,132733,19900205,   12,    0
 24548,132733,19900206,   18,    0
 24548,132733,19900207,   18,    0
 24548,132733,19900208,   31,    0
 24548,132733,19900209,   39,    0
 24548,132733,19900210,   11,    0
 24548,132733,19900211,  -15,    0
 24548,132733,19900212,  -26,    0
 24548,132733,19900213,  -34,    0
 24548,132733,19900214,  -28,    0
 24548,132733,19900215,   19,    0
 24548,132733,19900216,   -2,    0
 24548,132733,19900217,    4,    0
 24548,132733,19900218,   12,    0
 24548,132733,19900219,   18,    0
 24548,132733,19900220,   37,    0
 24548,132733,19900221,   61,    0
 24548,132733,19900222,   56,    0
 24548,132733,19900223,   40,    0
 24548,132733,19900224,   42,    0
 24548,132733,19900225,   46,    0
 24548,132733,19900226,   42,    0
 24548,132733,19900227,   28,    0
 24548,132733,19900228,   -1,    0
 24548,132733,19900301,   23,    0
 24548,132733,19900302,   -2,    0
 24548,132733,19900303,  -12,    0
 24548,132733,19900304,   25,    0
 24548,132733,19900305,   32,    0
 24548,132733,19900306,   43,    0
 24548,132733,19900307,   68,    0
 24548,132733,19900308,   66,    0
 24548,132733,19900309,   59,    0
 24548,132733,19900310,   66,    0
 24548,132733,19900311,   90,    0
 24548,132733,19900312,   65,    0
 24548,132733,19900313,   89,    0
 24548,132733,19900314,   77,    0
 24548,132733,19900315,   80,    0
 24548,132733,19900316,   68,    0
 24548,132733,19900317,   51,    0
 24548,132733,19900318,   63,    0
 24548,132733,19900319,   77,    0
 24548,132733,19900320,   84,    0
 24548,132733,19900321,   88,    0
 24548,132733,19900322,  112,    0
 24548,132733,19900323,   66,    0
 24548,132733,19900324,   73,    0
 24548,132733,19900325,   48,    0
 24548,132733,19900326,   20,    0
 24548,132733,19900327,   21,    0
 24548,132733,19900328,   39,    0
 24548,132733,19900329,   37,    0
 24548,132733,19900330,   73,    0
 24548,132733,19900331,   81,    0
 24548,132733,19900401,   79,    0
 24548,132733,19900402,   82,    0
 24548,132733,19900403,   65,    0
 24548,132733,19900404,   58,    0
 24548,132733,19900405,   30,    0
 24548,132733,19900406,   55,    0
 24548,132733,19900407,   66,    0
 24548,132733,19900408,   57,    0
 24548,132733,19900409,   24,    0
 24548,132733,19900410,   49,    0
 24548,132733,19900411,   41,    0
 24548,132733,19900412,   50,    0
 24548,132733,19900413,   51,    0
 24548,132733,19900414,   54,    0
 24548,132733,19900415,   52,    0
 24548,132733,19900416,   60,    0
 24548,132733,19900417,   42,    0
 24548,132733,19900418,   39,    0
 24548,132733,19900419,   38,    0
 24548,132733,19900420,   43,    0
 24548,132733,19900421,   55,    0
 24548,132733,19900422,   73,    0
 24548,132733,19900423,   54,    0
 24548,132733,19900424,   72,    0
 24548,132733,19900425,   66,    0
 24548,132733,19900426,   68,    0
 24548,132733,19900427,   89,    0
 24548,132733,19900428,   86,    0
 24548,132733,19900429,   71,    0
 24548,132733,19900430,   86,    0
 24548,132733,19900501,  121,    0
 24548,132733,19900502,  126,    0
 24548,132733,19900503,  117,    0
 24548,132733,19900504,  106,    0
 24548,132733,19900505,  138,    0
 24548,132733,19900506,  115,    0
 24548,132733,19900507,  129,    0
 24548,132733,19900508,  115,    0
 24548,132733,19900509,  118,    0
 24548,132733,19900510,  128,    0
 24548,132733,19900511,  124,    0
 24548,132733,19900512,  109,    0
 24548,132733,19900513,  131,    0
 24548,132733,19900514,  139,    0
 24548,132733,19900515,  141,    0
 24548,132733,19900516,  146,    0
 24548,132733,19900517,  143,    0
 24548,132733,19900518,  140,    0
 24548,132733,19900519,  134,    0
 24548,132733,19900520,  111,    0
 24548,132733,19900521,  141,    0
 24548,132733,19900522,  140,    0
 24548,132733,19900523,  148,    0
 24548,132733,19900524,  164,    0
 24548,132733,19900525,  142,    0
 24548,132733,19900526,   93,    0
 24548,132733,19900527,  108,    0
 24548,132733,19900528,   87,    0
 24548,132733,19900529,   77,    0
 24548,132733,19900530,   78,    0
 24548,132733,19900531,   85,    0
 24548,132733,19900601,  108,    0
 24548,132733,19900602,  133,    0
 24548,132733,19900603,  133,    0
 24548,132733,19900604,  120,    0
 24548,132733,19900605,  126,    0
 24548,132733,19900606,  135,    0
 24548,132733,19900607,  136,    0
 24548,132733,19900608,  133,    0
 24548,132733,19900609,  107,    0
 24548,132733,19900610,   93,    0
 24548,132733,19900611,  112,    0
 24548,132733,19900612,  117,    0
 24548,132733,19900613,  128,    0
 24548,132733,19900614,  135,    0
 24548,132733,19900615,  134,    0
 24548,132733,19900616,  135,    0
 24548,132733,19900617,  147,    0
 24548,132733,19900618,  142,    0
 24548,132733,19900619,  171,    0
 24548,132733,19900620,  177,    0
 24548,132733,19900621,  164,    0
 24548,132733,19900622,  157,    0
 24548,132733,19900623,  146,    0
 24548,132733,19900624,  136,    0
 24548,132733,19900625,  170,    0
 24548,132733,19900626,  183,    0
 24548,132733,19900627,  188,    0
 24548,132733,19900628,  187,    0
 24548,132733,19900629,  201,    0
 24548,132733,19900630,  203,    0
 24548,132733,19900701,  173,    0
 24548,132733,19900702,  135,    0
 24548,132733,19900703,  129,    0
 24548,132733,19900704,  123,    0
 24548,132733,19900705,  121,    0
 24548,132733,19900706,  136,    0
 24548,132733,19900707,  117,    0
 24548,132733,19900708,  145,    0
 24548,132733,19900709,  188,    0
 24548,132733,19900710,  157,    0
 24548,132733,19900711,  136,    0
 24548,132733,19900712,  143,    0
 24548,132733,19900713,  170,    0
 24548,132733,19900714,  185,    0
 24548,132733,19900715,  163,    0
 24548,132733,19900716,  165,    0
 24548,132733,19900717,  179,    0
 24548,132733,19900718,  150,    0
 24548,132733,19900719,  149,    0
 24548,132733,19900720,  157,    0
 24548,132733,19900721,  185,    0
 24548,132733,19900722,  184,    0
 24548,132733,19900723,  186,    0
 24548,132733,19900724,  184,    0
 24548,132733,19900725,  171,    0
 24548,132733,19900726,  160,    0
 24548,132733,19900727,  181,    0
 24548,132733,19900728,  178,    0
 24548,132733,19900729,  209,    0
 24548,132733,19900730,  215,    0
 24548,132733,19900731,  186,    0
 24548,132733,19900801,  169,    0
 24548,132733,19900802,  196,    0
 24548,132733,19900803,  180,    0
 24548,132733,19900804,  183,    0
 24548,132733,19900805,  184,    0
 24548,132733,19900806,  193,    0
 24548,132733,19900807,  128,    0
 24548,132733,19900808,  137,    0
 24548,132733,19900809,  121,    0
 24548,132733,19900810,  146,    0
 24548,132733,19900811,  183,    0
 24548,132733,19900812,  169,    0
 24548,132733,19900813,  174,    0
 24548,132733,19900814,  184,    0
 24548,132733,19900815,  146,    0
 24548,132733,19900816,  174,    0
 24548,132733,19900817,  153,    0
 24548,132733,19900818,  133,    0
 24548,132733,19900819,  148,    0
 24548,132733,19900820,  167,    0
 24548,132733,19900821,  161,    0
 24548,132733,19900822,  129,    0
 24548,132733,19900823,  159,    0
 24548,132733,19900824,  155,    0
 24548,132733,19900825,  183,    0
 24548,132733,19900826,  185,    0
 24548,132733,19900827,  175,    0
 24548,132733,19900828,  175,    0
 24548,132733,19900829,  177,    0
 24548,132733,19900830,  171,    0
 24548,132733,19900831,  160,    0
 24548,132733,19900901,  140,    0
 24548,132733,19900902,  125,    0
 24548,132733,19900903,  120,    0
 24548,132733,19900904,  138,    0
 24548,132733,19900905,  144,    0
 24548,132733,19900906,  119,    0
 24548,132733,19900907,  111,    0
 24548,132733,19900908,  100,    0
 24548,132733,19900909,  121,    0
 24548,132733,19900910,  107,    0
 24548,132733,19900911,   99,    0
 24548,132733,19900912,  111,    0
 24548,132733,19900913,  108,    0
 24548,132733,19900914,  113,    0
 24548,132733,19900915,  126,    0
 24548,132733,19900916,  133,    0
 24548,132733,19900917,  119,    0
 24548,132733,19900918,  108,    0
 24548,132733,19900919,  128,    0
 24548,132733,19900920,  138,    0
 24548,132733,19900921,  110,    0
 24548,132733,19900922,  123,    0
 24548,132733,19900923,  137,    0
 24548,132733,19900924,  109,    0
 24548,132733,19900925,   68,    0
 24548,132733,19900926,   92,    0
 24548,132733,19900927,   93,    0
 24548,132733,19900928,  104,    0
 24548,132733,19900929,  110,    0
 24548,132733,19900930,  135,    0
 24548,132733,19901001,  143,    0
 24548,132733,19901002,  159,    0
 24548,132733,19901003,  155,    0
 24548,132733,19901004,  139,    0
 24548,132733,19901005,  112,    0
 24548,132733,19901006,  102,    0
 24548,132733,19901007,  117,    0
 24548,132733,19901008,   84,    0
 24548,132733,19901009,   72,    0
 24548,132733,19901010,   85,    0
 24548,132733,19901011,  104,    0
 24548,132733,19901012,  117,    0
 24548,132733,19901013,  143,    0
 24548,132733,19901014,  138,    0
 24548,132733,19901015,  127,    0
 24548,132733,19901016,  128,    0
 24548,132733,19901017,  100,    0
 24548,132733,19901018,  130,    0
 24548,132733,19901019,  123,    0
 24548,132733,19901020,   66,    0
 24548,132733,19901021,   97,    0
 24548,132733,19901022,   48,    0
 24548,132733,19901023,   30,    0
 24548,132733,19901024,   27,    0
 24548,132733,19901025,   38,    0
 24548,132733,19901026,   10,    0
 24548,132733,19901027,   32,    0
 24548,132733,19901028,   44,    0
 24548,132733,19901029,   42,    0
 24548,132733,19901030,   66,    0
 24548,132733,19901031,   41,    0
 24548,132733,19901101,   35,    0
 24548,132733,19901102,   25,    0
 24548,132733,19901103,   12,    0
 24548,132733,19901104,   17,    0
 24548,132733,19901105,  -11,    0
 24548,132733,19901106,   -6,    0
 24548,132733,19901107,  -11,    0
 24548,132733,19901108,  -12,    0
 24548,132733,19901109,    0,    0
 24548,132733,19901110,  -25,    0
 24548,132733,19901111,  -17,    0
 24548,132733,19901112,   40,    0
 24548,132733,19901113,   27,    0
 24548,132733,19901114,   23,    0
 24548,132733,19901115,    8,    0
 24548,132733,19901116,   36,    0
 24548,132733,19901117,   21,    0
 24548,132733,19901118,   44,    0
 24548,132733,19901119,   41,    0
 24548,132733,19901120,   31,    0
 24548,132733,19901121,   21,    0
 24548,132733,19901122,   29,    0
 24548,132733,19901123,   60,    0
 24548,132733,19901124,   16,    0
 24548,132733,19901125,   -7,    0
 24548,132733,19901126,   38,    0
 24548,132733,19901127,    4,    0
 24548,132733,19901128,   16,    0
 24548,132733,19901129,   17,    0
 24548,132733,19901130,    6,    0
 24548,132733,19901201,  -38,    0
 24548,132733,19901202,  -26,    0
 24548,132733,19901203,  -38,    0
 24548,132733,19901204,  -39,    0
 24548,132733,19901205,  -26,    0
 24548,132733,19901206,  -33,    0
 24548,132733,19901207,  -87,    0
 24548,132733,19901208,  -56,    0
 24548,132733,19901209,  -51,    0
 24548,132733,19901210,    8,    0
 24548,132733,19901211,    6,    0
 24548,132733,19901212,  -51,    0
 24548,132733,19901213,  -36,    0
 24548,132733,19901214,  -30,    0
 24548,132733,19901215,  -45,    0
 24548,132733,19901216,  -22,    0
 24548,132733,19901217,  -24,    0
 24548,132733,19901218,  -36,    0
 24548,132733,19901219,  -47,    0
 24548,132733,19901220,  -74,    0
 24548,132733,19901221,  -84,    0
 24548,132733,19901222,  -51,    0
 24548,132733,19901223,   -5,    0
 24548,132733,19901224,  -22,    0
 24548,132733,19901225,  -76,    0
 24548,132733,19901226,  -67,    0
 24548,132733,19901227,   -4,    0
 24548,132733,19901228,  -30,    0
 24548,132733,19901229,  -65,    0
 24548,132733,19901230,  -15,    0
 24548,132733,19901231,   -8,    0
 24548,132733,19910101,    0,    0
 24548,132733,19910102,  -26,    0
 24548,132733,19910103,    2,    0
 24548,132733,19910104,  -12,    0
 24548,132733,19910105,    6,    0
 24548,132733,19910106,  -33,    0
 24548,132733,19910107,  -40,    0
 24548,132733,19910108,  -11,    0
 24548,132733,19910109,   -5,    0
 24548,132733,19910110,  -33,    0
 24548,132733,19910111,   -1,    0
 24548,132733,19910112,  -21,    0
 24548,132733,19910113,    6,    0
 24548,132733,19910114,   -9,    0
 24548,132733,19910115,  -66,    0
 24548,132733,19910116, -117,    0
 24548,132733,19910117, -111,    0
 24548,132733,19910118,  -93,    0
 24548,132733,19910119,  -74,    0
 24548,132733,19910120,  -81,    0
 24548,132733,19910121,  -82,    0
 24548,132733,19910122,  -86,    0
 24548,132733,19910123,  -93,    0
 24548,132733,19910124,  -89,    0
 24548,132733,19910125,  -62,    0
 24548,132733,19910126,  -55,    0
 24548,132733,19910127,  -47,    0
 24548,132733,19910128,  -54,    0
 24548,132733,19910129,  -72,    0
 24548,132733,19910130,  -67,    0
 24548,132733,19910131,  -82,    0
