EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRAKENES FYR, NORWAY (STAID: 18727)
Blended and updated with sources:100565 901203 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18727,100565,19560216,  -27,    0
 18727,100565,19560217,  -20,    0
 18727,100565,19560218,  -23,    0
 18727,100565,19560219,  -30,    0
 18727,100565,19560220,  -13,    0
 18727,100565,19560221,    6,    0
 18727,100565,19560222,   23,    0
 18727,100565,19560223,   19,    0
 18727,100565,19560224,   22,    0
 18727,100565,19560225,   19,    0
 18727,100565,19560226,   48,    0
 18727,100565,19560227,   34,    0
 18727,100565,19560228,   42,    0
 18727,100565,19560229,   36,    0
 18727,100565,19560301,   25,    0
 18727,100565,19560302,   11,    0
 18727,100565,19560303,   16,    0
 18727,100565,19560304,   16,    0
 18727,100565,19560305,  -13,    0
 18727,100565,19560306,  -13,    0
 18727,100565,19560307,   -6,    0
 18727,100565,19560308,   16,    0
 18727,100565,19560309,   69,    0
 18727,100565,19560310,   63,    0
 18727,100565,19560311,   47,    0
 18727,100565,19560312,   49,    0
 18727,100565,19560313,   42,    0
 18727,100565,19560314,   27,    0
 18727,100565,19560315,   32,    0
 18727,100565,19560316,   15,    0
 18727,100565,19560317,   20,    0
 18727,100565,19560318,   44,    0
 18727,100565,19560319,   25,    0
 18727,100565,19560320,   24,    0
 18727,100565,19560321,   38,    0
 18727,100565,19560322,   54,    0
 18727,100565,19560323,   52,    0
 18727,100565,19560324,   42,    0
 18727,100565,19560325,   45,    0
 18727,100565,19560326,   58,    0
 18727,100565,19560327,   48,    0
 18727,100565,19560328,   57,    0
 18727,100565,19560329,   42,    0
 18727,100565,19560330,   48,    0
 18727,100565,19560331,   41,    0
 18727,100565,19560401,   43,    0
 18727,100565,19560402,   48,    0
 18727,100565,19560403,    7,    0
 18727,100565,19560404,   -7,    0
 18727,100565,19560405,  -11,    0
 18727,100565,19560406,    5,    0
 18727,100565,19560407,   15,    0
 18727,100565,19560408,   46,    0
 18727,100565,19560409,   40,    0
 18727,100565,19560410,   25,    0
 18727,100565,19560411,   25,    0
 18727,100565,19560412,   24,    0
 18727,100565,19560413,   34,    0
 18727,100565,19560414,   29,    0
 18727,100565,19560415,   30,    0
 18727,100565,19560416,   32,    0
 18727,100565,19560417,   32,    0
 18727,100565,19560418,   32,    0
 18727,100565,19560419,   51,    0
 18727,100565,19560420,   59,    0
 18727,100565,19560421,   57,    0
 18727,100565,19560422,   50,    0
 18727,100565,19560423,   73,    0
 18727,100565,19560424,   60,    0
 18727,100565,19560425,   46,    0
 18727,100565,19560426,   43,    0
 18727,100565,19560427,   45,    0
 18727,100565,19560428,   52,    0
 18727,100565,19560429,   56,    0
 18727,100565,19560430,   63,    0
 18727,100565,19560501,   80,    0
 18727,100565,19560502,   79,    0
 18727,100565,19560503,   86,    0
 18727,100565,19560504,   69,    0
 18727,100565,19560505,   82,    0
 18727,100565,19560506,   78,    0
 18727,100565,19560507,   74,    0
 18727,100565,19560508,   69,    0
 18727,100565,19560509,   77,    0
 18727,100565,19560510,   91,    0
 18727,100565,19560511,   91,    0
 18727,100565,19560512,   69,    0
 18727,100565,19560513,   78,    0
 18727,100565,19560514,   66,    0
 18727,100565,19560515,   74,    0
 18727,100565,19560516,   52,    0
 18727,100565,19560517,   49,    0
 18727,100565,19560518,   57,    0
 18727,100565,19560519,   49,    0
 18727,100565,19560520,   60,    0
 18727,100565,19560521,   80,    0
 18727,100565,19560522,  101,    0
 18727,100565,19560523,  115,    0
 18727,100565,19560524,  100,    0
 18727,100565,19560525,   77,    0
 18727,100565,19560526,   73,    0
 18727,100565,19560527,   86,    0
 18727,100565,19560528,   91,    0
 18727,100565,19560529,   83,    0
 18727,100565,19560530,   89,    0
 18727,100565,19560531,   88,    0
 18727,100565,19560601,   83,    0
 18727,100565,19560602,   90,    0
 18727,100565,19560603,   72,    0
 18727,100565,19560604,   82,    0
 18727,100565,19560605,   94,    0
 18727,100565,19560606,   96,    0
 18727,100565,19560607,  118,    0
 18727,100565,19560608,   97,    0
 18727,100565,19560609,  101,    0
 18727,100565,19560610,  113,    0
 18727,100565,19560611,  146,    0
 18727,100565,19560612,  137,    0
 18727,100565,19560613,  104,    0
 18727,100565,19560614,   68,    0
 18727,100565,19560615,   72,    0
 18727,100565,19560616,   83,    0
 18727,100565,19560617,   67,    0
 18727,100565,19560618,   71,    0
 18727,100565,19560619,   95,    0
 18727,100565,19560620,   78,    0
 18727,100565,19560621,   82,    0
 18727,100565,19560622,   88,    0
 18727,100565,19560623,   99,    0
 18727,100565,19560624,   91,    0
 18727,100565,19560625,   95,    0
 18727,100565,19560626,   93,    0
 18727,100565,19560627,   74,    0
 18727,100565,19560628,   75,    0
 18727,100565,19560629,   84,    0
 18727,100565,19560630,   87,    0
 18727,100565,19560701,  109,    0
 18727,100565,19560702,  150,    0
 18727,100565,19560703,  147,    0
 18727,100565,19560704,  133,    0
 18727,100565,19560705,  121,    0
 18727,100565,19560706,  110,    0
 18727,100565,19560707,  112,    0
 18727,100565,19560708,  119,    0
 18727,100565,19560709,  150,    0
 18727,100565,19560710,  125,    0
 18727,100565,19560711,  106,    0
 18727,100565,19560712,  119,    0
 18727,100565,19560713,  120,    0
 18727,100565,19560714,  129,    0
 18727,100565,19560715,  120,    0
 18727,100565,19560716,  114,    0
 18727,100565,19560717,  103,    0
 18727,100565,19560718,  111,    0
 18727,100565,19560719,  108,    0
 18727,100565,19560720,   99,    0
 18727,100565,19560721,   95,    0
 18727,100565,19560722,  102,    0
 18727,100565,19560723,  110,    0
 18727,100565,19560724,  109,    0
 18727,100565,19560725,  116,    0
 18727,100565,19560726,  101,    0
 18727,100565,19560727,  105,    0
 18727,100565,19560728,  111,    0
 18727,100565,19560729,  118,    0
 18727,100565,19560730,  163,    0
 18727,100565,19560731,  123,    0
 18727,100565,19560801,  110,    0
 18727,100565,19560802,-9999,    9
 18727,100565,19560803,  116,    0
 18727,100565,19560804,  128,    0
 18727,100565,19560805,  124,    0
 18727,100565,19560806,  129,    0
 18727,100565,19560807,  123,    0
 18727,100565,19560808,  101,    0
 18727,100565,19560809,  112,    0
 18727,100565,19560810,  118,    0
 18727,100565,19560811,  154,    0
 18727,100565,19560812,  143,    0
 18727,100565,19560813,  125,    0
 18727,100565,19560814,  133,    0
 18727,100565,19560815,  121,    0
 18727,100565,19560816,  128,    0
 18727,100565,19560817,  131,    0
 18727,100565,19560818,  127,    0
 18727,100565,19560819,  126,    0
 18727,100565,19560820,  105,    0
 18727,100565,19560821,   97,    0
 18727,100565,19560822,  101,    0
 18727,100565,19560823,  101,    0
 18727,100565,19560824,  108,    0
 18727,100565,19560825,  117,    0
 18727,100565,19560826,  118,    0
 18727,100565,19560827,  106,    0
 18727,100565,19560828,  104,    0
 18727,100565,19560829,   92,    0
 18727,100565,19560830,   86,    0
 18727,100565,19560831,   83,    0
 18727,100565,19560901,   90,    0
 18727,100565,19560902,  107,    0
 18727,100565,19560903,   99,    0
 18727,100565,19560904,  107,    0
 18727,100565,19560905,  114,    0
 18727,100565,19560906,  131,    0
 18727,100565,19560907,  143,    0
 18727,100565,19560908,  140,    0
 18727,100565,19560909,  141,    0
 18727,100565,19560910,  142,    0
 18727,100565,19560911,  120,    0
 18727,100565,19560912,  101,    0
 18727,100565,19560913,  102,    0
 18727,100565,19560914,  108,    0
 18727,100565,19560915,   99,    0
 18727,100565,19560916,   94,    0
 18727,100565,19560917,  103,    0
 18727,100565,19560918,  115,    0
 18727,100565,19560919,  115,    0
 18727,100565,19560920,  118,    0
 18727,100565,19560921,  122,    0
 18727,100565,19560922,-9999,    9
 18727,100565,19560923,  170,    0
 18727,100565,19560924,  159,    0
 18727,100565,19560925,  139,    0
 18727,100565,19560926,  145,    0
 18727,100565,19560927,  126,    0
 18727,100565,19560928,-9999,    9
 18727,100565,19560929,   98,    0
 18727,100565,19560930,  102,    0
 18727,100565,19561001,  114,    0
 18727,100565,19561002,   90,    0
 18727,100565,19561003,   84,    0
 18727,100565,19561004,   77,    0
 18727,100565,19561005,   78,    0
 18727,100565,19561006,   65,    0
 18727,100565,19561007,   57,    0
 18727,100565,19561008,   84,    0
 18727,100565,19561009,   95,    0
 18727,100565,19561010,   98,    0
 18727,100565,19561011,  101,    0
 18727,100565,19561012,   87,    0
 18727,100565,19561013,   68,    0
 18727,100565,19561014,   64,    0
 18727,100565,19561015,  112,    0
 18727,100565,19561016,  118,    0
 18727,100565,19561017,  118,    0
 18727,100565,19561018,  103,    0
 18727,100565,19561019,   82,    0
 18727,100565,19561020,   72,    0
 18727,100565,19561021,  107,    0
 18727,100565,19561022,   91,    0
 18727,100565,19561023,   85,    0
 18727,100565,19561024,   72,    0
 18727,100565,19561025,   46,    0
 18727,100565,19561026,-9999,    9
 18727,100565,19561027,   72,    0
 18727,100565,19561028,   51,    0
 18727,100565,19561029,   50,    0
 18727,100565,19561030,   50,    0
 18727,100565,19561031,   65,    0
 18727,100565,19561101,   87,    0
 18727,100565,19561102,   75,    0
 18727,100565,19561103,   70,    0
 18727,100565,19561104,   66,    0
 18727,100565,19561105,   35,    0
 18727,100565,19561106,   56,    0
 18727,100565,19561107,   86,    0
 18727,100565,19561108,   99,    0
 18727,100565,19561109,  139,    0
 18727,100565,19561110,   88,    0
 18727,100565,19561111,   72,    0
 18727,100565,19561112,   67,    0
 18727,100565,19561113,   76,    0
 18727,100565,19561114,   60,    0
 18727,100565,19561115,   74,    0
 18727,100565,19561116,   85,    0
 18727,100565,19561117,   82,    0
 18727,100565,19561118,   80,    0
 18727,100565,19561119,   77,    0
 18727,100565,19561120,   63,    0
 18727,100565,19561121,   58,    0
 18727,100565,19561122,   75,    0
 18727,100565,19561123,   54,    0
 18727,100565,19561124,   52,    0
 18727,100565,19561125,   54,    0
 18727,100565,19561126,   28,    0
 18727,100565,19561127,   39,    0
 18727,100565,19561128,   24,    0
 18727,100565,19561129,   17,    0
 18727,100565,19561130,   33,    0
 18727,100565,19561201,   52,    0
 18727,100565,19561202,   52,    0
 18727,100565,19561203,   43,    0
 18727,100565,19561204,   67,    0
 18727,100565,19561205,   46,    0
 18727,100565,19561206,   38,    0
 18727,100565,19561207,   37,    0
 18727,100565,19561208,   80,    0
 18727,100565,19561209,   68,    0
 18727,100565,19561210,   72,    0
 18727,100565,19561211,   49,    0
 18727,100565,19561212,   47,    0
 18727,100565,19561213,   48,    0
 18727,100565,19561214,   66,    0
 18727,100565,19561215,   62,    0
 18727,100565,19561216,   69,    0
 18727,100565,19561217,   68,    0
 18727,100565,19561218,   63,    0
 18727,100565,19561219,   62,    0
 18727,100565,19561220,   65,    0
 18727,100565,19561221,   34,    0
 18727,100565,19561222,   31,    0
 18727,100565,19561223,    4,    0
 18727,100565,19561224,  -19,    0
 18727,100565,19561225,  -13,    0
 18727,100565,19561226,   -6,    0
 18727,100565,19561227,   13,    0
 18727,100565,19561228,   14,    0
 18727,100565,19561229,   31,    0
 18727,100565,19561230,-9999,    9
 18727,100565,19561231,   40,    0
 18727,100565,19570101,   32,    0
 18727,100565,19570102,    3,    0
 18727,100565,19570103,    3,    0
 18727,100565,19570104,   54,    0
 18727,100565,19570105,   58,    0
 18727,100565,19570106,   49,    0
 18727,100565,19570107,   66,    0
 18727,100565,19570108,   78,    0
 18727,100565,19570109,   47,    0
 18727,100565,19570110,   36,    0
 18727,100565,19570111,   43,    0
 18727,100565,19570112,   43,    0
 18727,100565,19570113,   14,    0
 18727,100565,19570114,    5,    0
 18727,100565,19570115,   43,    0
 18727,100565,19570116,   58,    0
 18727,100565,19570117,   52,    0
 18727,100565,19570118,   58,    0
 18727,100565,19570119,   62,    0
 18727,100565,19570120,   66,    0
 18727,100565,19570121,   39,    0
 18727,100565,19570122,   39,    0
 18727,100565,19570123,   37,    0
 18727,100565,19570124,   64,    0
 18727,100565,19570125,   37,    0
 18727,100565,19570126,   50,    0
 18727,100565,19570127,   33,    0
 18727,100565,19570128,   49,    0
 18727,100565,19570129,   52,    0
 18727,100565,19570130,   53,    0
 18727,100565,19570131,   86,    0
 18727,100565,19570201,   56,    0
 18727,100565,19570202,   48,    0
 18727,100565,19570203,   55,    0
 18727,100565,19570204,   65,    0
 18727,100565,19570205,   69,    0
 18727,100565,19570206,   51,    0
 18727,100565,19570207,   46,    0
 18727,100565,19570208,   35,    0
 18727,100565,19570209,   29,    0
 18727,100565,19570210,   13,    0
 18727,100565,19570211,    5,    0
 18727,100565,19570212,   17,    0
 18727,100565,19570213,   14,    0
 18727,100565,19570214,   -2,    0
 18727,100565,19570215,   16,    0
 18727,100565,19570216,    9,    0
 18727,100565,19570217,   12,    0
 18727,100565,19570218,   12,    0
 18727,100565,19570219,   10,    0
 18727,100565,19570220,    8,    0
 18727,100565,19570221,   14,    0
 18727,100565,19570222,   14,    0
 18727,100565,19570223,    3,    0
 18727,100565,19570224,   -9,    0
 18727,100565,19570225,   -3,    0
 18727,100565,19570226,    2,    0
 18727,100565,19570227,    5,    0
 18727,100565,19570228,   34,    0
 18727,100565,19570301,   43,    0
 18727,100565,19570302,   52,    0
 18727,100565,19570303,   41,    0
 18727,100565,19570304,   11,    0
 18727,100565,19570305,   30,    0
 18727,100565,19570306,   26,    0
 18727,100565,19570307,   66,    0
 18727,100565,19570308,   57,    0
 18727,100565,19570309,   74,    0
 18727,100565,19570310,   76,    0
 18727,100565,19570311,   70,    0
 18727,100565,19570312,   79,    0
 18727,100565,19570313,   69,    0
 18727,100565,19570314,   28,    0
 18727,100565,19570315,   12,    0
 18727,100565,19570316,   -5,    0
 18727,100565,19570317,   -7,    0
 18727,100565,19570318,    1,    0
 18727,100565,19570319,   -6,    0
 18727,100565,19570320,   35,    0
 18727,100565,19570321,   46,    0
 18727,100565,19570322,   28,    0
 18727,100565,19570323,   43,    0
 18727,100565,19570324,   51,    0
 18727,100565,19570325,   42,    0
 18727,100565,19570326,   59,    0
 18727,100565,19570327,   83,    0
 18727,100565,19570328,   56,    0
 18727,100565,19570329,   82,    0
 18727,100565,19570330,   62,    0
 18727,100565,19570331,   53,    0
 18727,100565,19570401,   52,    0
 18727,100565,19570402,   35,    0
 18727,100565,19570403,   67,    0
 18727,100565,19570404,   75,    0
 18727,100565,19570405,   54,    0
 18727,100565,19570406,   35,    0
 18727,100565,19570407,   42,    0
 18727,100565,19570408,   48,    0
 18727,100565,19570409,   44,    0
 18727,100565,19570410,   18,    0
 18727,100565,19570411,   12,    0
 18727,100565,19570412,    9,    0
 18727,100565,19570413,   20,    0
 18727,100565,19570414,   26,    0
 18727,100565,19570415,   49,    0
 18727,100565,19570416,   56,    0
 18727,100565,19570417,   70,    0
 18727,100565,19570418,   67,    0
 18727,100565,19570419,   47,    0
 18727,100565,19570420,   61,    0
 18727,100565,19570421,   86,    0
 18727,100565,19570422,   77,    0
 18727,100565,19570423,   83,    0
 18727,100565,19570424,   62,    0
 18727,100565,19570425,   52,    0
 18727,100565,19570426,   58,    0
 18727,100565,19570427,   59,    0
 18727,100565,19570428,   55,    0
 18727,100565,19570429,   40,    0
 18727,100565,19570430,   24,    0
 18727,100565,19570501,   41,    0
 18727,100565,19570502,   44,    0
 18727,100565,19570503,   26,    0
 18727,100565,19570504,   22,    0
 18727,100565,19570505,   33,    0
 18727,100565,19570506,   20,    0
 18727,100565,19570507,   41,    0
 18727,100565,19570508,   52,    0
 18727,100565,19570509,   37,    0
 18727,100565,19570510,   86,    0
 18727,100565,19570511,   75,    0
 18727,100565,19570512,   89,    0
 18727,100565,19570513,   85,    0
 18727,100565,19570514,   84,    0
 18727,100565,19570515,   91,    0
 18727,100565,19570516,   82,    0
 18727,100565,19570517,   79,    0
 18727,100565,19570518,   71,    0
 18727,100565,19570519,   83,    0
 18727,100565,19570520,   55,    0
 18727,100565,19570521,   55,    0
 18727,100565,19570522,   74,    0
 18727,100565,19570523,   95,    0
 18727,100565,19570524,  104,    0
 18727,100565,19570525,   80,    0
 18727,100565,19570526,   83,    0
 18727,100565,19570527,   84,    0
 18727,100565,19570528,   77,    0
 18727,100565,19570529,   74,    0
 18727,100565,19570530,   83,    0
 18727,100565,19570531,   84,    0
 18727,100565,19570601,   71,    0
 18727,100565,19570602,   89,    0
 18727,100565,19570603,   67,    0
 18727,100565,19570604,   74,    0
 18727,100565,19570605,   77,    0
 18727,100565,19570606,   76,    0
 18727,100565,19570607,   74,    0
 18727,100565,19570608,   76,    0
 18727,100565,19570609,   92,    0
 18727,100565,19570610,   96,    0
 18727,100565,19570611,   97,    0
 18727,100565,19570612,   98,    0
 18727,100565,19570613,   98,    0
 18727,100565,19570614,  108,    0
 18727,100565,19570615,  102,    0
 18727,100565,19570616,  125,    0
 18727,100565,19570617,   88,    0
 18727,100565,19570618,   83,    0
 18727,100565,19570619,   73,    0
 18727,100565,19570620,   81,    0
 18727,100565,19570621,   75,    0
 18727,100565,19570622,   82,    0
 18727,100565,19570623,  100,    0
 18727,100565,19570624,   76,    0
 18727,100565,19570625,   80,    0
 18727,100565,19570626,   74,    0
 18727,100565,19570627,   87,    0
 18727,100565,19570628,   93,    0
 18727,100565,19570629,  105,    0
 18727,100565,19570630,  109,    0
 18727,100565,19570701,  112,    0
 18727,100565,19570702,  106,    0
 18727,100565,19570703,  111,    0
 18727,100565,19570704,  107,    0
 18727,100565,19570705,  111,    0
 18727,100565,19570706,  114,    0
 18727,100565,19570707,  121,    0
 18727,100565,19570708,  141,    0
 18727,100565,19570709,  125,    0
 18727,100565,19570710,  120,    0
 18727,100565,19570711,  117,    0
 18727,100565,19570712,  130,    0
 18727,100565,19570713,  158,    0
 18727,100565,19570714,  144,    0
 18727,100565,19570715,  137,    0
 18727,100565,19570716,  122,    0
 18727,100565,19570717,  128,    0
 18727,100565,19570718,  128,    0
 18727,100565,19570719,  135,    0
 18727,100565,19570720,  135,    0
 18727,100565,19570721,  135,    0
 18727,100565,19570722,  122,    0
 18727,100565,19570723,  113,    0
 18727,100565,19570724,  102,    0
 18727,100565,19570725,  107,    0
 18727,100565,19570726,  122,    0
 18727,100565,19570727,  124,    0
 18727,100565,19570728,  121,    0
 18727,100565,19570729,  128,    0
 18727,100565,19570730,  124,    0
 18727,100565,19570731,  130,    0
 18727,100565,19570801,  116,    0
 18727,100565,19570802,  124,    0
 18727,100565,19570803,  121,    0
 18727,100565,19570804,  126,    0
 18727,100565,19570805,  141,    0
 18727,100565,19570806,  133,    0
 18727,100565,19570807,  135,    0
 18727,100565,19570808,  136,    0
 18727,100565,19570809,  138,    0
 18727,100565,19570810,  147,    0
 18727,100565,19570811,  131,    0
 18727,100565,19570812,  110,    0
 18727,100565,19570813,   99,    0
 18727,100565,19570814,  105,    0
 18727,100565,19570815,  118,    0
 18727,100565,19570816,  138,    0
 18727,100565,19570817,  152,    0
 18727,100565,19570818,  118,    0
 18727,100565,19570819,  119,    0
 18727,100565,19570820,  109,    0
 18727,100565,19570821,   99,    0
 18727,100565,19570822,  105,    0
 18727,100565,19570823,  115,    0
 18727,100565,19570824,  145,    0
 18727,100565,19570825,  129,    0
 18727,100565,19570826,  115,    0
 18727,100565,19570827,  116,    0
 18727,100565,19570828,  123,    0
 18727,100565,19570829,  108,    0
 18727,100565,19570830,  119,    0
 18727,100565,19570831,  115,    0
 18727,100565,19570901,  111,    0
 18727,100565,19570902,  118,    0
 18727,100565,19570903,  112,    0
 18727,100565,19570904,  115,    0
 18727,100565,19570905,  121,    0
 18727,100565,19570906,  113,    0
 18727,100565,19570907,  132,    0
 18727,100565,19570908,  115,    0
 18727,100565,19570909,  127,    0
 18727,100565,19570910,  129,    0
 18727,100565,19570911,  113,    0
 18727,100565,19570912,  118,    0
 18727,100565,19570913,  118,    0
 18727,100565,19570914,  110,    0
 18727,100565,19570915,  116,    0
 18727,100565,19570916,  120,    0
 18727,100565,19570917,  122,    0
 18727,100565,19570918,  126,    0
 18727,100565,19570919,  124,    0
 18727,100565,19570920,  106,    0
 18727,100565,19570921,   93,    0
 18727,100565,19570922,   76,    0
 18727,100565,19570923,   67,    0
 18727,100565,19570924,   78,    0
 18727,100565,19570925,   81,    0
 18727,100565,19570926,   84,    0
 18727,100565,19570927,  101,    0
 18727,100565,19570928,   65,    0
 18727,100565,19570929,   69,    0
 18727,100565,19570930,   93,    0
 18727,100565,19571001,   84,    0
 18727,100565,19571002,  106,    0
 18727,100565,19571003,   63,    0
 18727,100565,19571004,   69,    0
 18727,100565,19571005,   86,    0
 18727,100565,19571006,  103,    0
 18727,100565,19571007,  119,    0
 18727,100565,19571008,  118,    0
 18727,100565,19571009,  112,    0
 18727,100565,19571010,  109,    0
 18727,100565,19571011,   96,    0
 18727,100565,19571012,   94,    0
 18727,100565,19571013,   91,    0
 18727,100565,19571014,   74,    0
 18727,100565,19571015,  101,    0
 18727,100565,19571016,  110,    0
 18727,100565,19571017,   88,    0
 18727,100565,19571018,   81,    0
 18727,100565,19571019,   70,    0
 18727,100565,19571020,   61,    0
 18727,100565,19571021,   75,    0
 18727,100565,19571022,   65,    0
 18727,100565,19571023,   73,    0
 18727,100565,19571024,   64,    0
 18727,100565,19571025,   72,    0
 18727,100565,19571026,   93,    0
 18727,100565,19571027,   88,    0
 18727,100565,19571028,   75,    0
 18727,100565,19571029,   76,    0
 18727,100565,19571030,   59,    0
 18727,100565,19571031,   78,    0
 18727,100565,19571101,   58,    0
 18727,100565,19571102,   49,    0
 18727,100565,19571103,   76,    0
 18727,100565,19571104,   90,    0
 18727,100565,19571105,   74,    0
 18727,100565,19571106,   84,    0
 18727,100565,19571107,   53,    0
 18727,100565,19571108,   51,    0
 18727,100565,19571109,   53,    0
 18727,100565,19571110,   37,    0
 18727,100565,19571111,   41,    0
 18727,100565,19571112,   39,    0
 18727,100565,19571113,   46,    0
 18727,100565,19571114,   41,    0
 18727,100565,19571115,   50,    0
 18727,100565,19571116,   48,    0
 18727,100565,19571117,   54,    0
 18727,100565,19571118,   64,    0
 18727,100565,19571119,   84,    0
 18727,100565,19571120,   77,    0
 18727,100565,19571121,   68,    0
 18727,100565,19571122,   60,    0
 18727,100565,19571123,   61,    0
 18727,100565,19571124,   85,    0
 18727,100565,19571125,   78,    0
 18727,100565,19571126,   82,    0
 18727,100565,19571127,   62,    0
 18727,100565,19571128,   50,    0
 18727,100565,19571129,   38,    0
 18727,100565,19571130,   55,    0
 18727,100565,19571201,   82,    0
 18727,100565,19571202,   76,    0
 18727,100565,19571203,   74,    0
 18727,100565,19571204,   78,    0
 18727,100565,19571205,   72,    0
 18727,100565,19571206,   62,    0
 18727,100565,19571207,   27,    0
 18727,100565,19571208,    1,    0
 18727,100565,19571209,   -9,    0
 18727,100565,19571210,  -14,    0
 18727,100565,19571211,  -22,    0
 18727,100565,19571212,  -17,    0
 18727,100565,19571213,   -1,    0
 18727,100565,19571214,    4,    0
 18727,100565,19571215,   48,    0
 18727,100565,19571216,   55,    0
 18727,100565,19571217,   56,    0
 18727,100565,19571218,   56,    0
 18727,100565,19571219,   59,    0
 18727,100565,19571220,   38,    0
 18727,100565,19571221,   45,    0
 18727,100565,19571222,   68,    0
 18727,100565,19571223,   66,    0
 18727,100565,19571224,   45,    0
 18727,100565,19571225,   42,    0
 18727,100565,19571226,   71,    0
 18727,100565,19571227,   68,    0
 18727,100565,19571228,   24,    0
 18727,100565,19571229,   21,    0
 18727,100565,19571230,   16,    0
 18727,100565,19571231,    5,    0
 18727,100565,19580101,  -17,    0
 18727,100565,19580102,  -34,    0
 18727,100565,19580103,  -13,    0
 18727,100565,19580104,   12,    0
 18727,100565,19580105,   43,    0
 18727,100565,19580106,   23,    0
 18727,100565,19580107,  -18,    0
 18727,100565,19580108,   10,    0
 18727,100565,19580109,   -1,    0
 18727,100565,19580110,   21,    0
 18727,100565,19580111,   44,    0
 18727,100565,19580112,   28,    0
 18727,100565,19580113,   34,    0
 18727,100565,19580114,   52,    0
 18727,100565,19580115,   58,    0
 18727,100565,19580116,   52,    0
 18727,100565,19580117,    4,    0
 18727,100565,19580118,  -11,    0
 18727,100565,19580119,    7,    0
 18727,100565,19580120,   -3,    0
 18727,100565,19580121,  -23,    0
 18727,100565,19580122,  -15,    0
 18727,100565,19580123,  -16,    0
 18727,100565,19580124,    8,    0
 18727,100565,19580125,   14,    0
 18727,100565,19580126,   39,    0
 18727,100565,19580127,   74,    0
 18727,100565,19580128,  106,    0
 18727,100565,19580129,   68,    0
 18727,100565,19580130,   62,    0
 18727,100565,19580131,   66,    0
 18727,100565,19580201,   55,    0
 18727,100565,19580202,   41,    0
 18727,100565,19580203,   28,    0
 18727,100565,19580204,   20,    0
