EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 TUSSVIKA, NORWAY (STAID: 18700)
Blended and updated with sources:99711 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18700, 99711,20150818,-9999,    9
 18700, 99711,20150819,  183,    0
 18700, 99711,20150820,  170,    0
 18700, 99711,20150821,  169,    0
 18700, 99711,20150822,  174,    0
 18700, 99711,20150823,  171,    0
 18700, 99711,20150824,  194,    0
 18700, 99711,20150825,  195,    0
 18700, 99711,20150826,  192,    0
 18700, 99711,20150827,  188,    0
 18700, 99711,20150828,  164,    0
 18700, 99711,20150829,  120,    0
 18700, 99711,20150830,  120,    0
 18700, 99711,20150831,   97,    0
 18700, 99711,20150901,   86,    0
 18700, 99711,20150902,   86,    0
 18700, 99711,20150903,   84,    0
 18700, 99711,20150904,   90,    0
 18700, 99711,20150905,   93,    0
 18700, 99711,20150906,-9999,    9
 18700, 99711,20150907,-9999,    9
 18700, 99711,20150908,   96,    0
 18700, 99711,20150909,  103,    0
 18700, 99711,20150910,  115,    0
 18700, 99711,20150911,  160,    0
 18700, 99711,20150912,  155,    0
 18700, 99711,20150913,  140,    0
 18700, 99711,20150914,  145,    0
 18700, 99711,20150915,  150,    0
 18700, 99711,20150916,  136,    0
 18700, 99711,20150917,  135,    0
 18700, 99711,20150918,  135,    0
 18700, 99711,20150919,  106,    0
 18700, 99711,20150920,  111,    0
 18700, 99711,20150921,  111,    0
 18700, 99711,20150922,  115,    0
 18700, 99711,20150923,   97,    0
 18700, 99711,20150924,  103,    0
 18700, 99711,20150925,  113,    0
 18700, 99711,20150926,   94,    0
 18700, 99711,20150927,   93,    0
 18700, 99711,20150928,   97,    0
 18700, 99711,20150929,  118,    0
 18700, 99711,20150930,   78,    0
 18700, 99711,20151001,   70,    0
 18700, 99711,20151002,   56,    0
 18700, 99711,20151003,   36,    0
 18700, 99711,20151004,   43,    0
 18700, 99711,20151005,   22,    0
 18700, 99711,20151006,   35,    0
 18700, 99711,20151007,   45,    0
 18700, 99711,20151008,   56,    0
 18700, 99711,20151009,   45,    0
 18700, 99711,20151010,   66,    0
 18700, 99711,20151011,   68,    0
 18700, 99711,20151012,   93,    0
 18700, 99711,20151013,   69,    0
 18700, 99711,20151014,   80,    0
 18700, 99711,20151015,   85,    0
 18700, 99711,20151016,   71,    0
 18700, 99711,20151017,   81,    0
 18700, 99711,20151018,   76,    0
 18700, 99711,20151019,   63,    0
 18700, 99711,20151020,   74,    0
 18700, 99711,20151021,   64,    0
 18700, 99711,20151022,   59,    0
 18700, 99711,20151023,-9999,    9
 18700, 99711,20151024,-9999,    9
 18700, 99711,20151025,   59,    0
 18700, 99711,20151026,   26,    0
 18700, 99711,20151027,    0,    0
 18700, 99711,20151028,    7,    0
 18700, 99711,20151029,-9999,    9
 18700, 99711,20151030,-9999,    9
 18700, 99711,20151031,   56,    0
 18700, 99711,20151101,   77,    0
 18700, 99711,20151102,   72,    0
 18700, 99711,20151103,   67,    0
 18700, 99711,20151104,   55,    0
 18700, 99711,20151105,-9999,    9
 18700, 99711,20151106,-9999,    9
 18700, 99711,20151107,   51,    0
 18700, 99711,20151108,   56,    0
 18700, 99711,20151109,   58,    0
 18700, 99711,20151110,   52,    0
 18700, 99711,20151111,   34,    0
 18700, 99711,20151112,   22,    0
 18700, 99711,20151113,   22,    0
 18700, 99711,20151114,   15,    0
 18700, 99711,20151115,    5,    0
 18700, 99711,20151116,   -8,    0
 18700, 99711,20151117,   21,    0
 18700, 99711,20151118,    6,    0
 18700, 99711,20151119,   -3,    0
 18700, 99711,20151120,  -18,    0
 18700, 99711,20151121,-9999,    9
 18700, 99711,20151122,  -45,    0
 18700, 99711,20151123,   -2,    0
 18700, 99711,20151124,   26,    0
 18700, 99711,20151125,   25,    0
 18700, 99711,20151126,   31,    0
 18700, 99711,20151127,   31,    0
 18700, 99711,20151128,   20,    0
 18700, 99711,20151129,   13,    0
 18700, 99711,20151130,    2,    0
 18700, 99711,20151201,  -10,    0
 18700, 99711,20151202,   16,    0
 18700, 99711,20151203,   27,    0
 18700, 99711,20151204,   25,    0
 18700, 99711,20151205,   24,    0
 18700, 99711,20151206,   27,    0
 18700, 99711,20151207,   29,    0
 18700, 99711,20151208,   16,    0
 18700, 99711,20151209,   50,    0
 18700, 99711,20151210,   20,    0
 18700, 99711,20151211,   15,    0
 18700, 99711,20151212,   -6,    0
 18700, 99711,20151213,  -16,    0
 18700, 99711,20151214,  -25,    0
 18700, 99711,20151215,  -13,    0
 18700, 99711,20151216,  -20,    0
 18700, 99711,20151217,   -5,    0
 18700, 99711,20151218,   28,    0
 18700, 99711,20151219,   22,    0
 18700, 99711,20151220,-9999,    9
 18700, 99711,20151221,-9999,    9
 18700, 99711,20151222,-9999,    9
 18700, 99711,20151223,   21,    0
 18700, 99711,20151224,   44,    0
 18700, 99711,20151225,   18,    0
 18700, 99711,20151226,  -38,    0
 18700, 99711,20151227,   -7,    0
 18700, 99711,20151228,   -3,    0
 18700, 99711,20151229,  -10,    0
 18700, 99711,20151230,    0,    0
 18700, 99711,20151231,   32,    0
 18700, 99711,20160101,   34,    0
 18700, 99711,20160102,    4,    0
 18700, 99711,20160103,  -45,    0
 18700, 99711,20160104, -103,    0
 18700, 99711,20160105,  -91,    0
 18700, 99711,20160106, -118,    0
 18700, 99711,20160107, -166,    0
 18700, 99711,20160108, -166,    0
 18700, 99711,20160109, -130,    0
 18700, 99711,20160110, -108,    0
 18700, 99711,20160111,  -67,    0
 18700, 99711,20160112,  -74,    0
 18700, 99711,20160113, -105,    0
 18700, 99711,20160114, -131,    0
 18700, 99711,20160115, -117,    0
 18700, 99711,20160116,  -98,    0
 18700, 99711,20160117,  -56,    0
 18700, 99711,20160118, -101,    0
 18700, 99711,20160119,  -82,    0
 18700, 99711,20160120, -105,    0
 18700, 99711,20160121,  -32,    0
 18700, 99711,20160122,   10,    0
 18700, 99711,20160123,    4,    0
 18700, 99711,20160124,    4,    0
 18700, 99711,20160125,-9999,    9
 18700, 99711,20160126,   14,    0
 18700, 99711,20160127,-9999,    9
 18700, 99711,20160128,-9999,    9
 18700, 99711,20160129,    8,    0
 18700, 99711,20160130,   14,    0
 18700, 99711,20160131,    5,    0
 18700, 99711,20160201,   -8,    0
 18700, 99711,20160202,  -26,    0
 18700, 99711,20160203,  -25,    0
 18700, 99711,20160204,   -4,    0
 18700, 99711,20160205,  -32,    0
 18700, 99711,20160206,  -22,    0
 18700, 99711,20160207,   -4,    0
 18700, 99711,20160208,   19,    0
 18700, 99711,20160209,   15,    0
 18700, 99711,20160210,-9999,    9
 18700, 99711,20160211,-9999,    9
 18700, 99711,20160212,-9999,    9
 18700, 99711,20160213,  -51,    0
 18700, 99711,20160214,  -43,    0
 18700, 99711,20160215,  -45,    0
 18700, 99711,20160216,  -20,    0
 18700, 99711,20160217,   24,    0
 18700, 99711,20160218,    1,    0
 18700, 99711,20160219,   -7,    0
 18700, 99711,20160220,  -11,    0
 18700, 99711,20160221,    9,    0
 18700, 99711,20160222,  -16,    0
 18700, 99711,20160223,  -22,    0
 18700, 99711,20160224,  -11,    0
 18700, 99711,20160225,  -78,    0
 18700, 99711,20160226,  -99,    0
 18700, 99711,20160227,  -42,    0
 18700, 99711,20160228,  -30,    0
 18700, 99711,20160229,    5,    0
 18700, 99711,20160301,   -9,    0
 18700, 99711,20160302,-9999,    9
 18700, 99711,20160303,-9999,    9
 18700, 99711,20160304,-9999,    9
 18700, 99711,20160305,   -2,    0
 18700, 99711,20160306,    4,    0
 18700, 99711,20160307,    8,    0
 18700, 99711,20160308,   -5,    0
 18700, 99711,20160309,   -8,    0
 18700, 99711,20160310,   10,    0
 18700, 99711,20160311,   29,    0
 18700, 99711,20160312,   50,    0
 18700, 99711,20160313,   36,    0
 18700, 99711,20160314,   39,    0
 18700, 99711,20160315,   49,    0
 18700, 99711,20160316,   46,    0
 18700, 99711,20160317,   -6,    0
 18700, 99711,20160318,  -24,    0
 18700, 99711,20160319,  -17,    0
 18700, 99711,20160320,  -21,    0
 18700, 99711,20160321,  -57,    0
 18700, 99711,20160322,  -49,    0
 18700, 99711,20160323,  -34,    0
 18700, 99711,20160324,    5,    0
 18700, 99711,20160325,   13,    0
 18700, 99711,20160326,   33,    0
 18700, 99711,20160327,   51,    0
 18700, 99711,20160328,   70,    0
 18700, 99711,20160329,-9999,    9
 18700, 99711,20160330,-9999,    9
 18700, 99711,20160331,-9999,    9
 18700, 99711,20160401,   22,    0
 18700, 99711,20160402,   27,    0
 18700, 99711,20160403,   46,    0
 18700, 99711,20160404,   45,    0
 18700, 99711,20160405,   35,    0
 18700, 99711,20160406,   40,    0
 18700, 99711,20160407,-9999,    9
 18700, 99711,20160408,-9999,    9
 18700, 99711,20160409,   41,    0
 18700, 99711,20160410,   40,    0
 18700, 99711,20160411,   33,    0
 18700, 99711,20160412,   15,    0
 18700, 99711,20160413,   -9,    0
 18700, 99711,20160414,  -10,    0
 18700, 99711,20160415,   40,    0
 18700, 99711,20160416,   27,    0
 18700, 99711,20160417,   37,    0
 18700, 99711,20160418,   40,    0
 18700, 99711,20160419,   37,    0
 18700, 99711,20160420,   31,    0
 18700, 99711,20160421,   38,    0
 18700, 99711,20160422,   37,    0
 18700, 99711,20160423,   11,    0
 18700, 99711,20160424,   13,    0
 18700, 99711,20160425,   27,    0
 18700, 99711,20160426,   36,    0
 18700, 99711,20160427,   50,    0
 18700, 99711,20160428,   66,    0
 18700, 99711,20160429,   92,    0
 18700, 99711,20160430,   85,    0
 18700, 99711,20160501,   97,    0
 18700, 99711,20160502,-9999,    9
 18700, 99711,20160503,-9999,    9
 18700, 99711,20160504,   84,    0
 18700, 99711,20160505,   99,    0
 18700, 99711,20160506,   94,    0
 18700, 99711,20160507,   99,    0
 18700, 99711,20160508,   73,    0
 18700, 99711,20160509,   61,    0
 18700, 99711,20160510,   52,    0
 18700, 99711,20160511,   66,    0
 18700, 99711,20160512,   46,    0
 18700, 99711,20160513,-9999,    9
 18700, 99711,20160514,   60,    0
 18700, 99711,20160515,-9999,    9
 18700, 99711,20160516,   60,    0
 18700, 99711,20160517,   30,    0
 18700, 99711,20160518,   34,    0
 18700, 99711,20160519,-9999,    9
 18700, 99711,20160520,-9999,    9
 18700, 99711,20160521,   91,    0
 18700, 99711,20160522,  122,    0
 18700, 99711,20160523,   85,    0
 18700, 99711,20160524,   73,    0
 18700, 99711,20160525,   68,    0
 18700, 99711,20160526,  110,    0
 18700, 99711,20160527,  155,    0
 18700, 99711,20160528,  176,    0
 18700, 99711,20160529,  178,    0
 18700, 99711,20160530,  168,    0
 18700, 99711,20160531,  151,    0
 18700, 99711,20160601,  136,    0
 18700, 99711,20160602,  119,    0
 18700, 99711,20160603,   71,    0
 18700, 99711,20160604,-9999,    9
 18700, 99711,20160605,-9999,    9
 18700, 99711,20160606,-9999,    9
 18700, 99711,20160607,   69,    0
 18700, 99711,20160608,   56,    0
 18700, 99711,20160609,   64,    0
 18700, 99711,20160610,   97,    0
 18700, 99711,20160611,   97,    0
 18700, 99711,20160612,   80,    0
 18700, 99711,20160613,   78,    0
 18700, 99711,20160614,   80,    0
 18700, 99711,20160615,  104,    0
 18700, 99711,20160616,  106,    0
 18700, 99711,20160617,  147,    0
 18700, 99711,20160618,  101,    0
 18700, 99711,20160619,   81,    0
 18700, 99711,20160620,   76,    0
 18700, 99711,20160621,  122,    0
 18700, 99711,20160622,   99,    0
 18700, 99711,20160623,  154,    0
 18700, 99711,20160624,  119,    0
 18700, 99711,20160625,  117,    0
 18700, 99711,20160626,  164,    0
 18700, 99711,20160627,  186,    0
 18700, 99711,20160628,  116,    0
 18700, 99711,20160629,  124,    0
 18700, 99711,20160630,  179,    0
 18700, 99711,20160701,  144,    0
 18700, 99711,20160702,  152,    0
 18700, 99711,20160703,  135,    0
 18700, 99711,20160704,  132,    0
 18700, 99711,20160705,  113,    0
 18700, 99711,20160706,  105,    0
 18700, 99711,20160707,  113,    0
 18700, 99711,20160708,  105,    0
 18700, 99711,20160709,  107,    0
 18700, 99711,20160710,  121,    0
 18700, 99711,20160711,  165,    0
 18700, 99711,20160712,  187,    0
 18700, 99711,20160713,  127,    0
 18700, 99711,20160714,  113,    0
 18700, 99711,20160715,  116,    0
 18700, 99711,20160716,  105,    0
 18700, 99711,20160717,  110,    0
 18700, 99711,20160718,   94,    0
 18700, 99711,20160719,  113,    0
 18700, 99711,20160720,  148,    0
 18700, 99711,20160721,  206,    0
 18700, 99711,20160722,  214,    0
 18700, 99711,20160723,  205,    0
 18700, 99711,20160724,  146,    0
 18700, 99711,20160725,  172,    0
 18700, 99711,20160726,  188,    0
 18700, 99711,20160727,  134,    0
 18700, 99711,20160728,  150,    0
 18700, 99711,20160729,  143,    0
 18700, 99711,20160730,  165,    0
 18700, 99711,20160731,  154,    0
 18700, 99711,20160801,  126,    0
 18700, 99711,20160802,  141,    0
 18700, 99711,20160803,  121,    0
 18700, 99711,20160804,  156,    0
 18700, 99711,20160805,  145,    0
 18700, 99711,20160806,  119,    0
 18700, 99711,20160807,  121,    0
 18700, 99711,20160808,  136,    0
 18700, 99711,20160809,  102,    0
 18700, 99711,20160810,   88,    0
 18700, 99711,20160811,   95,    0
 18700, 99711,20160812,   90,    0
 18700, 99711,20160813,   82,    0
 18700, 99711,20160814,  115,    0
 18700, 99711,20160815,-9999,    9
 18700, 99711,20160816,-9999,    9
 18700, 99711,20160817,  137,    0
 18700, 99711,20160818,  170,    0
 18700, 99711,20160819,  158,    0
 18700, 99711,20160820,  154,    0
 18700, 99711,20160821,  159,    0
 18700, 99711,20160822,  149,    0
 18700, 99711,20160823,  110,    0
 18700, 99711,20160824,  113,    0
 18700, 99711,20160825,  102,    0
 18700, 99711,20160826,  118,    0
 18700, 99711,20160827,   94,    0
 18700, 99711,20160828,   84,    0
 18700, 99711,20160829,  105,    0
 18700, 99711,20160830,   95,    0
 18700, 99711,20160831,  112,    0
 18700, 99711,20160901,  114,    0
 18700, 99711,20160902,   87,    0
 18700, 99711,20160903,   87,    0
 18700, 99711,20160904,   91,    0
 18700, 99711,20160905,   75,    0
 18700, 99711,20160906,   84,    0
 18700, 99711,20160907,  112,    0
 18700, 99711,20160908,  100,    0
 18700, 99711,20160909,  121,    0
 18700, 99711,20160910,  136,    0
 18700, 99711,20160911,  112,    0
 18700, 99711,20160912,  103,    0
 18700, 99711,20160913,  140,    0
 18700, 99711,20160914,  131,    0
 18700, 99711,20160915,   99,    0
 18700, 99711,20160916,-9999,    9
 18700, 99711,20160917,-9999,    9
 18700, 99711,20160918,-9999,    9
 18700, 99711,20160919,  134,    0
 18700, 99711,20160920,  120,    0
 18700, 99711,20160921,  131,    0
 18700, 99711,20160922,  144,    0
 18700, 99711,20160923,  119,    0
 18700, 99711,20160924,  100,    0
 18700, 99711,20160925,  113,    0
 18700, 99711,20160926,  131,    0
 18700, 99711,20160927,  105,    0
 18700, 99711,20160928,  120,    0
 18700, 99711,20160929,   80,    0
 18700, 99711,20160930,   68,    0
 18700, 99711,20161001,   70,    0
 18700, 99711,20161002,   55,    0
 18700, 99711,20161003,   26,    0
 18700, 99711,20161004,   58,    0
 18700, 99711,20161005,   95,    0
 18700, 99711,20161006,   86,    0
 18700, 99711,20161007,   52,    0
 18700, 99711,20161008,   56,    0
 18700, 99711,20161009,   63,    0
 18700, 99711,20161010,   44,    0
 18700, 99711,20161011,   37,    0
 18700, 99711,20161012,   65,    0
 18700, 99711,20161013,   56,    0
 18700, 99711,20161014,   42,    0
 18700, 99711,20161015,   52,    0
 18700, 99711,20161016,   39,    0
 18700, 99711,20161017,   27,    0
 18700, 99711,20161018,   51,    0
 18700, 99711,20161019,   51,    0
 18700, 99711,20161020,-9999,    9
 18700, 99711,20161021,-9999,    9
 18700, 99711,20161022,-9999,    9
 18700, 99711,20161023,-9999,    9
 18700, 99711,20161024,-9999,    9
 18700, 99711,20161025,-9999,    9
 18700, 99711,20161026,-9999,    9
 18700, 99711,20161027,   53,    0
 18700, 99711,20161028,   54,    0
 18700, 99711,20161029,   29,    0
 18700, 99711,20161030,   21,    0
 18700, 99711,20161031,   13,    0
 18700, 99711,20161101,   23,    0
 18700, 99711,20161102,    9,    0
 18700, 99711,20161103,  -14,    0
 18700, 99711,20161104,  -31,    0
 18700, 99711,20161105,  -46,    0
 18700, 99711,20161106,  -58,    0
 18700, 99711,20161107,  -64,    0
 18700, 99711,20161108,  -39,    0
 18700, 99711,20161109,  -30,    0
 18700, 99711,20161110,  -45,    0
 18700, 99711,20161111,  -28,    0
 18700, 99711,20161112,   14,    0
 18700, 99711,20161113,   47,    0
 18700, 99711,20161114,   37,    0
 18700, 99711,20161115,   53,    0
 18700, 99711,20161116,   44,    0
 18700, 99711,20161117,   35,    0
 18700, 99711,20161118,   17,    0
 18700, 99711,20161119,   26,    0
 18700, 99711,20161120,   11,    0
 18700, 99711,20161121,   15,    0
 18700, 99711,20161122,   14,    0
 18700, 99711,20161123,    1,    0
 18700, 99711,20161124,   -8,    0
 18700, 99711,20161125,   -1,    0
 18700, 99711,20161126,    5,    0
 18700, 99711,20161127,   -5,    0
 18700, 99711,20161128,    4,    0
 18700, 99711,20161129,   34,    0
 18700, 99711,20161130,   13,    0
 18700, 99711,20161201,-9999,    9
 18700, 99711,20161202,  -21,    0
 18700, 99711,20161203,  -53,    0
 18700, 99711,20161204,    3,    0
 18700, 99711,20161205,    5,    0
 18700, 99711,20161206,   18,    0
 18700, 99711,20161207,   36,    0
 18700, 99711,20161208,   21,    0
 18700, 99711,20161209,  -22,    0
 18700, 99711,20161210,  -75,    0
 18700, 99711,20161211,  -89,    0
 18700, 99711,20161212,    4,    0
 18700, 99711,20161213,    3,    0
 18700, 99711,20161214,   42,    0
 18700, 99711,20161215,   33,    0
 18700, 99711,20161216,   42,    0
 18700, 99711,20161217,   44,    0
 18700, 99711,20161218,   48,    0
 18700, 99711,20161219,   66,    0
 18700, 99711,20161220,   45,    0
 18700, 99711,20161221,   52,    0
 18700, 99711,20161222,   14,    0
 18700, 99711,20161223,    3,    0
 18700, 99711,20161224,   -6,    0
 18700, 99711,20161225,  -31,    0
 18700, 99711,20161226,   11,    0
 18700, 99711,20161227,   10,    0
 18700, 99711,20161228,   26,    0
 18700, 99711,20161229,   30,    0
 18700, 99711,20161230,   35,    0
 18700, 99711,20161231,   10,    0
 18700, 99711,20170101,-9999,    9
 18700, 99711,20170102,-9999,    9
 18700, 99711,20170103,-9999,    9
 18700, 99711,20170104,-9999,    9
 18700, 99711,20170105,-9999,    9
 18700, 99711,20170106,-9999,    9
 18700, 99711,20170107,-9999,    9
 18700, 99711,20170108,-9999,    9
 18700, 99711,20170109,-9999,    9
 18700, 99711,20170110,-9999,    9
 18700, 99711,20170111,-9999,    9
 18700, 99711,20170112,-9999,    9
 18700, 99711,20170113,-9999,    9
 18700, 99711,20170114,-9999,    9
 18700, 99711,20170115,-9999,    9
 18700, 99711,20170116,-9999,    9
 18700, 99711,20170117,-9999,    9
 18700, 99711,20170118,-9999,    9
 18700, 99711,20170119,-9999,    9
 18700, 99711,20170120,-9999,    9
 18700, 99711,20170121,-9999,    9
 18700, 99711,20170122,-9999,    9
 18700, 99711,20170123,-9999,    9
 18700, 99711,20170124,-9999,    9
 18700, 99711,20170125,-9999,    9
 18700, 99711,20170126,-9999,    9
 18700, 99711,20170127,-9999,    9
 18700, 99711,20170128,-9999,    9
 18700, 99711,20170129,-9999,    9
 18700, 99711,20170130,-9999,    9
 18700, 99711,20170131,-9999,    9
 18700, 99711,20170201,-9999,    9
 18700, 99711,20170202,-9999,    9
 18700, 99711,20170203,-9999,    9
 18700, 99711,20170204,-9999,    9
 18700, 99711,20170205,-9999,    9
 18700, 99711,20170206,-9999,    9
 18700, 99711,20170207,-9999,    9
 18700, 99711,20170208,-9999,    9
 18700, 99711,20170209,-9999,    9
 18700, 99711,20170210,-9999,    9
 18700, 99711,20170211,-9999,    9
 18700, 99711,20170212,-9999,    9
 18700, 99711,20170213,-9999,    9
 18700, 99711,20170214,-9999,    9
 18700, 99711,20170215,-9999,    9
 18700, 99711,20170216,-9999,    9
 18700, 99711,20170217,-9999,    9
 18700, 99711,20170218,-9999,    9
 18700, 99711,20170219,-9999,    9
 18700, 99711,20170220,-9999,    9
 18700, 99711,20170221,-9999,    9
 18700, 99711,20170222,-9999,    9
 18700, 99711,20170223,-9999,    9
 18700, 99711,20170224,-9999,    9
 18700, 99711,20170225,-9999,    9
 18700, 99711,20170226,-9999,    9
 18700, 99711,20170227,-9999,    9
 18700, 99711,20170228,-9999,    9
 18700, 99711,20170301,-9999,    9
 18700, 99711,20170302,-9999,    9
 18700, 99711,20170303,-9999,    9
 18700, 99711,20170304,-9999,    9
 18700, 99711,20170305,-9999,    9
 18700, 99711,20170306,-9999,    9
 18700, 99711,20170307,-9999,    9
 18700, 99711,20170308,-9999,    9
 18700, 99711,20170309,-9999,    9
 18700, 99711,20170310,-9999,    9
 18700, 99711,20170311,-9999,    9
 18700, 99711,20170312,-9999,    9
 18700, 99711,20170313,   31,    0
 18700, 99711,20170314,-9999,    9
 18700, 99711,20170315,-9999,    9
 18700, 99711,20170316,-9999,    9
 18700, 99711,20170317,-9999,    9
 18700, 99711,20170318,-9999,    9
 18700, 99711,20170319,-9999,    9
 18700, 99711,20170320,-9999,    9
 18700, 99711,20170321,-9999,    9
 18700, 99711,20170322,-9999,    9
 18700, 99711,20170323,-9999,    9
 18700, 99711,20170324,-9999,    9
 18700, 99711,20170325,-9999,    9
 18700, 99711,20170326,-9999,    9
 18700, 99711,20170327,-9999,    9
 18700, 99711,20170328,-9999,    9
 18700, 99711,20170329,-9999,    9
 18700, 99711,20170330,-9999,    9
 18700, 99711,20170331,-9999,    9
 18700, 99711,20170401,-9999,    9
 18700, 99711,20170402,-9999,    9
 18700, 99711,20170403,   42,    0
 18700, 99711,20170404,   46,    0
 18700, 99711,20170405,   30,    0
 18700, 99711,20170406,   10,    0
 18700, 99711,20170407,  -13,    0
 18700, 99711,20170408,   -8,    0
 18700, 99711,20170409,   26,    0
 18700, 99711,20170410,   29,    0
