EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLLER, LUXEMBOURG (STAID: 24854)
Blended and updated with sources:121011 121041 136702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24854,121011,19760313,   27,    1
 24854,121011,19760314,   37,    1
 24854,121011,19760315,   29,    1
 24854,121011,19760316,   51,    1
 24854,121011,19760317,   42,    1
 24854,121011,19760318,   46,    1
 24854,121011,19760319,   -3,    1
 24854,121011,19760320,   -8,    1
 24854,121011,19760321,  -15,    1
 24854,121011,19760322,  -20,    1
 24854,121011,19760323,   -7,    1
 24854,121011,19760324,   18,    1
 24854,121011,19760325,   39,    1
 24854,121011,19760326,   53,    1
 24854,121011,19760327,   38,    1
 24854,121011,19760328,   61,    1
 24854,121011,19760329,   66,    1
 24854,121011,19760330,   58,    1
 24854,121011,19760331,   68,    1
 24854,121011,19760401,  113,    1
 24854,121011,19760402,   93,    1
 24854,121011,19760403,   62,    1
 24854,121011,19760404,   56,    1
 24854,121011,19760405,   56,    1
 24854,121011,19760406,   59,    1
 24854,121011,19760407,   34,    1
 24854,121011,19760408,   17,    1
 24854,121011,19760409,   24,    1
 24854,121011,19760410,   50,    1
 24854,121011,19760411,   66,    1
 24854,121011,19760412,   62,    1
 24854,121011,19760413,   73,    1
 24854,121011,19760414,   48,    1
 24854,121011,19760415,   88,    1
 24854,121011,19760416,   65,    1
 24854,121011,19760417,  105,    1
 24854,121011,19760418,  124,    1
 24854,121011,19760419,  130,    1
 24854,121011,19760420,  121,    1
 24854,121011,19760421,   81,    1
 24854,121011,19760422,   37,    1
 24854,121011,19760423,   16,    1
 24854,121011,19760424,   11,    1
 24854,121011,19760425,   49,    1
 24854,121011,19760426,   78,    1
 24854,121011,19760427,   33,    1
 24854,121011,19760428,    5,    1
 24854,121011,19760429,   13,    1
 24854,121011,19760430,   44,    1
 24854,121011,19760501,   72,    1
 24854,121011,19760502,   76,    1
 24854,121011,19760503,   70,    1
 24854,121011,19760504,   75,    1
 24854,121011,19760505,  130,    1
 24854,121011,19760506,  182,    1
 24854,121011,19760507,  189,    1
 24854,121011,19760508,  201,    1
 24854,121011,19760509,  207,    1
 24854,121011,19760510,  183,    1
 24854,121011,19760511,  111,    1
 24854,121011,19760512,   89,    1
 24854,121011,19760513,   61,    1
 24854,121011,19760514,   86,    1
 24854,121011,19760515,  134,    1
 24854,121011,19760516,  118,    1
 24854,121011,19760517,  160,    1
 24854,121011,19760518,  151,    1
 24854,121011,19760519,  109,    1
 24854,121011,19760520,   92,    1
 24854,121011,19760521,   75,    1
 24854,121011,19760522,   92,    1
 24854,121011,19760523,  127,    1
 24854,121011,19760524,  118,    1
 24854,121011,19760525,  122,    1
 24854,121011,19760526,   86,    1
 24854,121011,19760527,   81,    1
 24854,121011,19760528,  116,    1
 24854,121011,19760529,  133,    1
 24854,121011,19760530,  127,    1
 24854,121011,19760531,  125,    1
 24854,121011,19760601,  110,    1
 24854,121011,19760602,   79,    1
 24854,121011,19760603,   60,    1
 24854,121011,19760604,   69,    1
 24854,121011,19760605,  115,    1
 24854,121011,19760606,  153,    1
 24854,121011,19760607,  178,    1
 24854,121011,19760608,  200,    1
 24854,121011,19760609,  214,    1
 24854,121011,19760610,  164,    1
 24854,121011,19760611,  164,    1
 24854,121011,19760612,  189,    1
 24854,121011,19760613,  170,    1
 24854,121011,19760614,  182,    1
 24854,121011,19760615,  160,    1
 24854,121011,19760616,  122,    1
 24854,121011,19760617,  153,    1
 24854,121011,19760618,  168,    1
 24854,121011,19760619,  154,    1
 24854,121011,19760620,  151,    1
 24854,121011,19760621,  163,    1
 24854,121011,19760622,  189,    1
 24854,121011,19760623,  215,    1
 24854,121011,19760624,  254,    1
 24854,121011,19760625,  239,    1
 24854,121011,19760626,  250,    1
 24854,121011,19760627,  251,    1
 24854,121011,19760628,  249,    1
 24854,121011,19760629,  232,    1
 24854,121011,19760630,  245,    1
 24854,121011,19760701,  243,    1
 24854,121011,19760702,  254,    1
 24854,121011,19760703,  265,    1
 24854,121011,19760704,  242,    1
 24854,121011,19760705,  253,    1
 24854,121011,19760706,  249,    1
 24854,121011,19760707,  238,    1
 24854,121011,19760708,  221,    1
 24854,121011,19760709,  171,    1
 24854,121011,19760710,  180,    1
 24854,121011,19760711,  208,    1
 24854,121011,19760712,  205,    1
 24854,121011,19760713,  166,    1
 24854,121011,19760714,  181,    1
 24854,121011,19760715,  214,    1
 24854,121011,19760716,  206,    1
 24854,121011,19760717,  207,    1
 24854,121011,19760718,  196,    1
 24854,121011,19760719,  195,    1
 24854,121011,19760720,  171,    1
 24854,121011,19760721,  119,    1
 24854,121011,19760722,  109,    1
 24854,121011,19760723,  144,    1
 24854,121011,19760724,  138,    1
 24854,121011,19760725,  130,    1
 24854,121011,19760726,  147,    1
 24854,121011,19760727,  155,    1
 24854,121011,19760728,  148,    1
 24854,121011,19760729,  131,    1
 24854,121011,19760730,  162,    1
 24854,121011,19760731,  114,    1
 24854,121011,19760801,  106,    1
 24854,121011,19760802,  120,    1
 24854,121011,19760803,  138,    1
 24854,121011,19760804,  128,    1
 24854,121011,19760805,  136,    1
 24854,121011,19760806,  157,    1
 24854,121011,19760807,  158,    1
 24854,121011,19760808,  173,    1
 24854,121011,19760809,  180,    1
 24854,121011,19760810,  162,    1
 24854,121011,19760811,  176,    1
 24854,121011,19760812,  168,    1
 24854,121011,19760813,  169,    1
 24854,121011,19760814,  165,    1
 24854,121011,19760815,  170,    1
 24854,121011,19760816,  172,    1
 24854,121011,19760817,  162,    1
 24854,121011,19760818,  149,    1
 24854,121011,19760819,  176,    1
 24854,121011,19760820,  186,    1
 24854,121011,19760821,  169,    1
 24854,121011,19760822,  157,    1
 24854,121011,19760823,  166,    1
 24854,121011,19760824,  191,    1
 24854,121011,19760825,  187,    1
 24854,121011,19760826,  192,    1
 24854,121011,19760827,  127,    1
 24854,121011,19760828,  143,    1
 24854,121011,19760829,  171,    1
 24854,121011,19760830,  150,    1
 24854,121011,19760831,  140,    1
 24854,121011,19760901,  139,    1
 24854,121011,19760902,  102,    1
 24854,121011,19760903,  100,    1
 24854,121011,19760904,  111,    1
 24854,121011,19760905,  113,    1
 24854,121011,19760906,  143,    1
 24854,121011,19760907,  118,    1
 24854,121011,19760908,  127,    1
 24854,121011,19760909,  105,    1
 24854,121011,19760910,   71,    1
 24854,121011,19760911,  107,    1
 24854,121011,19760912,  122,    1
 24854,121011,19760913,  110,    1
 24854,121011,19760914,  100,    1
 24854,121011,19760915,   95,    1
 24854,121011,19760916,   83,    1
 24854,121011,19760917,   88,    1
 24854,121011,19760918,  102,    1
 24854,121011,19760919,  112,    1
 24854,121011,19760920,  115,    1
 24854,121011,19760921,  112,    1
 24854,121011,19760922,  109,    1
 24854,121011,19760923,  132,    1
 24854,121011,19760924,  152,    1
 24854,121011,19760925,  149,    1
 24854,121011,19760926,  156,    1
 24854,121011,19760927,  148,    1
 24854,121011,19760928,  154,    1
 24854,121011,19760929,  137,    1
 24854,121011,19760930,  143,    1
 24854,121011,19761001,  126,    1
 24854,121011,19761002,  123,    1
 24854,121011,19761003,  117,    1
 24854,121011,19761004,  105,    1
 24854,121011,19761005,   83,    1
 24854,121011,19761006,  126,    1
 24854,121011,19761007,  152,    1
 24854,121011,19761008,  132,    1
 24854,121011,19761009,  150,    1
 24854,121011,19761010,  139,    1
 24854,121011,19761011,  161,    1
 24854,121011,19761012,  102,    1
 24854,121011,19761013,   80,    1
 24854,121011,19761014,   78,    1
 24854,121011,19761015,   62,    1
 24854,121011,19761016,   43,    1
 24854,121011,19761017,   54,    1
 24854,121011,19761018,   59,    1
 24854,121011,19761019,   82,    1
 24854,121011,19761020,  102,    1
 24854,121011,19761021,   87,    1
 24854,121011,19761022,   85,    1
 24854,121011,19761023,  107,    1
 24854,121011,19761024,   95,    1
 24854,121011,19761025,   79,    1
 24854,121011,19761026,  106,    1
 24854,121011,19761027,   88,    1
 24854,121011,19761028,   51,    1
 24854,121011,19761029,   66,    1
 24854,121011,19761030,   69,    1
 24854,121011,19761031,   38,    1
 24854,121011,19761101,   51,    1
 24854,121011,19761102,   61,    1
 24854,121011,19761103,   20,    1
 24854,121011,19761104,   22,    1
 24854,121011,19761105,   37,    1
 24854,121011,19761106,   48,    1
 24854,121011,19761107,   54,    1
 24854,121011,19761108,   68,    1
 24854,121011,19761109,   61,    1
 24854,121011,19761110,   76,    1
 24854,121011,19761111,   44,    1
 24854,121011,19761112,   26,    1
 24854,121011,19761113,   49,    1
 24854,121011,19761114,   44,    1
 24854,121011,19761115,   38,    1
 24854,121011,19761116,   40,    1
 24854,121011,19761117,   41,    1
 24854,121011,19761118,   48,    1
 24854,121011,19761119,   41,    1
 24854,121011,19761120,   13,    1
 24854,121011,19761121,  -19,    1
 24854,121011,19761122,    8,    1
 24854,121011,19761123,    5,    1
 24854,121011,19761124,   29,    1
 24854,121011,19761125,   51,    1
 24854,121011,19761126,   34,    1
 24854,121011,19761127,   34,    1
 24854,121011,19761128,   50,    1
 24854,121011,19761129,   56,    1
 24854,121011,19761130,   59,    1
 24854,121011,19761201,   18,    1
 24854,121011,19761202,    4,    1
 24854,121011,19761203,   -3,    1
 24854,121011,19761204,   -6,    1
 24854,121011,19761205,   -8,    1
 24854,121011,19761206,   15,    1
 24854,121011,19761207,   39,    1
 24854,121011,19761208,   42,    1
 24854,121011,19761209,   22,    1
 24854,121011,19761210,  -12,    1
 24854,121011,19761211,   -2,    1
 24854,121011,19761212,    1,    1
 24854,121011,19761213,  -34,    1
 24854,121011,19761214,  -16,    1
 24854,121011,19761215,  -49,    1
 24854,121011,19761216,  -60,    1
 24854,121011,19761217,  -22,    1
 24854,121011,19761218,    7,    1
 24854,121011,19761219,   21,    1
 24854,121011,19761220,   -4,    1
 24854,121011,19761221,    2,    1
 24854,121011,19761222,   -3,    1
 24854,121011,19761223,   -2,    1
 24854,121011,19761224,  -30,    1
 24854,121011,19761225,  -62,    1
 24854,121011,19761226,  -54,    1
 24854,121011,19761227,  -38,    1
 24854,121011,19761228,  -77,    1
 24854,121011,19761229, -113,    1
 24854,121011,19761230,  -94,    1
 24854,121011,19761231,  -13,    1
 24854,121011,19770101,   45,    1
 24854,121011,19770102,   10,    1
 24854,121011,19770103,   -1,    1
 24854,121011,19770104,   -1,    1
 24854,121011,19770105,  -12,    1
 24854,121011,19770106,  -22,    1
 24854,121011,19770107,  -10,    1
 24854,121011,19770108,    0,    0
 24854,121011,19770109,    0,    0
 24854,121011,19770110,   -4,    1
 24854,121011,19770111,  -36,    1
 24854,121011,19770112,  -47,    1
 24854,121011,19770113,  -30,    1
 24854,121011,19770114,    2,    1
 24854,121011,19770115,   -3,    1
 24854,121011,19770116,   -6,    1
 24854,121011,19770117,  -33,    1
 24854,121011,19770118,  -56,    1
 24854,121011,19770119,  -21,    1
 24854,121011,19770120,    0,    0
 24854,121011,19770121,   18,    1
 24854,121011,19770122,   34,    1
 24854,121011,19770123,   41,    1
 24854,121011,19770124,   21,    1
 24854,121011,19770125,   75,    1
 24854,121011,19770126,   53,    1
 24854,121011,19770127,   39,    1
 24854,121011,19770128,   38,    1
 24854,121011,19770129,  -10,    1
 24854,121011,19770130,  -46,    1
 24854,121011,19770131,  -33,    1
 24854,121011,19770201,  -47,    1
 24854,121011,19770202,  -33,    1
 24854,121011,19770203,   -7,    1
 24854,121011,19770204,   19,    1
 24854,121011,19770205,   63,    1
 24854,121011,19770206,   48,    1
 24854,121011,19770207,   58,    1
 24854,121011,19770208,   43,    1
 24854,121011,19770209,   29,    1
 24854,121011,19770210,   61,    1
 24854,121011,19770211,   35,    1
 24854,121011,19770212,   37,    1
 24854,121011,19770213,   28,    1
 24854,121011,19770214,   24,    1
 24854,121011,19770215,   18,    1
 24854,121011,19770216,    8,    1
 24854,121011,19770217,   35,    1
 24854,121011,19770218,   51,    1
 24854,121011,19770219,   22,    1
 24854,121011,19770220,   65,    1
 24854,121011,19770221,   46,    1
 24854,121011,19770222,   60,    1
 24854,121011,19770223,   42,    1
 24854,121011,19770224,   55,    1
 24854,121011,19770225,   39,    1
 24854,121011,19770226,  -16,    1
 24854,121011,19770227,  -33,    1
 24854,121011,19770228,  -22,    1
 24854,121011,19770301,  -12,    1
 24854,121011,19770302,   48,    1
 24854,121011,19770303,   84,    1
 24854,121011,19770304,   56,    1
 24854,121011,19770305,   35,    1
 24854,121011,19770306,   60,    1
 24854,121011,19770307,   94,    1
 24854,121011,19770308,   65,    1
 24854,121011,19770309,  100,    1
 24854,121011,19770310,   84,    1
 24854,121011,19770311,   61,    1
 24854,121011,19770312,   45,    1
 24854,121011,19770313,   40,    1
 24854,121011,19770314,   43,    1
 24854,121011,19770315,   58,    1
 24854,121011,19770316,  103,    1
 24854,121011,19770317,   71,    1
 24854,121011,19770318,   56,    1
 24854,121011,19770319,   42,    1
 24854,121011,19770320,   47,    1
 24854,121011,19770321,   30,    1
 24854,121011,19770322,   39,    1
 24854,121011,19770323,   87,    1
 24854,121011,19770324,   96,    1
 24854,121011,19770325,   70,    1
 24854,121011,19770326,   94,    1
 24854,121011,19770327,   74,    1
 24854,121011,19770328,  -22,    1
 24854,121011,19770329,  -33,    1
 24854,121011,19770330,  -25,    1
 24854,121011,19770331,    5,    1
 24854,121011,19770401,   63,    1
 24854,121011,19770402,   49,    1
 24854,121011,19770403,   19,    1
 24854,121011,19770404,    9,    1
 24854,121011,19770405,   21,    1
 24854,121011,19770406,   31,    1
 24854,121011,19770407,    5,    1
 24854,121011,19770408,   -8,    1
 24854,121011,19770409,  -19,    1
 24854,121011,19770410,  -12,    1
 24854,121011,19770411,    8,    1
 24854,121011,19770412,   28,    1
 24854,121011,19770413,   50,    1
 24854,121011,19770414,   11,    1
 24854,121011,19770415,   19,    1
 24854,121011,19770416,   26,    1
 24854,121011,19770417,   61,    1
 24854,121011,19770418,   35,    1
 24854,121011,19770419,   31,    1
 24854,121011,19770420,   55,    1
 24854,121011,19770421,   78,    1
 24854,121011,19770422,  123,    1
 24854,121011,19770423,   74,    1
 24854,121011,19770424,   41,    1
 24854,121011,19770425,   68,    1
 24854,121011,19770426,   98,    1
 24854,121011,19770427,   56,    1
 24854,121011,19770428,   92,    1
 24854,121011,19770429,   64,    1
 24854,121011,19770430,   73,    1
 24854,121011,19770501,   58,    1
 24854,121011,19770502,   90,    1
 24854,121011,19770503,  100,    1
 24854,121011,19770504,   77,    1
 24854,121011,19770505,   57,    1
 24854,121011,19770506,   87,    1
 24854,121011,19770507,   66,    1
 24854,121011,19770508,   57,    1
 24854,121011,19770509,   75,    1
 24854,121011,19770510,   84,    1
 24854,121011,19770511,  114,    1
 24854,121011,19770512,  100,    1
 24854,121011,19770513,   67,    1
 24854,121011,19770514,   52,    1
 24854,121011,19770515,   77,    1
 24854,121011,19770516,  108,    1
 24854,121011,19770517,  128,    1
 24854,121011,19770518,  134,    1
 24854,121011,19770519,  133,    1
 24854,121011,19770520,   92,    1
 24854,121011,19770521,   82,    1
 24854,121011,19770522,  103,    1
 24854,121011,19770523,  117,    1
 24854,121011,19770524,  144,    1
 24854,121011,19770525,  169,    1
 24854,121011,19770526,  154,    1
 24854,121011,19770527,  144,    1
 24854,121011,19770528,  159,    1
 24854,121011,19770529,  158,    1
 24854,121011,19770530,   79,    1
 24854,121011,19770531,   98,    1
 24854,121011,19770601,  104,    1
 24854,121011,19770602,   93,    1
 24854,121011,19770603,   94,    1
 24854,121011,19770604,  128,    1
 24854,121011,19770605,  112,    1
 24854,121011,19770606,  107,    1
 24854,121011,19770607,  105,    1
 24854,121011,19770608,  116,    1
 24854,121011,19770609,  153,    1
 24854,121011,19770610,  141,    1
 24854,121011,19770611,  137,    1
 24854,121011,19770612,  173,    1
 24854,121011,19770613,  193,    1
 24854,121011,19770614,  136,    1
 24854,121011,19770615,  122,    1
 24854,121011,19770616,  134,    1
 24854,121011,19770617,  157,    1
 24854,121011,19770618,  178,    1
 24854,121011,19770619,  124,    1
 24854,121011,19770620,  111,    1
 24854,121011,19770621,  117,    1
 24854,121011,19770622,  133,    1
 24854,121011,19770623,  163,    1
 24854,121011,19770624,  161,    1
 24854,121011,19770625,  150,    1
 24854,121011,19770626,  113,    1
 24854,121011,19770627,  129,    1
 24854,121011,19770628,  137,    1
 24854,121011,19770629,  124,    1
 24854,121011,19770630,  123,    1
 24854,121011,19770701,  136,    1
 24854,121011,19770702,  171,    1
 24854,121011,19770703,  210,    1
 24854,121011,19770704,  217,    1
 24854,121011,19770705,  201,    1
 24854,121011,19770706,  203,    1
 24854,121011,19770707,  199,    1
 24854,121011,19770708,  178,    1
 24854,121011,19770709,  169,    1
 24854,121011,19770710,  182,    1
 24854,121011,19770711,  212,    1
 24854,121011,19770712,  216,    1
 24854,121011,19770713,  169,    1
 24854,121011,19770714,  120,    1
 24854,121011,19770715,  106,    1
 24854,121011,19770716,  114,    1
 24854,121011,19770717,  126,    1
 24854,121011,19770718,  131,    1
 24854,121011,19770719,  125,    1
 24854,121011,19770720,  128,    1
 24854,121011,19770721,  119,    1
 24854,121011,19770722,  132,    1
 24854,121011,19770723,  176,    1
 24854,121011,19770724,  143,    1
 24854,121011,19770725,  113,    1
 24854,121011,19770726,  114,    1
 24854,121011,19770727,  119,    1
 24854,121011,19770728,  130,    1
 24854,121011,19770729,  133,    1
 24854,121011,19770730,  167,    1
 24854,121011,19770731,  135,    1
 24854,121011,19770801,  112,    1
 24854,121011,19770802,  134,    1
 24854,121011,19770803,  156,    1
 24854,121011,19770804,  167,    1
 24854,121011,19770805,  166,    1
 24854,121011,19770806,  177,    1
 24854,121011,19770807,  112,    1
 24854,121011,19770808,  146,    1
 24854,121011,19770809,  139,    1
 24854,121011,19770810,  130,    1
 24854,121011,19770811,  111,    1
 24854,121011,19770812,  123,    1
 24854,121011,19770813,  140,    1
 24854,121011,19770814,  152,    1
 24854,121011,19770815,  168,    1
 24854,121011,19770816,  185,    1
 24854,121011,19770817,  154,    1
 24854,121011,19770818,  145,    1
 24854,121011,19770819,  123,    1
 24854,121011,19770820,  123,    1
 24854,121011,19770821,  137,    1
 24854,121011,19770822,  127,    1
 24854,121011,19770823,  119,    1
 24854,121011,19770824,  129,    1
 24854,121011,19770825,  144,    1
 24854,121011,19770826,  125,    1
 24854,121011,19770827,  127,    1
 24854,121011,19770828,  134,    1
 24854,121011,19770829,  156,    1
 24854,121011,19770830,  158,    1
 24854,121011,19770831,  159,    1
 24854,121011,19770901,  159,    1
 24854,121011,19770902,  147,    1
 24854,121011,19770903,  126,    1
 24854,121011,19770904,  148,    1
 24854,121011,19770905,  139,    1
 24854,121011,19770906,  150,    1
 24854,121011,19770907,  140,    1
 24854,121011,19770908,   99,    1
 24854,121011,19770909,   99,    1
 24854,121011,19770910,  100,    1
 24854,121011,19770911,  155,    1
 24854,121011,19770912,  141,    1
 24854,121011,19770913,   83,    1
 24854,121011,19770914,   99,    1
 24854,121011,19770915,  117,    1
 24854,121011,19770916,   76,    1
 24854,121011,19770917,   66,    1
 24854,121011,19770918,   54,    1
 24854,121011,19770919,   65,    1
 24854,121011,19770920,   73,    1
 24854,121011,19770921,   68,    1
 24854,121011,19770922,   90,    1
 24854,121011,19770923,  102,    1
 24854,121011,19770924,  110,    1
 24854,121011,19770925,  105,    1
 24854,121011,19770926,  128,    1
 24854,121011,19770927,   99,    1
 24854,121011,19770928,  128,    1
 24854,121011,19770929,  109,    1
 24854,121011,19770930,  100,    1
 24854,121011,19771001,   76,    1
 24854,121011,19771002,   62,    1
 24854,121011,19771003,   61,    1
 24854,121011,19771004,   91,    1
 24854,121011,19771005,  107,    1
 24854,121011,19771006,  146,    1
 24854,121011,19771007,  143,    1
 24854,121011,19771008,  117,    1
 24854,121011,19771009,  116,    1
 24854,121011,19771010,   81,    1
 24854,121011,19771011,   55,    1
 24854,121011,19771012,   74,    1
 24854,121011,19771013,   97,    1
 24854,121011,19771014,   57,    1
 24854,121011,19771015,   55,    1
 24854,121011,19771016,   88,    1
 24854,121011,19771017,   52,    1
 24854,121011,19771018,   66,    1
 24854,121011,19771019,  108,    1
 24854,121011,19771020,  111,    1
 24854,121011,19771021,  147,    1
 24854,121011,19771022,  147,    1
 24854,121011,19771023,  108,    1
 24854,121011,19771024,  105,    1
 24854,121011,19771025,  115,    1
 24854,121011,19771026,   88,    1
 24854,121011,19771027,  110,    1
 24854,121011,19771028,   95,    1
 24854,121011,19771029,   65,    1
 24854,121011,19771030,   78,    1
 24854,121011,19771031,   91,    1
 24854,121011,19771101,   64,    1
 24854,121011,19771102,   92,    1
 24854,121011,19771103,  111,    1
 24854,121011,19771104,   62,    1
 24854,121011,19771105,   83,    1
 24854,121011,19771106,  104,    1
 24854,121011,19771107,   79,    1
 24854,121011,19771108,   94,    1
 24854,121011,19771109,  115,    1
 24854,121011,19771110,  108,    1
 24854,121011,19771111,  106,    1
 24854,121011,19771112,   59,    1
 24854,121011,19771113,   22,    1
 24854,121011,19771114,   57,    1
 24854,121011,19771115,   21,    1
 24854,121011,19771116,   13,    1
 24854,121011,19771117,    0,    0
 24854,121011,19771118,    5,    1
 24854,121011,19771119,    6,    1
 24854,121011,19771120,    2,    1
 24854,121011,19771121,    9,    1
 24854,121011,19771122,   11,    1
 24854,121011,19771123,   27,    1
 24854,121011,19771124,   19,    1
 24854,121011,19771125,    4,    1
 24854,121011,19771126,  -17,    1
 24854,121011,19771127,  -35,    1
 24854,121011,19771128,  -56,    1
 24854,121011,19771129,  -46,    1
 24854,121011,19771130,  -34,    1
 24854,121011,19771201,   -4,    1
 24854,121011,19771202,  -14,    1
 24854,121011,19771203,  -17,    1
 24854,121011,19771204,  -11,    1
 24854,121011,19771205,  -32,    1
 24854,121011,19771206,  -12,    1
 24854,121011,19771207,   35,    1
 24854,121011,19771208,   64,    1
 24854,121011,19771209,   35,    1
 24854,121011,19771210,   33,    1
 24854,121011,19771211,   50,    1
 24854,121011,19771212,   69,    1
 24854,121011,19771213,   55,    1
 24854,121011,19771214,   37,    1
 24854,121011,19771215,   46,    1
 24854,121011,19771216,   41,    1
 24854,121011,19771217,   23,    1
 24854,121011,19771218,    9,    1
 24854,121011,19771219,   14,    1
 24854,121011,19771220,   16,    1
 24854,121011,19771221,  -10,    1
 24854,121011,19771222,   16,    1
 24854,121011,19771223,   39,    1
 24854,121011,19771224,   91,    1
 24854,121011,19771225,   50,    1
 24854,121011,19771226,   32,    1
 24854,121011,19771227,   31,    1
 24854,121011,19771228,    1,    1
 24854,121011,19771229,   11,    1
 24854,121011,19771230,    4,    1
 24854,121011,19771231,   -1,    1
 24854,121011,19780101,   16,    1
 24854,121011,19780102,   25,    1
 24854,121011,19780103,    5,    1
 24854,121011,19780104,  -12,    1
 24854,121011,19780105,  -45,    1
 24854,121011,19780106,  -10,    1
 24854,121011,19780107,   -6,    1
 24854,121011,19780108,  -23,    1
 24854,121011,19780109,    2,    1
 24854,121011,19780110,   19,    1
 24854,121011,19780111,    5,    1
 24854,121011,19780112,   -1,    1
 24854,121011,19780113,  -11,    1
 24854,121011,19780114,    4,    1
 24854,121011,19780115,   -1,    1
 24854,121011,19780116,    6,    1
 24854,121011,19780117,    6,    1
 24854,121011,19780118,   -8,    1
 24854,121011,19780119,   -3,    1
 24854,121011,19780120,    0,    0
 24854,121011,19780121,    7,    1
 24854,121011,19780122,  -23,    1
 24854,121011,19780123,   -5,    1
 24854,121011,19780124,   35,    1
 24854,121011,19780125,   15,    1
 24854,121011,19780126,   -5,    1
 24854,121011,19780127,   -1,    1
 24854,121011,19780128,   20,    1
 24854,121011,19780129,    6,    1
 24854,121011,19780130,    5,    1
 24854,121011,19780131,  -12,    1
