EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WYCZECHY, POLAND (STAID: 25079)
Blended and updated with sources:139398 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25079,139398,19880402,   50,    0
 25079,139398,19880403,   47,    0
 25079,139398,19880404,   53,    0
 25079,139398,19880405,   61,    0
 25079,139398,19880406,   66,    0
 25079,139398,19880407,   84,    0
 25079,139398,19880408,   70,    0
 25079,139398,19880409,   22,    0
 25079,139398,19880410,   24,    0
 25079,139398,19880411,   55,    0
 25079,139398,19880412,   65,    0
 25079,139398,19880413,   45,    0
 25079,139398,19880414,   24,    0
 25079,139398,19880415,   41,    0
 25079,139398,19880416,   81,    0
 25079,139398,19880417,  100,    0
 25079,139398,19880418,  103,    0
 25079,139398,19880419,   94,    0
 25079,139398,19880420,  148,    0
 25079,139398,19880421,  115,    0
 25079,139398,19880422,   53,    0
 25079,139398,19880423,   -9,    0
 25079,139398,19880424,    8,    0
 25079,139398,19880425,   27,    0
 25079,139398,19880426,   16,    0
 25079,139398,19880427,   28,    0
 25079,139398,19880428,   46,    0
 25079,139398,19880429,   78,    0
 25079,139398,19880430,  120,    0
 25079,139398,19880501,  130,    0
 25079,139398,19880502,  166,    0
 25079,139398,19880503,  154,    0
 25079,139398,19880504,  134,    0
 25079,139398,19880505,  133,    0
 25079,139398,19880506,   92,    0
 25079,139398,19880507,  108,    0
 25079,139398,19880508,  113,    0
 25079,139398,19880509,  111,    0
 25079,139398,19880510,   82,    0
 25079,139398,19880511,  111,    0
 25079,139398,19880512,  145,    0
 25079,139398,19880513,  157,    0
 25079,139398,19880514,  171,    0
 25079,139398,19880515,  160,    0
 25079,139398,19880516,  146,    0
 25079,139398,19880517,  151,    0
 25079,139398,19880518,  131,    0
 25079,139398,19880519,  111,    0
 25079,139398,19880520,  123,    0
 25079,139398,19880521,   94,    0
 25079,139398,19880522,   90,    0
 25079,139398,19880523,   96,    0
 25079,139398,19880524,   95,    0
 25079,139398,19880525,  148,    0
 25079,139398,19880526,  184,    0
 25079,139398,19880527,  211,    0
 25079,139398,19880528,  212,    0
 25079,139398,19880529,  206,    0
 25079,139398,19880530,  174,    0
 25079,139398,19880531,  147,    0
 25079,139398,19880601,  124,    0
 25079,139398,19880602,  117,    0
 25079,139398,19880603,  139,    0
 25079,139398,19880604,  178,    0
 25079,139398,19880605,  135,    0
 25079,139398,19880606,  156,    0
 25079,139398,19880607,  193,    0
 25079,139398,19880608,  190,    0
 25079,139398,19880609,  179,    0
 25079,139398,19880610,  171,    0
 25079,139398,19880611,  133,    0
 25079,139398,19880612,  126,    0
 25079,139398,19880613,  134,    0
 25079,139398,19880614,  149,    0
 25079,139398,19880615,  122,    0
 25079,139398,19880616,  124,    0
 25079,139398,19880617,  145,    0
 25079,139398,19880618,  157,    0
 25079,139398,19880619,  150,    0
 25079,139398,19880620,  142,    0
 25079,139398,19880621,  142,    0
 25079,139398,19880622,  152,    0
 25079,139398,19880623,  131,    0
 25079,139398,19880624,  151,    0
 25079,139398,19880625,  172,    0
 25079,139398,19880626,  166,    0
 25079,139398,19880627,  178,    0
 25079,139398,19880628,  195,    0
 25079,139398,19880629,  196,    0
 25079,139398,19880630,  203,    0
 25079,139398,19880701,  226,    0
 25079,139398,19880702,  179,    0
 25079,139398,19880703,  185,    0
 25079,139398,19880704,  183,    0
 25079,139398,19880705,  195,    0
 25079,139398,19880706,  193,    0
 25079,139398,19880707,  172,    0
 25079,139398,19880708,  162,    0
 25079,139398,19880709,  157,    0
 25079,139398,19880710,  143,    0
 25079,139398,19880711,  170,    0
 25079,139398,19880712,  159,    0
 25079,139398,19880713,  154,    0
 25079,139398,19880714,  147,    0
 25079,139398,19880715,  159,    0
 25079,139398,19880716,  163,    0
 25079,139398,19880717,  158,    0
 25079,139398,19880718,  154,    0
 25079,139398,19880719,  152,    0
 25079,139398,19880720,  170,    0
 25079,139398,19880721,  183,    0
 25079,139398,19880722,  199,    0
 25079,139398,19880723,  218,    0
 25079,139398,19880724,  245,    0
 25079,139398,19880725,  188,    0
 25079,139398,19880726,  201,    0
 25079,139398,19880727,  178,    0
 25079,139398,19880728,  153,    0
 25079,139398,19880729,  156,    0
 25079,139398,19880730,  152,    0
 25079,139398,19880731,  163,    0
 25079,139398,19880801,  161,    0
 25079,139398,19880802,  165,    0
 25079,139398,19880803,  114,    0
 25079,139398,19880804,  134,    0
 25079,139398,19880805,  140,    0
 25079,139398,19880806,  156,    0
 25079,139398,19880807,  171,    0
 25079,139398,19880808,  173,    0
 25079,139398,19880809,  174,    0
 25079,139398,19880810,  180,    0
 25079,139398,19880811,  196,    0
 25079,139398,19880812,  189,    0
 25079,139398,19880813,  179,    0
 25079,139398,19880814,  165,    0
 25079,139398,19880815,  199,    0
 25079,139398,19880816,  158,    0
 25079,139398,19880817,  142,    0
 25079,139398,19880818,  151,    0
 25079,139398,19880819,  178,    0
 25079,139398,19880820,  190,    0
 25079,139398,19880821,  177,    0
 25079,139398,19880822,  163,    0
 25079,139398,19880823,  132,    0
 25079,139398,19880824,  134,    0
 25079,139398,19880825,  152,    0
 25079,139398,19880826,  125,    0
 25079,139398,19880827,  131,    0
 25079,139398,19880828,  150,    0
 25079,139398,19880829,  173,    0
 25079,139398,19880830,  143,    0
 25079,139398,19880831,  135,    0
 25079,139398,19880901,  167,    0
 25079,139398,19880902,  173,    0
 25079,139398,19880903,  128,    0
 25079,139398,19880904,  120,    0
 25079,139398,19880905,  129,    0
 25079,139398,19880906,  134,    0
 25079,139398,19880907,  125,    0
 25079,139398,19880908,  127,    0
 25079,139398,19880909,  112,    0
 25079,139398,19880910,  115,    0
 25079,139398,19880911,  127,    0
 25079,139398,19880912,  131,    0
 25079,139398,19880913,  108,    0
 25079,139398,19880914,  101,    0
 25079,139398,19880915,   96,    0
 25079,139398,19880916,  104,    0
 25079,139398,19880917,  120,    0
 25079,139398,19880918,  130,    0
 25079,139398,19880919,  122,    0
 25079,139398,19880920,  132,    0
 25079,139398,19880921,  122,    0
 25079,139398,19880922,  118,    0
 25079,139398,19880923,  125,    0
 25079,139398,19880924,  122,    0
 25079,139398,19880925,  111,    0
 25079,139398,19880926,  116,    0
 25079,139398,19880927,  135,    0
 25079,139398,19880928,  157,    0
 25079,139398,19880929,  137,    0
 25079,139398,19880930,   90,    0
 25079,139398,19881001,   73,    0
 25079,139398,19881002,   56,    0
 25079,139398,19881003,   89,    0
 25079,139398,19881004,  100,    0
 25079,139398,19881005,  115,    0
 25079,139398,19881006,  118,    0
 25079,139398,19881007,  100,    0
 25079,139398,19881008,   79,    0
 25079,139398,19881009,   89,    0
 25079,139398,19881010,  130,    0
 25079,139398,19881011,   68,    0
 25079,139398,19881012,  117,    0
 25079,139398,19881013,  132,    0
 25079,139398,19881014,  140,    0
 25079,139398,19881015,  119,    0
 25079,139398,19881016,  119,    0
 25079,139398,19881017,  126,    0
 25079,139398,19881018,   93,    0
 25079,139398,19881019,   69,    0
 25079,139398,19881020,   61,    0
 25079,139398,19881021,   52,    0
 25079,139398,19881022,   32,    0
 25079,139398,19881023,   74,    0
 25079,139398,19881024,   59,    0
 25079,139398,19881025,  -11,    0
 25079,139398,19881026,  -17,    0
 25079,139398,19881027,   62,    0
 25079,139398,19881028,  109,    0
 25079,139398,19881029,   31,    0
 25079,139398,19881030,  -21,    0
 25079,139398,19881031,  -11,    0
 25079,139398,19881101,   17,    0
 25079,139398,19881102,   31,    0
 25079,139398,19881103,   -4,    0
 25079,139398,19881104,    7,    0
 25079,139398,19881105,  -17,    0
 25079,139398,19881106,  -17,    0
 25079,139398,19881107,   30,    0
 25079,139398,19881108,  -16,    0
 25079,139398,19881109,  -10,    0
 25079,139398,19881110,  -22,    0
 25079,139398,19881111,   -6,    0
 25079,139398,19881112,   35,    0
 25079,139398,19881113,   48,    0
 25079,139398,19881114,   43,    0
 25079,139398,19881115,   12,    0
 25079,139398,19881116,   -8,    0
 25079,139398,19881117,   49,    0
 25079,139398,19881118,   47,    0
 25079,139398,19881119,   -6,    0
 25079,139398,19881120,  -41,    0
 25079,139398,19881121,  -70,    0
 25079,139398,19881122,  -71,    0
 25079,139398,19881123,  -42,    0
 25079,139398,19881124,   17,    0
 25079,139398,19881125,   55,    0
 25079,139398,19881126,   54,    0
 25079,139398,19881127,    4,    0
 25079,139398,19881128,  -12,    0
 25079,139398,19881129,   16,    0
 25079,139398,19881130,  -77,    0
 25079,139398,19881201,  -86,    0
 25079,139398,19881202,  -78,    0
 25079,139398,19881203,  -66,    0
 25079,139398,19881204,  -23,    0
 25079,139398,19881205,   18,    0
 25079,139398,19881206,   20,    0
 25079,139398,19881207,   -2,    0
 25079,139398,19881208,   -1,    0
 25079,139398,19881209,   30,    0
 25079,139398,19881210,   19,    0
 25079,139398,19881211,   59,    0
 25079,139398,19881212,   36,    0
 25079,139398,19881213,   11,    0
 25079,139398,19881214,    6,    0
 25079,139398,19881215,  -26,    0
 25079,139398,19881216,  -28,    0
 25079,139398,19881217,  -14,    0
 25079,139398,19881218,   20,    0
 25079,139398,19881219,   30,    0
 25079,139398,19881220,  -23,    0
 25079,139398,19881221,  -10,    0
 25079,139398,19881222,   52,    0
 25079,139398,19881223,   63,    0
 25079,139398,19881224,   51,    0
 25079,139398,19881225,   12,    0
 25079,139398,19881226,   64,    0
 25079,139398,19881227,   70,    0
 25079,139398,19881228,   49,    0
 25079,139398,19881229,   63,    0
 25079,139398,19881230,   60,    0
 25079,139398,19881231,   31,    0
 25079,139398,19890101,   13,    0
 25079,139398,19890102,  -16,    0
 25079,139398,19890103,   -4,    0
 25079,139398,19890104,  -16,    0
 25079,139398,19890105,   13,    0
 25079,139398,19890106,   11,    0
 25079,139398,19890107,    5,    0
 25079,139398,19890108,    0,    0
 25079,139398,19890109,   62,    0
 25079,139398,19890110,   64,    0
 25079,139398,19890111,   32,    0
 25079,139398,19890112,   11,    0
 25079,139398,19890113,   38,    0
 25079,139398,19890114,   33,    0
 25079,139398,19890115,   52,    0
 25079,139398,19890116,   78,    0
 25079,139398,19890117,   58,    0
 25079,139398,19890118,   39,    0
 25079,139398,19890119,   44,    0
 25079,139398,19890120,   18,    0
 25079,139398,19890121,  -21,    0
 25079,139398,19890122,   10,    0
 25079,139398,19890123,   11,    0
 25079,139398,19890124,   33,    0
 25079,139398,19890125,   37,    0
 25079,139398,19890126,   -6,    0
 25079,139398,19890127,  -13,    0
 25079,139398,19890128,   -1,    0
 25079,139398,19890129,    5,    0
 25079,139398,19890130,   16,    0
 25079,139398,19890131,   55,    0
 25079,139398,19890201,   47,    0
 25079,139398,19890202,   24,    0
 25079,139398,19890203,   -4,    0
 25079,139398,19890204,   10,    0
 25079,139398,19890205,    7,    0
 25079,139398,19890206,   41,    0
 25079,139398,19890207,   84,    0
 25079,139398,19890208,   72,    0
 25079,139398,19890209,   33,    0
 25079,139398,19890210,   51,    0
 25079,139398,19890211,   14,    0
 25079,139398,19890212,   31,    0
 25079,139398,19890213,   24,    0
 25079,139398,19890214,    5,    0
 25079,139398,19890215,   17,    0
 25079,139398,19890216,   24,    0
 25079,139398,19890217,    3,    0
 25079,139398,19890218,   -2,    0
 25079,139398,19890219,   66,    0
 25079,139398,19890220,   49,    0
 25079,139398,19890221,   26,    0
 25079,139398,19890222,   12,    0
 25079,139398,19890223,   37,    0
 25079,139398,19890224,   34,    0
 25079,139398,19890225,   67,    0
 25079,139398,19890226,   75,    0
 25079,139398,19890227,   35,    0
 25079,139398,19890228,   18,    0
 25079,139398,19890301,   31,    0
 25079,139398,19890302,   42,    0
 25079,139398,19890303,   44,    0
 25079,139398,19890304,   48,    0
 25079,139398,19890305,   44,    0
 25079,139398,19890306,   61,    0
 25079,139398,19890307,   54,    0
 25079,139398,19890308,   14,    0
 25079,139398,19890309,   13,    0
 25079,139398,19890310,   31,    0
 25079,139398,19890311,   54,    0
 25079,139398,19890312,   46,    0
 25079,139398,19890313,   41,    0
 25079,139398,19890314,   46,    0
 25079,139398,19890315,   42,    0
 25079,139398,19890316,   43,    0
 25079,139398,19890317,   37,    0
 25079,139398,19890318,   24,    0
 25079,139398,19890319,   33,    0
 25079,139398,19890320,   78,    0
 25079,139398,19890321,   77,    0
 25079,139398,19890322,   47,    0
 25079,139398,19890323,   52,    0
 25079,139398,19890324,   25,    0
 25079,139398,19890325,   56,    0
 25079,139398,19890326,   49,    0
 25079,139398,19890327,   49,    0
 25079,139398,19890328,   98,    0
 25079,139398,19890329,   72,    0
 25079,139398,19890330,   69,    0
 25079,139398,19890331,   87,    0
 25079,139398,19890401,   22,    0
 25079,139398,19890402,  -17,    0
 25079,139398,19890403,  -13,    0
 25079,139398,19890404,   11,    0
 25079,139398,19890405,   35,    0
 25079,139398,19890406,   88,    0
 25079,139398,19890407,   92,    0
 25079,139398,19890408,   75,    0
 25079,139398,19890409,   71,    0
 25079,139398,19890410,   69,    0
 25079,139398,19890411,  124,    0
 25079,139398,19890412,  161,    0
 25079,139398,19890413,  173,    0
 25079,139398,19890414,  158,    0
 25079,139398,19890415,  144,    0
 25079,139398,19890416,   68,    0
 25079,139398,19890417,   44,    0
 25079,139398,19890418,   29,    0
 25079,139398,19890419,   57,    0
 25079,139398,19890420,   81,    0
 25079,139398,19890421,   91,    0
 25079,139398,19890422,   85,    0
 25079,139398,19890423,   52,    0
 25079,139398,19890424,   63,    0
 25079,139398,19890425,  119,    0
 25079,139398,19890426,  140,    0
 25079,139398,19890427,   89,    0
 25079,139398,19890428,   58,    0
 25079,139398,19890429,   61,    0
 25079,139398,19890430,   81,    0
 25079,139398,19890501,   77,    0
 25079,139398,19890502,   84,    0
 25079,139398,19890503,  109,    0
 25079,139398,19890504,  121,    0
 25079,139398,19890505,  103,    0
 25079,139398,19890506,   56,    0
 25079,139398,19890507,   82,    0
 25079,139398,19890508,   62,    0
 25079,139398,19890509,  129,    0
 25079,139398,19890510,  116,    0
 25079,139398,19890511,  103,    0
 25079,139398,19890512,  125,    0
 25079,139398,19890513,  126,    0
 25079,139398,19890514,   99,    0
 25079,139398,19890515,   97,    0
 25079,139398,19890516,  128,    0
 25079,139398,19890517,  144,    0
 25079,139398,19890518,  139,    0
 25079,139398,19890519,  172,    0
 25079,139398,19890520,  171,    0
 25079,139398,19890521,  121,    0
 25079,139398,19890522,  110,    0
 25079,139398,19890523,  136,    0
 25079,139398,19890524,  178,    0
 25079,139398,19890525,  187,    0
 25079,139398,19890526,  188,    0
 25079,139398,19890527,  174,    0
 25079,139398,19890528,  152,    0
 25079,139398,19890529,  137,    0
 25079,139398,19890530,  141,    0
 25079,139398,19890531,  121,    0
 25079,139398,19890601,  118,    0
 25079,139398,19890602,  145,    0
 25079,139398,19890603,  110,    0
 25079,139398,19890604,  116,    0
 25079,139398,19890605,  133,    0
 25079,139398,19890606,  123,    0
 25079,139398,19890607,  106,    0
 25079,139398,19890608,  131,    0
 25079,139398,19890609,  137,    0
 25079,139398,19890610,  124,    0
 25079,139398,19890611,  147,    0
 25079,139398,19890612,  148,    0
 25079,139398,19890613,  159,    0
 25079,139398,19890614,  109,    0
 25079,139398,19890615,  109,    0
 25079,139398,19890616,  119,    0
 25079,139398,19890617,  151,    0
 25079,139398,19890618,  175,    0
 25079,139398,19890619,  146,    0
 25079,139398,19890620,  146,    0
 25079,139398,19890621,  173,    0
 25079,139398,19890622,  178,    0
 25079,139398,19890623,  194,    0
 25079,139398,19890624,  187,    0
 25079,139398,19890625,  167,    0
 25079,139398,19890626,  214,    0
 25079,139398,19890627,  231,    0
 25079,139398,19890628,  187,    0
 25079,139398,19890629,  168,    0
 25079,139398,19890630,  144,    0
 25079,139398,19890701,  142,    0
 25079,139398,19890702,  166,    0
 25079,139398,19890703,  146,    0
 25079,139398,19890704,  184,    0
 25079,139398,19890705,  206,    0
 25079,139398,19890706,  220,    0
 25079,139398,19890707,  242,    0
 25079,139398,19890708,  260,    0
 25079,139398,19890709,  230,    0
 25079,139398,19890710,  193,    0
 25079,139398,19890711,  185,    0
 25079,139398,19890712,  177,    0
 25079,139398,19890713,  167,    0
 25079,139398,19890714,  140,    0
 25079,139398,19890715,  130,    0
 25079,139398,19890716,  118,    0
 25079,139398,19890717,  134,    0
 25079,139398,19890718,  117,    0
 25079,139398,19890719,  149,    0
 25079,139398,19890720,  139,    0
 25079,139398,19890721,  150,    0
 25079,139398,19890722,  158,    0
 25079,139398,19890723,  177,    0
 25079,139398,19890724,  205,    0
 25079,139398,19890725,  206,    0
 25079,139398,19890726,  222,    0
 25079,139398,19890727,  207,    0
 25079,139398,19890728,  171,    0
 25079,139398,19890729,  167,    0
 25079,139398,19890730,  190,    0
 25079,139398,19890731,  158,    0
 25079,139398,19890801,  125,    0
 25079,139398,19890802,  107,    0
 25079,139398,19890803,  137,    0
 25079,139398,19890804,  131,    0
 25079,139398,19890805,  128,    0
 25079,139398,19890806,  134,    0
 25079,139398,19890807,  165,    0
 25079,139398,19890808,  173,    0
 25079,139398,19890809,  160,    0
 25079,139398,19890810,  167,    0
 25079,139398,19890811,  206,    0
 25079,139398,19890812,  182,    0
 25079,139398,19890813,  185,    0
 25079,139398,19890814,  205,    0
 25079,139398,19890815,  225,    0
 25079,139398,19890816,  254,    0
 25079,139398,19890817,  232,    0
 25079,139398,19890818,  189,    0
 25079,139398,19890819,  176,    0
 25079,139398,19890820,  209,    0
 25079,139398,19890821,  241,    0
 25079,139398,19890822,  185,    0
 25079,139398,19890823,  159,    0
 25079,139398,19890824,  144,    0
 25079,139398,19890825,  132,    0
 25079,139398,19890826,  116,    0
 25079,139398,19890827,  142,    0
 25079,139398,19890828,  136,    0
 25079,139398,19890829,  114,    0
 25079,139398,19890830,  123,    0
 25079,139398,19890831,  116,    0
 25079,139398,19890901,  112,    0
 25079,139398,19890902,  109,    0
 25079,139398,19890903,  119,    0
 25079,139398,19890904,  128,    0
 25079,139398,19890905,  115,    0
 25079,139398,19890906,  131,    0
 25079,139398,19890907,  161,    0
 25079,139398,19890908,  143,    0
 25079,139398,19890909,  153,    0
 25079,139398,19890910,  154,    0
 25079,139398,19890911,  138,    0
 25079,139398,19890912,  107,    0
 25079,139398,19890913,  116,    0
 25079,139398,19890914,  129,    0
 25079,139398,19890915,  114,    0
 25079,139398,19890916,  118,    0
 25079,139398,19890917,  147,    0
 25079,139398,19890918,  183,    0
 25079,139398,19890919,  206,    0
 25079,139398,19890920,  160,    0
 25079,139398,19890921,  162,    0
 25079,139398,19890922,  159,    0
 25079,139398,19890923,  184,    0
 25079,139398,19890924,  148,    0
 25079,139398,19890925,  147,    0
 25079,139398,19890926,  130,    0
 25079,139398,19890927,  136,    0
 25079,139398,19890928,  118,    0
 25079,139398,19890929,  101,    0
 25079,139398,19890930,   94,    0
 25079,139398,19891001,   67,    0
 25079,139398,19891002,   92,    0
 25079,139398,19891003,   66,    0
 25079,139398,19891004,   72,    0
 25079,139398,19891005,   84,    0
 25079,139398,19891006,   90,    0
 25079,139398,19891007,   88,    0
 25079,139398,19891008,   88,    0
 25079,139398,19891009,   88,    0
 25079,139398,19891010,   75,    0
 25079,139398,19891011,   69,    0
 25079,139398,19891012,   67,    0
 25079,139398,19891013,  118,    0
 25079,139398,19891014,  101,    0
 25079,139398,19891015,   72,    0
 25079,139398,19891016,   58,    0
 25079,139398,19891017,  115,    0
 25079,139398,19891018,  120,    0
 25079,139398,19891019,  105,    0
 25079,139398,19891020,  114,    0
 25079,139398,19891021,  112,    0
 25079,139398,19891022,  144,    0
 25079,139398,19891023,  135,    0
 25079,139398,19891024,  117,    0
 25079,139398,19891025,  100,    0
 25079,139398,19891026,  111,    0
 25079,139398,19891027,   80,    0
 25079,139398,19891028,  108,    0
 25079,139398,19891029,  105,    0
 25079,139398,19891030,   87,    0
 25079,139398,19891031,   89,    0
 25079,139398,19891101,   77,    0
 25079,139398,19891102,   66,    0
 25079,139398,19891103,   49,    0
 25079,139398,19891104,   56,    0
 25079,139398,19891105,   69,    0
 25079,139398,19891106,   77,    0
 25079,139398,19891107,   97,    0
 25079,139398,19891108,   87,    0
 25079,139398,19891109,   64,    0
 25079,139398,19891110,   48,    0
 25079,139398,19891111,   33,    0
 25079,139398,19891112,   21,    0
 25079,139398,19891113,   25,    0
 25079,139398,19891114,   39,    0
 25079,139398,19891115,   55,    0
 25079,139398,19891116,   16,    0
 25079,139398,19891117,   17,    0
 25079,139398,19891118,   -8,    0
 25079,139398,19891119,    2,    0
 25079,139398,19891120,  -19,    0
 25079,139398,19891121,  -16,    0
 25079,139398,19891122,   -9,    0
 25079,139398,19891123,  -21,    0
 25079,139398,19891124,  -46,    0
 25079,139398,19891125,  -67,    0
 25079,139398,19891126,  -48,    0
 25079,139398,19891127,  -46,    0
 25079,139398,19891128,  -27,    0
 25079,139398,19891129,  -20,    0
 25079,139398,19891130,   -4,    0
 25079,139398,19891201,   -2,    0
 25079,139398,19891202,   -7,    0
 25079,139398,19891203,  -23,    0
 25079,139398,19891204,   21,    0
 25079,139398,19891205,  -13,    0
 25079,139398,19891206,   -3,    0
 25079,139398,19891207,   10,    0
 25079,139398,19891208,   -4,    0
 25079,139398,19891209,  -25,    0
 25079,139398,19891210,  -54,    0
 25079,139398,19891211,  -12,    0
 25079,139398,19891212,  -29,    0
 25079,139398,19891213,  -15,    0
 25079,139398,19891214,  -16,    0
 25079,139398,19891215,   32,    0
 25079,139398,19891216,  -39,    0
 25079,139398,19891217,   38,    0
 25079,139398,19891218,   66,    0
 25079,139398,19891219,   69,    0
 25079,139398,19891220,   23,    0
 25079,139398,19891221,   76,    0
 25079,139398,19891222,   80,    0
 25079,139398,19891223,   60,    0
 25079,139398,19891224,   16,    0
 25079,139398,19891225,   33,    0
 25079,139398,19891226,    6,    0
 25079,139398,19891227,  -18,    0
 25079,139398,19891228,  -46,    0
 25079,139398,19891229,  -31,    0
 25079,139398,19891230,  -19,    0
 25079,139398,19891231,  -29,    0
 25079,139398,19900101,  -26,    0
 25079,139398,19900102,  -18,    0
 25079,139398,19900103,  -19,    0
 25079,139398,19900104,  -44,    0
 25079,139398,19900105,  -40,    0
 25079,139398,19900106,   -8,    0
 25079,139398,19900107,  -39,    0
 25079,139398,19900108,  -18,    0
 25079,139398,19900109,   15,    0
 25079,139398,19900110,   24,    0
 25079,139398,19900111,   39,    0
 25079,139398,19900112,   56,    0
 25079,139398,19900113,   29,    0
 25079,139398,19900114,   16,    0
 25079,139398,19900115,   17,    0
 25079,139398,19900116,   70,    0
 25079,139398,19900117,   70,    0
 25079,139398,19900118,   40,    0
 25079,139398,19900119,   31,    0
 25079,139398,19900120,   34,    0
 25079,139398,19900121,   51,    0
 25079,139398,19900122,   62,    0
 25079,139398,19900123,   60,    0
 25079,139398,19900124,   45,    0
 25079,139398,19900125,   30,    0
 25079,139398,19900126,   59,    0
 25079,139398,19900127,   24,    0
 25079,139398,19900128,   20,    0
 25079,139398,19900129,   28,    0
 25079,139398,19900130,   18,    0
 25079,139398,19900131,   31,    0
 25079,139398,19900201,   40,    0
