EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASPARUS, POLAND (STAID: 25083)
Blended and updated with sources:139446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25083,139446,20080331,   73,    0
 25083,139446,20080401,   50,    0
 25083,139446,20080402,   56,    0
 25083,139446,20080403,   65,    0
 25083,139446,20080404,   62,    0
 25083,139446,20080405,   46,    0
 25083,139446,20080406,   71,    0
 25083,139446,20080407,   70,    0
 25083,139446,20080408,   48,    0
 25083,139446,20080409,   30,    0
 25083,139446,20080410,   39,    0
 25083,139446,20080411,   51,    0
 25083,139446,20080412,   60,    0
 25083,139446,20080413,   78,    0
 25083,139446,20080414,   82,    0
 25083,139446,20080415,   85,    0
 25083,139446,20080416,   81,    0
 25083,139446,20080417,   61,    0
 25083,139446,20080418,   52,    0
 25083,139446,20080419,   35,    0
 25083,139446,20080420,   83,    0
 25083,139446,20080421,   71,    0
 25083,139446,20080422,   84,    0
 25083,139446,20080423,   89,    0
 25083,139446,20080424,   66,    0
 25083,139446,20080425,   87,    0
 25083,139446,20080426,  105,    0
 25083,139446,20080427,  123,    0
 25083,139446,20080428,  113,    0
 25083,139446,20080429,  120,    0
 25083,139446,20080430,  139,    0
 25083,139446,20080501,  137,    0
 25083,139446,20080502,  131,    0
 25083,139446,20080503,  108,    0
 25083,139446,20080504,  114,    0
 25083,139446,20080505,  134,    0
 25083,139446,20080506,  124,    0
 25083,139446,20080507,  120,    0
 25083,139446,20080508,  108,    0
 25083,139446,20080509,  115,    0
 25083,139446,20080510,  132,    0
 25083,139446,20080511,  149,    0
 25083,139446,20080512,  126,    0
 25083,139446,20080513,   98,    0
 25083,139446,20080514,   90,    0
 25083,139446,20080515,  118,    0
 25083,139446,20080516,  141,    0
 25083,139446,20080517,  155,    0
 25083,139446,20080518,  133,    0
 25083,139446,20080519,   77,    0
 25083,139446,20080520,   97,    0
 25083,139446,20080521,  105,    0
 25083,139446,20080522,  138,    0
 25083,139446,20080523,  132,    0
 25083,139446,20080524,  142,    0
 25083,139446,20080525,  144,    0
 25083,139446,20080526,  132,    0
 25083,139446,20080527,  140,    0
 25083,139446,20080528,  111,    0
 25083,139446,20080529,  145,    0
 25083,139446,20080530,  169,    0
 25083,139446,20080531,  169,    0
 25083,139446,20080601,  175,    0
 25083,139446,20080602,  198,    0
 25083,139446,20080603,  168,    0
 25083,139446,20080604,  162,    0
 25083,139446,20080605,  161,    0
 25083,139446,20080606,  186,    0
 25083,139446,20080607,  189,    0
 25083,139446,20080608,  190,    0
 25083,139446,20080609,  190,    0
 25083,139446,20080610,  186,    0
 25083,139446,20080611,  167,    0
 25083,139446,20080612,  128,    0
 25083,139446,20080613,  127,    0
 25083,139446,20080614,  132,    0
 25083,139446,20080615,  114,    0
 25083,139446,20080616,  132,    0
 25083,139446,20080617,  149,    0
 25083,139446,20080618,  154,    0
 25083,139446,20080619,  175,    0
 25083,139446,20080620,  180,    0
 25083,139446,20080621,  164,    0
 25083,139446,20080622,  172,    0
 25083,139446,20080623,  195,    0
 25083,139446,20080624,  161,    0
 25083,139446,20080625,  146,    0
 25083,139446,20080626,  179,    0
 25083,139446,20080627,  166,    0
 25083,139446,20080628,  155,    0
 25083,139446,20080629,  183,    0
 25083,139446,20080630,  189,    0
 25083,139446,20080701,  167,    0
 25083,139446,20080702,  176,    0
 25083,139446,20080703,  187,    0
 25083,139446,20080704,  187,    0
 25083,139446,20080705,  187,    0
 25083,139446,20080706,  197,    0
 25083,139446,20080707,  182,    0
 25083,139446,20080708,  177,    0
 25083,139446,20080709,  145,    0
 25083,139446,20080710,  168,    0
 25083,139446,20080711,  198,    0
 25083,139446,20080712,  190,    0
 25083,139446,20080713,  179,    0
 25083,139446,20080714,  172,    0
 25083,139446,20080715,  164,    0
 25083,139446,20080716,  180,    0
 25083,139446,20080717,  165,    0
 25083,139446,20080718,  165,    0
 25083,139446,20080719,  178,    0
 25083,139446,20080720,  161,    0
 25083,139446,20080721,  154,    0
 25083,139446,20080722,  157,    0
 25083,139446,20080723,  165,    0
 25083,139446,20080724,  202,    0
 25083,139446,20080725,  220,    0
 25083,139446,20080726,  214,    0
 25083,139446,20080727,  207,    0
 25083,139446,20080728,  194,    0
 25083,139446,20080729,  184,    0
 25083,139446,20080730,  190,    0
 25083,139446,20080731,  178,    0
 25083,139446,20080801,  208,    0
 25083,139446,20080802,  191,    0
 25083,139446,20080803,  188,    0
 25083,139446,20080804,  171,    0
 25083,139446,20080805,  166,    0
 25083,139446,20080806,  166,    0
 25083,139446,20080807,  196,    0
 25083,139446,20080808,  207,    0
 25083,139446,20080809,  174,    0
 25083,139446,20080810,  161,    0
 25083,139446,20080811,  205,    0
 25083,139446,20080812,  195,    0
 25083,139446,20080813,  187,    0
 25083,139446,20080814,  182,    0
 25083,139446,20080815,  157,    0
 25083,139446,20080816,  131,    0
 25083,139446,20080817,  138,    0
 25083,139446,20080818,  172,    0
 25083,139446,20080819,  206,    0
 25083,139446,20080820,  190,    0
 25083,139446,20080821,  175,    0
 25083,139446,20080822,  172,    0
 25083,139446,20080823,  163,    0
 25083,139446,20080824,  134,    0
 25083,139446,20080825,  139,    0
 25083,139446,20080826,  163,    0
 25083,139446,20080827,  171,    0
 25083,139446,20080828,  170,    0
 25083,139446,20080829,  159,    0
 25083,139446,20080830,  137,    0
 25083,139446,20080831,  121,    0
 25083,139446,20080901,  134,    0
 25083,139446,20080902,  163,    0
 25083,139446,20080903,  178,    0
 25083,139446,20080904,  163,    0
 25083,139446,20080905,  153,    0
 25083,139446,20080906,  191,    0
 25083,139446,20080907,  180,    0
 25083,139446,20080908,  151,    0
 25083,139446,20080909,  137,    0
 25083,139446,20080910,  159,    0
 25083,139446,20080911,  139,    0
 25083,139446,20080912,  108,    0
 25083,139446,20080913,   70,    0
 25083,139446,20080914,   89,    0
 25083,139446,20080915,   71,    0
 25083,139446,20080916,   80,    0
 25083,139446,20080917,   87,    0
 25083,139446,20080918,   80,    0
 25083,139446,20080919,   93,    0
 25083,139446,20080920,  110,    0
 25083,139446,20080921,  101,    0
 25083,139446,20080922,  108,    0
 25083,139446,20080923,  104,    0
 25083,139446,20080924,   97,    0
 25083,139446,20080925,   82,    0
 25083,139446,20080926,   92,    0
 25083,139446,20080927,  109,    0
 25083,139446,20080928,  105,    0
 25083,139446,20080929,   96,    0
 25083,139446,20080930,   89,    0
 25083,139446,20081001,  101,    0
 25083,139446,20081002,   95,    0
 25083,139446,20081003,   70,    0
 25083,139446,20081004,   51,    0
 25083,139446,20081005,   66,    0
 25083,139446,20081006,  103,    0
 25083,139446,20081007,   55,    0
 25083,139446,20081008,   45,    0
 25083,139446,20081009,  101,    0
 25083,139446,20081010,   95,    0
 25083,139446,20081011,  113,    0
 25083,139446,20081012,  113,    0
 25083,139446,20081013,   99,    0
 25083,139446,20081014,  110,    0
 25083,139446,20081015,   65,    0
 25083,139446,20081016,  112,    0
 25083,139446,20081017,   66,    0
 25083,139446,20081018,   70,    0
 25083,139446,20081019,   87,    0
 25083,139446,20081020,  100,    0
 25083,139446,20081021,  108,    0
 25083,139446,20081022,  103,    0
 25083,139446,20081023,   58,    0
 25083,139446,20081024,   44,    0
 25083,139446,20081025,   39,    0
 25083,139446,20081026,   71,    0
 25083,139446,20081027,   82,    0
 25083,139446,20081028,   67,    0
 25083,139446,20081029,   61,    0
 25083,139446,20081030,   82,    0
 25083,139446,20081031,   47,    0
 25083,139446,20081101,   21,    0
 25083,139446,20081102,   53,    0
 25083,139446,20081103,   48,    0
 25083,139446,20081104,   74,    0
 25083,139446,20081105,   71,    0
 25083,139446,20081106,   54,    0
 25083,139446,20081107,   45,    0
 25083,139446,20081108,   59,    0
 25083,139446,20081109,   93,    0
 25083,139446,20081110,  111,    0
 25083,139446,20081111,  100,    0
 25083,139446,20081112,   56,    0
 25083,139446,20081113,   19,    0
 25083,139446,20081114,   42,    0
 25083,139446,20081115,   87,    0
 25083,139446,20081116,   88,    0
 25083,139446,20081117,   15,    0
 25083,139446,20081118,   -7,    0
 25083,139446,20081119,   37,    0
 25083,139446,20081120,   71,    0
 25083,139446,20081121,    7,    0
 25083,139446,20081122,  -19,    0
 25083,139446,20081123,  -25,    0
 25083,139446,20081124,   -4,    0
 25083,139446,20081125,   -9,    0
 25083,139446,20081126,   -2,    0
 25083,139446,20081127,   50,    0
 25083,139446,20081128,    7,    0
 25083,139446,20081129,   -2,    0
 25083,139446,20081130,   14,    0
 25083,139446,20081201,   15,    0
 25083,139446,20081202,   55,    0
 25083,139446,20081203,   16,    0
 25083,139446,20081204,    7,    0
 25083,139446,20081205,   14,    0
 25083,139446,20081206,    8,    0
 25083,139446,20081207,   32,    0
 25083,139446,20081208,    8,    0
 25083,139446,20081209,    9,    0
 25083,139446,20081210,   -5,    0
 25083,139446,20081211,    3,    0
 25083,139446,20081212,   10,    0
 25083,139446,20081213,   11,    0
 25083,139446,20081214,  -12,    0
 25083,139446,20081215,  -10,    0
 25083,139446,20081216,    6,    0
 25083,139446,20081217,   20,    0
 25083,139446,20081218,   23,    0
 25083,139446,20081219,   29,    0
 25083,139446,20081220,   33,    0
 25083,139446,20081221,   39,    0
 25083,139446,20081222,   53,    0
 25083,139446,20081223,   10,    0
 25083,139446,20081224,  -22,    0
 25083,139446,20081225,  -47,    0
 25083,139446,20081226,  -45,    0
 25083,139446,20081227,  -39,    0
 25083,139446,20081228,  -28,    0
 25083,139446,20081229,  -31,    0
 25083,139446,20081230,  -88,    0
 25083,139446,20081231, -101,    0
 25083,139446,20090101,  -64,    0
 25083,139446,20090102,  -73,    0
 25083,139446,20090103,  -50,    0
 25083,139446,20090104,  -75,    0
 25083,139446,20090105, -174,    0
 25083,139446,20090106, -145,    0
 25083,139446,20090107,  -82,    0
 25083,139446,20090108,  -79,    0
 25083,139446,20090109,   -8,    0
 25083,139446,20090110,   15,    0
 25083,139446,20090111,   -3,    0
 25083,139446,20090112,  -44,    0
 25083,139446,20090113,  -32,    0
 25083,139446,20090114,  -40,    0
 25083,139446,20090115,  -14,    0
 25083,139446,20090116,  -15,    0
 25083,139446,20090117,  -52,    0
 25083,139446,20090118,  -55,    0
 25083,139446,20090119,    3,    0
 25083,139446,20090120,    3,    0
 25083,139446,20090121,    3,    0
 25083,139446,20090122,   12,    0
 25083,139446,20090123,   10,    0
 25083,139446,20090124,   30,    0
 25083,139446,20090125,   14,    0
 25083,139446,20090126,    6,    0
 25083,139446,20090127,    1,    0
 25083,139446,20090128,  -21,    0
 25083,139446,20090129,   -1,    0
 25083,139446,20090130,   14,    0
 25083,139446,20090131,  -18,    0
 25083,139446,20090201,  -47,    0
 25083,139446,20090202,  -36,    0
 25083,139446,20090203,  -34,    0
 25083,139446,20090204,  -21,    0
 25083,139446,20090205,    0,    0
 25083,139446,20090206,   14,    0
 25083,139446,20090207,   20,    0
 25083,139446,20090208,    8,    0
 25083,139446,20090209,  -20,    0
 25083,139446,20090210,  -17,    0
 25083,139446,20090211,    8,    0
 25083,139446,20090212,    4,    0
 25083,139446,20090213,    9,    0
 25083,139446,20090214,    7,    0
 25083,139446,20090215,  -14,    0
 25083,139446,20090216,  -50,    0
 25083,139446,20090217,  -41,    0
 25083,139446,20090218,  -13,    0
 25083,139446,20090219,  -21,    0
 25083,139446,20090220,  -77,    0
 25083,139446,20090221,  -80,    0
 25083,139446,20090222,  -49,    0
 25083,139446,20090223,    4,    0
 25083,139446,20090224,    8,    0
 25083,139446,20090225,   12,    0
 25083,139446,20090226,   34,    0
 25083,139446,20090227,   19,    0
 25083,139446,20090228,   -3,    0
 25083,139446,20090301,  -11,    0
 25083,139446,20090302,    5,    0
 25083,139446,20090303,   25,    0
 25083,139446,20090304,   25,    0
 25083,139446,20090305,   47,    0
 25083,139446,20090306,   22,    0
 25083,139446,20090307,   23,    0
 25083,139446,20090308,   20,    0
 25083,139446,20090309,   38,    0
 25083,139446,20090310,   18,    0
 25083,139446,20090311,   16,    0
 25083,139446,20090312,   -5,    0
 25083,139446,20090313,  -15,    0
 25083,139446,20090314,   12,    0
 25083,139446,20090315,   27,    0
 25083,139446,20090316,   28,    0
 25083,139446,20090317,   31,    0
 25083,139446,20090318,   22,    0
 25083,139446,20090319,   11,    0
 25083,139446,20090320,    2,    0
 25083,139446,20090321,   28,    0
 25083,139446,20090322,   32,    0
 25083,139446,20090323,   37,    0
 25083,139446,20090324,   -6,    0
 25083,139446,20090325,  -19,    0
 25083,139446,20090326,  -25,    0
 25083,139446,20090327,   29,    0
 25083,139446,20090328,   46,    0
 25083,139446,20090329,   57,    0
 25083,139446,20090330,   45,    0
 25083,139446,20090331,   45,    0
 25083,139446,20090401,   49,    0
 25083,139446,20090402,   27,    0
 25083,139446,20090403,   51,    0
 25083,139446,20090404,   79,    0
 25083,139446,20090405,   74,    0
 25083,139446,20090406,   52,    0
 25083,139446,20090407,   66,    0
 25083,139446,20090408,  122,    0
 25083,139446,20090409,  128,    0
 25083,139446,20090410,   64,    0
 25083,139446,20090411,   60,    0
 25083,139446,20090412,   57,    0
 25083,139446,20090413,   65,    0
 25083,139446,20090414,   81,    0
 25083,139446,20090415,  110,    0
 25083,139446,20090416,   87,    0
 25083,139446,20090417,   83,    0
 25083,139446,20090418,   75,    0
 25083,139446,20090419,   33,    0
 25083,139446,20090420,   44,    0
 25083,139446,20090421,   59,    0
 25083,139446,20090422,   64,    0
 25083,139446,20090423,   81,    0
 25083,139446,20090424,   73,    0
 25083,139446,20090425,   92,    0
 25083,139446,20090426,  130,    0
 25083,139446,20090427,  164,    0
 25083,139446,20090428,  162,    0
 25083,139446,20090429,  140,    0
 25083,139446,20090430,  126,    0
 25083,139446,20090501,-9999,    9
 25083,139446,20090502,-9999,    9
 25083,139446,20090503,-9999,    9
 25083,139446,20090504,-9999,    9
 25083,139446,20090505,-9999,    9
 25083,139446,20090506,-9999,    9
 25083,139446,20090507,-9999,    9
 25083,139446,20090508,-9999,    9
 25083,139446,20090509,-9999,    9
 25083,139446,20090510,-9999,    9
 25083,139446,20090511,-9999,    9
 25083,139446,20090512,-9999,    9
 25083,139446,20090513,-9999,    9
 25083,139446,20090514,-9999,    9
 25083,139446,20090515,-9999,    9
 25083,139446,20090516,-9999,    9
 25083,139446,20090517,-9999,    9
 25083,139446,20090518,-9999,    9
 25083,139446,20090519,-9999,    9
 25083,139446,20090520,-9999,    9
 25083,139446,20090521,-9999,    9
 25083,139446,20090522,-9999,    9
 25083,139446,20090523,-9999,    9
 25083,139446,20090524,-9999,    9
 25083,139446,20090525,-9999,    9
 25083,139446,20090526,-9999,    9
 25083,139446,20090527,-9999,    9
 25083,139446,20090528,-9999,    9
 25083,139446,20090529,-9999,    9
 25083,139446,20090530,-9999,    9
 25083,139446,20090531,-9999,    9
 25083,139446,20090601,-9999,    9
 25083,139446,20090602,-9999,    9
 25083,139446,20090603,-9999,    9
 25083,139446,20090604,-9999,    9
 25083,139446,20090605,-9999,    9
 25083,139446,20090606,-9999,    9
 25083,139446,20090607,-9999,    9
 25083,139446,20090608,-9999,    9
 25083,139446,20090609,-9999,    9
 25083,139446,20090610,-9999,    9
 25083,139446,20090611,-9999,    9
 25083,139446,20090612,-9999,    9
 25083,139446,20090613,-9999,    9
 25083,139446,20090614,-9999,    9
 25083,139446,20090615,-9999,    9
 25083,139446,20090616,-9999,    9
 25083,139446,20090617,-9999,    9
 25083,139446,20090618,-9999,    9
 25083,139446,20090619,-9999,    9
 25083,139446,20090620,-9999,    9
 25083,139446,20090621,-9999,    9
 25083,139446,20090622,-9999,    9
 25083,139446,20090623,-9999,    9
 25083,139446,20090624,-9999,    9
 25083,139446,20090625,-9999,    9
 25083,139446,20090626,-9999,    9
 25083,139446,20090627,-9999,    9
 25083,139446,20090628,-9999,    9
 25083,139446,20090629,-9999,    9
 25083,139446,20090630,-9999,    9
 25083,139446,20090701,-9999,    9
 25083,139446,20090702,-9999,    9
 25083,139446,20090703,-9999,    9
 25083,139446,20090704,-9999,    9
 25083,139446,20090705,-9999,    9
 25083,139446,20090706,-9999,    9
 25083,139446,20090707,-9999,    9
 25083,139446,20090708,-9999,    9
 25083,139446,20090709,-9999,    9
 25083,139446,20090710,-9999,    9
 25083,139446,20090711,-9999,    9
 25083,139446,20090712,-9999,    9
 25083,139446,20090713,-9999,    9
 25083,139446,20090714,-9999,    9
 25083,139446,20090715,-9999,    9
 25083,139446,20090716,-9999,    9
 25083,139446,20090717,-9999,    9
 25083,139446,20090718,-9999,    9
 25083,139446,20090719,-9999,    9
 25083,139446,20090720,-9999,    9
 25083,139446,20090721,-9999,    9
 25083,139446,20090722,-9999,    9
 25083,139446,20090723,-9999,    9
 25083,139446,20090724,-9999,    9
 25083,139446,20090725,-9999,    9
 25083,139446,20090726,-9999,    9
 25083,139446,20090727,-9999,    9
 25083,139446,20090728,-9999,    9
 25083,139446,20090729,-9999,    9
 25083,139446,20090730,-9999,    9
 25083,139446,20090731,-9999,    9
 25083,139446,20090801,-9999,    9
 25083,139446,20090802,-9999,    9
 25083,139446,20090803,-9999,    9
 25083,139446,20090804,-9999,    9
 25083,139446,20090805,-9999,    9
 25083,139446,20090806,-9999,    9
 25083,139446,20090807,-9999,    9
 25083,139446,20090808,-9999,    9
 25083,139446,20090809,-9999,    9
 25083,139446,20090810,-9999,    9
 25083,139446,20090811,-9999,    9
 25083,139446,20090812,-9999,    9
 25083,139446,20090813,-9999,    9
 25083,139446,20090814,-9999,    9
 25083,139446,20090815,-9999,    9
 25083,139446,20090816,-9999,    9
 25083,139446,20090817,-9999,    9
 25083,139446,20090818,-9999,    9
 25083,139446,20090819,-9999,    9
 25083,139446,20090820,-9999,    9
 25083,139446,20090821,-9999,    9
 25083,139446,20090822,-9999,    9
 25083,139446,20090823,-9999,    9
 25083,139446,20090824,-9999,    9
 25083,139446,20090825,-9999,    9
 25083,139446,20090826,-9999,    9
 25083,139446,20090827,-9999,    9
 25083,139446,20090828,-9999,    9
 25083,139446,20090829,-9999,    9
 25083,139446,20090830,-9999,    9
 25083,139446,20090831,-9999,    9
 25083,139446,20090901,    0,    0
 25083,139446,20090902,  170,    1
 25083,139446,20090903,  162,    1
 25083,139446,20090904,  154,    1
 25083,139446,20090905,  125,    1
 25083,139446,20090906,  138,    1
 25083,139446,20090907,  153,    1
 25083,139446,20090908,  156,    1
 25083,139446,20090909,  152,    1
 25083,139446,20090910,  164,    1
 25083,139446,20090911,  149,    1
 25083,139446,20090912,  136,    1
 25083,139446,20090913,  124,    1
 25083,139446,20090914,  141,    1
 25083,139446,20090915,  157,    1
 25083,139446,20090916,  167,    1
 25083,139446,20090917,  123,    1
 25083,139446,20090918,  133,    1
 25083,139446,20090919,  105,    1
 25083,139446,20090920,  114,    1
 25083,139446,20090921,  136,    1
 25083,139446,20090922,  128,    1
 25083,139446,20090923,  163,    1
 25083,139446,20090924,  142,    1
 25083,139446,20090925,  121,    1
 25083,139446,20090926,  129,    1
 25083,139446,20090927,  102,    1
 25083,139446,20090928,  117,    1
 25083,139446,20090929,   84,    1
 25083,139446,20090930,   61,    1
 25083,139446,20091001,   71,    1
 25083,139446,20091002,   63,    1
 25083,139446,20091003,   83,    1
 25083,139446,20091004,  106,    1
 25083,139446,20091005,   74,    1
 25083,139446,20091006,   62,    0
 25083,139446,20091007,  142,    0
 25083,139446,20091008,   98,    0
 25083,139446,20091009,   62,    0
 25083,139446,20091010,   21,    0
 25083,139446,20091011,   69,    0
 25083,139446,20091012,   69,    0
 25083,139446,20091013,   52,    0
 25083,139446,20091014,   36,    0
 25083,139446,20091015,    9,    0
 25083,139446,20091016,  -11,    0
 25083,139446,20091017,   14,    0
 25083,139446,20091018,   51,    0
 25083,139446,20091019,   13,    0
 25083,139446,20091020,   22,    0
 25083,139446,20091021,   54,    0
 25083,139446,20091022,   59,    0
 25083,139446,20091023,   72,    0
 25083,139446,20091024,   69,    0
 25083,139446,20091025,   75,    0
 25083,139446,20091026,   89,    0
 25083,139446,20091027,   94,    0
 25083,139446,20091028,   49,    0
 25083,139446,20091029,   20,    0
 25083,139446,20091030,   29,    0
 25083,139446,20091031,   25,    0
 25083,139446,20091101,   -3,    0
 25083,139446,20091102,   17,    0
 25083,139446,20091103,    0,    0
 25083,139446,20091104,    1,    0
 25083,139446,20091105,   41,    0
 25083,139446,20091106,   31,    0
 25083,139446,20091107,   35,    0
 25083,139446,20091108,   30,    0
 25083,139446,20091109,   42,    0
 25083,139446,20091110,   53,    0
 25083,139446,20091111,   55,    0
 25083,139446,20091112,   62,    0
 25083,139446,20091113,   22,    0
 25083,139446,20091114,   65,    0
 25083,139446,20091115,   81,    0
 25083,139446,20091116,   71,    0
 25083,139446,20091117,   87,    0
 25083,139446,20091118,   92,    0
 25083,139446,20091119,   98,    0
 25083,139446,20091120,   61,    0
 25083,139446,20091121,   71,    0
 25083,139446,20091122,   57,    0
 25083,139446,20091123,   75,    0
 25083,139446,20091124,   76,    0
 25083,139446,20091125,   81,    0
 25083,139446,20091126,   80,    0
 25083,139446,20091127,   80,    0
 25083,139446,20091128,   59,    0
 25083,139446,20091129,   45,    0
 25083,139446,20091130,   40,    0
 25083,139446,20091201,   42,    0
 25083,139446,20091202,   40,    0
 25083,139446,20091203,   -8,    0
 25083,139446,20091204,   23,    0
 25083,139446,20091205,   35,    0
 25083,139446,20091206,   27,    0
 25083,139446,20091207,   46,    0
 25083,139446,20091208,   30,    0
 25083,139446,20091209,  -16,    0
 25083,139446,20091210,   10,    0
 25083,139446,20091211,    8,    0
 25083,139446,20091212,  -17,    0
 25083,139446,20091213,  -17,    0
 25083,139446,20091214,    1,    0
 25083,139446,20091215,  -20,    0
 25083,139446,20091216,  -37,    0
 25083,139446,20091217,  -86,    0
 25083,139446,20091218, -121,    0
 25083,139446,20091219, -153,    0
 25083,139446,20091220, -183,    0
 25083,139446,20091221, -123,    0
 25083,139446,20091222,  -41,    0
 25083,139446,20091223,   10,    0
 25083,139446,20091224,    0,    0
 25083,139446,20091225,   30,    0
 25083,139446,20091226,   29,    0
 25083,139446,20091227,    1,    0
 25083,139446,20091228,   -9,    0
 25083,139446,20091229,  -38,    0
 25083,139446,20091230,  -69,    0
 25083,139446,20091231,  -68,    0
 25083,139446,20100101,  -41,    0
 25083,139446,20100102,  -46,    0
 25083,139446,20100103,  -88,    0
 25083,139446,20100104,  -82,    0
 25083,139446,20100105,  -71,    0
 25083,139446,20100106,  -79,    0
 25083,139446,20100107,  -70,    0
 25083,139446,20100108,  -97,    0
 25083,139446,20100109,  -63,    0
 25083,139446,20100110,  -71,    0
 25083,139446,20100111,  -62,    0
 25083,139446,20100112,  -52,    0
 25083,139446,20100113,  -67,    0
 25083,139446,20100114, -167,    0
 25083,139446,20100115,  -98,    0
 25083,139446,20100116, -146,    0
 25083,139446,20100117,  -73,    0
 25083,139446,20100118,  -36,    0
 25083,139446,20100119,  -56,    0
 25083,139446,20100120,  -92,    0
 25083,139446,20100121,  -91,    0
 25083,139446,20100122, -141,    0
 25083,139446,20100123, -225,    0
 25083,139446,20100124, -232,    0
 25083,139446,20100125, -231,    0
 25083,139446,20100126, -191,    0
 25083,139446,20100127, -103,    0
 25083,139446,20100128,  -44,    0
 25083,139446,20100129,  -38,    0
 25083,139446,20100130,  -26,    0
 25083,139446,20100131, -120,    0
 25083,139446,20100201,  -93,    0
 25083,139446,20100202,  -39,    0
 25083,139446,20100203,  -22,    0
 25083,139446,20100204,  -31,    0
 25083,139446,20100205,  -59,    0
 25083,139446,20100206,  -49,    0
 25083,139446,20100207,  -84,    0
 25083,139446,20100208,  -95,    0
 25083,139446,20100209, -109,    0
 25083,139446,20100210, -102,    0
 25083,139446,20100211,  -67,    0
 25083,139446,20100212,  -29,    0
 25083,139446,20100213,  -35,    0
 25083,139446,20100214,  -19,    0
 25083,139446,20100215,  -17,    0
 25083,139446,20100216,  -18,    0
 25083,139446,20100217,  -33,    0
 25083,139446,20100218,  -10,    0
 25083,139446,20100219,   13,    0
 25083,139446,20100220,    4,    0
 25083,139446,20100221,  -29,    0
 25083,139446,20100222,  -56,    0
 25083,139446,20100223,   14,    0
 25083,139446,20100224,  -11,    0
 25083,139446,20100225,   11,    0
