EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV15 BREIDALEN, NORWAY (STAID: 18525)
Blended and updated with sources:99393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18525, 99393,20130402,-9999,    9
 18525, 99393,20130403,-9999,    9
 18525, 99393,20130404,-9999,    9
 18525, 99393,20130405,-9999,    9
 18525, 99393,20130406,-9999,    9
 18525, 99393,20130407,-9999,    9
 18525, 99393,20130408,-9999,    9
 18525, 99393,20130409,-9999,    9
 18525, 99393,20130410,-9999,    9
 18525, 99393,20130411,  -82,    0
 18525, 99393,20130412,  -57,    0
 18525, 99393,20130413,  -77,    0
 18525, 99393,20130414,    4,    0
 18525, 99393,20130415,-9999,    9
 18525, 99393,20130416,-9999,    9
 18525, 99393,20130417,   13,    0
 18525, 99393,20130418,   20,    0
 18525, 99393,20130419,-9999,    9
 18525, 99393,20130420,-9999,    9
 18525, 99393,20130421,-9999,    9
 18525, 99393,20130422,-9999,    9
 18525, 99393,20130423,-9999,    9
 18525, 99393,20130424,  -23,    0
 18525, 99393,20130425,  -20,    0
 18525, 99393,20130426,  -31,    0
 18525, 99393,20130427,  -49,    0
 18525, 99393,20130428,-9999,    9
 18525, 99393,20130429,-9999,    9
 18525, 99393,20130430,-9999,    9
 18525, 99393,20130501,  -35,    0
 18525, 99393,20130502,  -45,    0
 18525, 99393,20130503,  -48,    0
 18525, 99393,20130504,  -31,    0
 18525, 99393,20130505,-9999,    9
 18525, 99393,20130506,-9999,    9
 18525, 99393,20130507,   25,    0
 18525, 99393,20130508,   36,    0
 18525, 99393,20130509,   42,    0
 18525, 99393,20130510,-9999,    9
 18525, 99393,20130511,-9999,    9
 18525, 99393,20130512,   28,    0
 18525, 99393,20130513,   16,    0
 18525, 99393,20130514,    3,    0
 18525, 99393,20130515,    5,    0
 18525, 99393,20130516,   50,    0
 18525, 99393,20130517,-9999,    9
 18525, 99393,20130518,-9999,    9
 18525, 99393,20130519,-9999,    9
 18525, 99393,20130520,-9999,    9
 18525, 99393,20130521,-9999,    9
 18525, 99393,20130522,   -3,    0
 18525, 99393,20130523,   35,    0
 18525, 99393,20130524,   35,    0
 18525, 99393,20130525,   52,    0
 18525, 99393,20130526,   70,    0
 18525, 99393,20130527,-9999,    9
 18525, 99393,20130528,-9999,    9
 18525, 99393,20130529,-9999,    9
 18525, 99393,20130530,-9999,    9
 18525, 99393,20130531,  105,    0
 18525, 99393,20130601,-9999,    9
 18525, 99393,20130602,   25,    0
 18525, 99393,20130603,   20,    0
 18525, 99393,20130604,-9999,    9
 18525, 99393,20130605,-9999,    9
 18525, 99393,20130606,-9999,    9
 18525, 99393,20130607,   39,    0
 18525, 99393,20130608,   32,    0
 18525, 99393,20130609,   22,    0
 18525, 99393,20130610,-9999,    9
 18525, 99393,20130611,-9999,    9
 18525, 99393,20130612,-9999,    9
 18525, 99393,20130613,   87,    0
 18525, 99393,20130614,   53,    0
 18525, 99393,20130615,-9999,    9
 18525, 99393,20130616,   68,    0
 18525, 99393,20130617,   54,    0
 18525, 99393,20130618,-9999,    9
 18525, 99393,20130619,-9999,    9
 18525, 99393,20130620,-9999,    9
 18525, 99393,20130621,-9999,    9
 18525, 99393,20130622,-9999,    9
 18525, 99393,20130623,-9999,    9
 18525, 99393,20130624,-9999,    9
 18525, 99393,20130625,-9999,    9
 18525, 99393,20130626,-9999,    9
 18525, 99393,20130627,-9999,    9
 18525, 99393,20130628,-9999,    9
 18525, 99393,20130629,-9999,    9
 18525, 99393,20130630,-9999,    9
 18525, 99393,20130701,-9999,    9
 18525, 99393,20130702,-9999,    9
 18525, 99393,20130703,-9999,    9
 18525, 99393,20130704,-9999,    9
 18525, 99393,20130705,-9999,    9
 18525, 99393,20130706,  120,    0
 18525, 99393,20130707,-9999,    9
 18525, 99393,20130708,-9999,    9
 18525, 99393,20130709,   83,    0
 18525, 99393,20130710,   71,    0
 18525, 99393,20130711,-9999,    9
 18525, 99393,20130712,-9999,    9
 18525, 99393,20130713,   86,    0
 18525, 99393,20130714,   54,    0
 18525, 99393,20130715,   61,    0
 18525, 99393,20130716,   74,    0
 18525, 99393,20130717,  107,    0
 18525, 99393,20130718,   88,    0
 18525, 99393,20130719,   78,    0
 18525, 99393,20130720,-9999,    9
 18525, 99393,20130721,   90,    0
 18525, 99393,20130722,  127,    0
 18525, 99393,20130723,-9999,    9
 18525, 99393,20130724,  149,    0
 18525, 99393,20130725,  153,    0
 18525, 99393,20130726,-9999,    9
 18525, 99393,20130727,  133,    0
 18525, 99393,20130728,  134,    0
 18525, 99393,20130729,  133,    0
 18525, 99393,20130730,-9999,    9
 18525, 99393,20130731,   89,    0
 18525, 99393,20130801,  101,    0
 18525, 99393,20130802,  128,    0
 18525, 99393,20130803,-9999,    9
 18525, 99393,20130804,  104,    0
 18525, 99393,20130805,  110,    0
 18525, 99393,20130806,  115,    0
 18525, 99393,20130807,-9999,    9
 18525, 99393,20130808,   94,    0
 18525, 99393,20130809,   83,    0
 18525, 99393,20130810,   93,    0
 18525, 99393,20130811,   77,    0
 18525, 99393,20130812,-9999,    9
 18525, 99393,20130813,   45,    0
 18525, 99393,20130814,-9999,    9
 18525, 99393,20130815,-9999,    9
 18525, 99393,20130816,-9999,    9
 18525, 99393,20130817,   95,    0
 18525, 99393,20130818,   98,    0
 18525, 99393,20130819,   77,    0
 18525, 99393,20130820,   71,    0
 18525, 99393,20130821,   74,    0
 18525, 99393,20130822,   81,    0
 18525, 99393,20130823,   99,    0
 18525, 99393,20130824,  119,    0
 18525, 99393,20130825,  112,    0
 18525, 99393,20130826,  110,    0
 18525, 99393,20130827,  101,    0
 18525, 99393,20130828,   65,    0
 18525, 99393,20130829,-9999,    9
 18525, 99393,20130830,   87,    0
 18525, 99393,20130831,   60,    0
 18525, 99393,20130901,-9999,    9
 18525, 99393,20130902,   70,    0
 18525, 99393,20130903,   92,    0
 18525, 99393,20130904,  111,    0
 18525, 99393,20130905,  124,    0
 18525, 99393,20130906,  123,    0
 18525, 99393,20130907,  121,    0
 18525, 99393,20130908,  125,    0
 18525, 99393,20130909,-9999,    9
 18525, 99393,20130910,   91,    0
 18525, 99393,20130911,   90,    0
 18525, 99393,20130912,-9999,    9
 18525, 99393,20130913,   90,    0
 18525, 99393,20130914,   84,    0
 18525, 99393,20130915,   95,    0
 18525, 99393,20130916,   38,    0
 18525, 99393,20130917,   39,    0
 18525, 99393,20130918,   53,    0
 18525, 99393,20130919,-9999,    9
 18525, 99393,20130920,-9999,    9
 18525, 99393,20130921,-9999,    9
 18525, 99393,20130922,-9999,    9
 18525, 99393,20130923,-9999,    9
 18525, 99393,20130924,-9999,    9
 18525, 99393,20130925,   15,    0
 18525, 99393,20130926,   10,    0
 18525, 99393,20130927,-9999,    9
 18525, 99393,20130928,-9999,    9
 18525, 99393,20130929,-9999,    9
 18525, 99393,20130930,-9999,    9
 18525, 99393,20131001,   22,    0
 18525, 99393,20131002,   -4,    0
 18525, 99393,20131003,   28,    0
 18525, 99393,20131004,   38,    0
 18525, 99393,20131005,   46,    0
 18525, 99393,20131006,   65,    0
 18525, 99393,20131007,   75,    0
 18525, 99393,20131008,   82,    0
 18525, 99393,20131009,   34,    0
 18525, 99393,20131010,    3,    0
 18525, 99393,20131011,-9999,    9
 18525, 99393,20131012,-9999,    9
 18525, 99393,20131013,-9999,    9
 18525, 99393,20131014,   18,    0
 18525, 99393,20131015,   24,    0
 18525, 99393,20131016,-9999,    9
 18525, 99393,20131017,-9999,    9
 18525, 99393,20131018,-9999,    9
 18525, 99393,20131019,-9999,    9
 18525, 99393,20131020,-9999,    9
 18525, 99393,20131021,-9999,    9
 18525, 99393,20131022,  -17,    0
 18525, 99393,20131023,-9999,    9
 18525, 99393,20131024,-9999,    9
 18525, 99393,20131025,-9999,    9
 18525, 99393,20131026,   27,    0
 18525, 99393,20131027,   22,    0
 18525, 99393,20131028,    9,    0
 18525, 99393,20131029,   13,    0
 18525, 99393,20131030,   -9,    0
 18525, 99393,20131031,-9999,    9
 18525, 99393,20131101,    6,    0
 18525, 99393,20131102,   -6,    0
 18525, 99393,20131103,   -8,    0
 18525, 99393,20131104,   -5,    0
 18525, 99393,20131105,   -7,    0
 18525, 99393,20131106,  -64,    0
 18525, 99393,20131107,-9999,    9
 18525, 99393,20131108,  -52,    0
 18525, 99393,20131109,  -35,    0
 18525, 99393,20131110,  -38,    0
 18525, 99393,20131111,  -29,    0
 18525, 99393,20131112,   -8,    0
 18525, 99393,20131113,-9999,    9
 18525, 99393,20131114,  -16,    0
 18525, 99393,20131115,    7,    0
 18525, 99393,20131116,   35,    0
 18525, 99393,20131117,-9999,    9
 18525, 99393,20131118,   -4,    0
 18525, 99393,20131119,  -65,    0
 18525, 99393,20131120, -124,    0
 18525, 99393,20131121, -112,    0
 18525, 99393,20131122,  -29,    0
 18525, 99393,20131123,  -29,    0
 18525, 99393,20131124,  -64,    0
 18525, 99393,20131125,  -43,    0
 18525, 99393,20131126,    9,    0
 18525, 99393,20131127,   20,    0
 18525, 99393,20131128,-9999,    9
 18525, 99393,20131129,  -39,    0
 18525, 99393,20131130,-9999,    9
 18525, 99393,20131201,  -37,    0
 18525, 99393,20131202,    1,    0
 18525, 99393,20131203,  -17,    0
 18525, 99393,20131204,  -46,    0
 18525, 99393,20131205,  -93,    0
 18525, 99393,20131206,  -91,    0
 18525, 99393,20131207,-9999,    9
 18525, 99393,20131208, -128,    0
 18525, 99393,20131209, -107,    0
 18525, 99393,20131210,   10,    0
 18525, 99393,20131211,   37,    0
 18525, 99393,20131212,   24,    0
 18525, 99393,20131213,  -60,    0
 18525, 99393,20131214,-9999,    9
 18525, 99393,20131215,   -4,    0
 18525, 99393,20131216,   -7,    0
 18525, 99393,20131217,  -19,    0
 18525, 99393,20131218,  -13,    0
 18525, 99393,20131219,   -6,    0
 18525, 99393,20131220,-9999,    9
 18525, 99393,20131221,   -7,    0
 18525, 99393,20131222,  -27,    0
 18525, 99393,20131223,  -53,    0
 18525, 99393,20131224,   -5,    0
 18525, 99393,20131225,   -5,    0
 18525, 99393,20131226,   -4,    0
 18525, 99393,20131227,  -28,    0
 18525, 99393,20131228,   11,    0
 18525, 99393,20131229,-9999,    9
 18525, 99393,20131230,  -51,    0
 18525, 99393,20131231,  -16,    0
 18525, 99393,20140101,  -11,    0
 18525, 99393,20140102,-9999,    9
 18525, 99393,20140103,-9999,    9
 18525, 99393,20140104,-9999,    9
 18525, 99393,20140105,    5,    0
 18525, 99393,20140106,   -5,    0
 18525, 99393,20140107,   13,    0
 18525, 99393,20140108,-9999,    9
 18525, 99393,20140109,  -68,    0
 18525, 99393,20140110,-9999,    9
 18525, 99393,20140111, -173,    0
 18525, 99393,20140112, -148,    0
 18525, 99393,20140113, -190,    0
 18525, 99393,20140114, -151,    0
 18525, 99393,20140115, -155,    0
 18525, 99393,20140116, -120,    0
 18525, 99393,20140117, -112,    0
 18525, 99393,20140118, -128,    0
 18525, 99393,20140119, -129,    0
 18525, 99393,20140120, -142,    0
 18525, 99393,20140121, -177,    0
 18525, 99393,20140122,-9999,    9
 18525, 99393,20140123, -146,    0
 18525, 99393,20140124, -137,    0
 18525, 99393,20140125,  -72,    0
 18525, 99393,20140126, -116,    0
 18525, 99393,20140127, -113,    0
 18525, 99393,20140128,  -87,    0
 18525, 99393,20140129,-9999,    9
 18525, 99393,20140130,-9999,    9
 18525, 99393,20140131,-9999,    9
 18525, 99393,20140201,  -97,    0
 18525, 99393,20140202,-9999,    9
 18525, 99393,20140203,-9999,    9
 18525, 99393,20140204,  -40,    0
 18525, 99393,20140205,  -68,    0
 18525, 99393,20140206,  -45,    0
 18525, 99393,20140207,-9999,    9
 18525, 99393,20140208,  -51,    0
 18525, 99393,20140209,  -16,    0
 18525, 99393,20140210,-9999,    9
 18525, 99393,20140211,-9999,    9
 18525, 99393,20140212,  -39,    0
 18525, 99393,20140213,-9999,    9
 18525, 99393,20140214,-9999,    9
 18525, 99393,20140215,  -35,    0
 18525, 99393,20140216,  -29,    0
 18525, 99393,20140217,-9999,    9
 18525, 99393,20140218, -119,    0
 18525, 99393,20140219,-9999,    9
 18525, 99393,20140220,-9999,    9
 18525, 99393,20140221,-9999,    9
 18525, 99393,20140222,-9999,    9
 18525, 99393,20140223,   26,    0
 18525, 99393,20140224,   22,    0
 18525, 99393,20140225,    5,    0
 18525, 99393,20140226,    1,    0
 18525, 99393,20140227,    0,    0
 18525, 99393,20140228,-9999,    9
 18525, 99393,20140301,  -27,    0
 18525, 99393,20140302,-9999,    9
 18525, 99393,20140303,  -38,    0
 18525, 99393,20140304,-9999,    9
 18525, 99393,20140305,-9999,    9
 18525, 99393,20140306,   16,    0
 18525, 99393,20140307,-9999,    9
 18525, 99393,20140308,-9999,    9
 18525, 99393,20140309,-9999,    9
 18525, 99393,20140310,-9999,    9
 18525, 99393,20140311,-9999,    9
 18525, 99393,20140312,-9999,    9
 18525, 99393,20140313,-9999,    9
 18525, 99393,20140314,-9999,    9
 18525, 99393,20140315,  -58,    0
 18525, 99393,20140316,  -42,    0
 18525, 99393,20140317,  -64,    0
 18525, 99393,20140318,  -96,    0
 18525, 99393,20140319,-9999,    9
 18525, 99393,20140320,-9999,    9
 18525, 99393,20140321,-9999,    9
 18525, 99393,20140322,-9999,    9
 18525, 99393,20140323,-9999,    9
 18525, 99393,20140324,-9999,    9
 18525, 99393,20140325,-9999,    9
 18525, 99393,20140326,-9999,    9
 18525, 99393,20140327,-9999,    9
 18525, 99393,20140328,-9999,    9
 18525, 99393,20140329,-9999,    9
 18525, 99393,20140330,-9999,    9
 18525, 99393,20140331,-9999,    9
 18525, 99393,20140401,-9999,    9
 18525, 99393,20140402,-9999,    9
 18525, 99393,20140403,-9999,    9
 18525, 99393,20140404,-9999,    9
 18525, 99393,20140405,-9999,    9
 18525, 99393,20140406,-9999,    9
 18525, 99393,20140407,-9999,    9
 18525, 99393,20140408,-9999,    9
 18525, 99393,20140409,-9999,    9
 18525, 99393,20140410,-9999,    9
 18525, 99393,20140411,-9999,    9
 18525, 99393,20140412,-9999,    9
 18525, 99393,20140413,-9999,    9
 18525, 99393,20140414,-9999,    9
 18525, 99393,20140415,-9999,    9
 18525, 99393,20140416,-9999,    9
 18525, 99393,20140417,-9999,    9
 18525, 99393,20140418,-9999,    9
 18525, 99393,20140419,-9999,    9
 18525, 99393,20140420,-9999,    9
 18525, 99393,20140421,-9999,    9
 18525, 99393,20140422,-9999,    9
 18525, 99393,20140423,-9999,    9
 18525, 99393,20140424,-9999,    9
 18525, 99393,20140425,-9999,    9
 18525, 99393,20140426,-9999,    9
 18525, 99393,20140427,-9999,    9
 18525, 99393,20140428,-9999,    9
 18525, 99393,20140429,-9999,    9
 18525, 99393,20140430,-9999,    9
 18525, 99393,20140501,-9999,    9
 18525, 99393,20140502,-9999,    9
 18525, 99393,20140503,-9999,    9
 18525, 99393,20140504,-9999,    9
 18525, 99393,20140505,-9999,    9
 18525, 99393,20140506,-9999,    9
 18525, 99393,20140507,-9999,    9
 18525, 99393,20140508,-9999,    9
 18525, 99393,20140509,-9999,    9
 18525, 99393,20140510,-9999,    9
 18525, 99393,20140511,-9999,    9
 18525, 99393,20140512,-9999,    9
 18525, 99393,20140513,-9999,    9
 18525, 99393,20140514,-9999,    9
 18525, 99393,20140515,-9999,    9
 18525, 99393,20140516,-9999,    9
 18525, 99393,20140517,-9999,    9
 18525, 99393,20140518,-9999,    9
 18525, 99393,20140519,-9999,    9
 18525, 99393,20140520,-9999,    9
 18525, 99393,20140521,-9999,    9
 18525, 99393,20140522,-9999,    9
 18525, 99393,20140523,-9999,    9
 18525, 99393,20140524,-9999,    9
 18525, 99393,20140525,-9999,    9
 18525, 99393,20140526,-9999,    9
 18525, 99393,20140527,-9999,    9
 18525, 99393,20140528,-9999,    9
 18525, 99393,20140529,-9999,    9
 18525, 99393,20140530,-9999,    9
 18525, 99393,20140531,-9999,    9
 18525, 99393,20140601,-9999,    9
 18525, 99393,20140602,-9999,    9
 18525, 99393,20140603,-9999,    9
 18525, 99393,20140604,-9999,    9
 18525, 99393,20140605,-9999,    9
 18525, 99393,20140606,-9999,    9
 18525, 99393,20140607,-9999,    9
 18525, 99393,20140608,-9999,    9
 18525, 99393,20140609,-9999,    9
 18525, 99393,20140610,-9999,    9
 18525, 99393,20140611,-9999,    9
 18525, 99393,20140612,-9999,    9
 18525, 99393,20140613,-9999,    9
 18525, 99393,20140614,-9999,    9
 18525, 99393,20140615,-9999,    9
 18525, 99393,20140616,-9999,    9
 18525, 99393,20140617,-9999,    9
 18525, 99393,20140618,-9999,    9
 18525, 99393,20140619,-9999,    9
 18525, 99393,20140620,-9999,    9
 18525, 99393,20140621,-9999,    9
 18525, 99393,20140622,-9999,    9
 18525, 99393,20140623,-9999,    9
 18525, 99393,20140624,-9999,    9
 18525, 99393,20140625,-9999,    9
 18525, 99393,20140626,-9999,    9
 18525, 99393,20140627,-9999,    9
 18525, 99393,20140628,-9999,    9
 18525, 99393,20140629,-9999,    9
 18525, 99393,20140630,-9999,    9
 18525, 99393,20140701,-9999,    9
 18525, 99393,20140702,-9999,    9
 18525, 99393,20140703,-9999,    9
 18525, 99393,20140704,-9999,    9
 18525, 99393,20140705,-9999,    9
 18525, 99393,20140706,-9999,    9
 18525, 99393,20140707,-9999,    9
 18525, 99393,20140708,-9999,    9
 18525, 99393,20140709,-9999,    9
 18525, 99393,20140710,-9999,    9
 18525, 99393,20140711,-9999,    9
 18525, 99393,20140712,-9999,    9
 18525, 99393,20140713,-9999,    9
 18525, 99393,20140714,-9999,    9
 18525, 99393,20140715,-9999,    9
 18525, 99393,20140716,-9999,    9
 18525, 99393,20140717,-9999,    9
 18525, 99393,20140718,-9999,    9
 18525, 99393,20140719,-9999,    9
 18525, 99393,20140720,-9999,    9
 18525, 99393,20140721,-9999,    9
 18525, 99393,20140722,-9999,    9
 18525, 99393,20140723,-9999,    9
 18525, 99393,20140724,-9999,    9
 18525, 99393,20140725,-9999,    9
 18525, 99393,20140726,-9999,    9
 18525, 99393,20140727,-9999,    9
 18525, 99393,20140728,-9999,    9
 18525, 99393,20140729,-9999,    9
 18525, 99393,20140730,-9999,    9
 18525, 99393,20140731,-9999,    9
 18525, 99393,20140801,-9999,    9
 18525, 99393,20140802,-9999,    9
 18525, 99393,20140803,-9999,    9
 18525, 99393,20140804,-9999,    9
 18525, 99393,20140805,-9999,    9
 18525, 99393,20140806,-9999,    9
 18525, 99393,20140807,  133,    0
 18525, 99393,20140808,-9999,    9
 18525, 99393,20140809,-9999,    9
 18525, 99393,20140810,-9999,    9
 18525, 99393,20140811,-9999,    9
 18525, 99393,20140812,-9999,    9
 18525, 99393,20140813,-9999,    9
 18525, 99393,20140814,-9999,    9
 18525, 99393,20140815,-9999,    9
 18525, 99393,20140816,-9999,    9
 18525, 99393,20140817,-9999,    9
 18525, 99393,20140818,-9999,    9
 18525, 99393,20140819,-9999,    9
 18525, 99393,20140820,-9999,    9
 18525, 99393,20140821,-9999,    9
 18525, 99393,20140822,-9999,    9
 18525, 99393,20140823,-9999,    9
 18525, 99393,20140824,-9999,    9
 18525, 99393,20140825,-9999,    9
 18525, 99393,20140826,-9999,    9
 18525, 99393,20140827,-9999,    9
 18525, 99393,20140828,-9999,    9
 18525, 99393,20140829,-9999,    9
 18525, 99393,20140830,-9999,    9
 18525, 99393,20140831,-9999,    9
 18525, 99393,20140901,-9999,    9
 18525, 99393,20140902,-9999,    9
 18525, 99393,20140903,-9999,    9
 18525, 99393,20140904,-9999,    9
 18525, 99393,20140905,-9999,    9
 18525, 99393,20140906,-9999,    9
 18525, 99393,20140907,-9999,    9
 18525, 99393,20140908,-9999,    9
 18525, 99393,20140909,-9999,    9
 18525, 99393,20140910,-9999,    9
 18525, 99393,20140911,-9999,    9
 18525, 99393,20140912,-9999,    9
 18525, 99393,20140913,-9999,    9
 18525, 99393,20140914,-9999,    9
 18525, 99393,20140915,-9999,    9
 18525, 99393,20140916,-9999,    9
 18525, 99393,20140917,-9999,    9
 18525, 99393,20140918,-9999,    9
 18525, 99393,20140919,-9999,    9
 18525, 99393,20140920,-9999,    9
 18525, 99393,20140921,-9999,    9
 18525, 99393,20140922,-9999,    9
 18525, 99393,20140923,-9999,    9
 18525, 99393,20140924,-9999,    9
 18525, 99393,20140925,-9999,    9
 18525, 99393,20140926,-9999,    9
 18525, 99393,20140927,-9999,    9
 18525, 99393,20140928,-9999,    9
 18525, 99393,20140929,-9999,    9
 18525, 99393,20140930,-9999,    9
 18525, 99393,20141001,-9999,    9
 18525, 99393,20141002,-9999,    9
 18525, 99393,20141003,-9999,    9
 18525, 99393,20141004,-9999,    9
 18525, 99393,20141005,-9999,    9
 18525, 99393,20141006,-9999,    9
 18525, 99393,20141007,-9999,    9
 18525, 99393,20141008,-9999,    9
 18525, 99393,20141009,-9999,    9
 18525, 99393,20141010,-9999,    9
 18525, 99393,20141011,-9999,    9
 18525, 99393,20141012,-9999,    9
 18525, 99393,20141013,-9999,    9
 18525, 99393,20141014,-9999,    9
 18525, 99393,20141015,-9999,    9
 18525, 99393,20141016,-9999,    9
 18525, 99393,20141017,-9999,    9
 18525, 99393,20141018,-9999,    9
 18525, 99393,20141019,-9999,    9
 18525, 99393,20141020,-9999,    9
 18525, 99393,20141021,-9999,    9
 18525, 99393,20141022,-9999,    9
 18525, 99393,20141023,-9999,    9
 18525, 99393,20141024,-9999,    9
 18525, 99393,20141025,-9999,    9
 18525, 99393,20141026,-9999,    9
 18525, 99393,20141027,-9999,    9
 18525, 99393,20141028,-9999,    9
 18525, 99393,20141029,-9999,    9
 18525, 99393,20141030,-9999,    9
 18525, 99393,20141031,-9999,    9
 18525, 99393,20141101,-9999,    9
 18525, 99393,20141102,-9999,    9
 18525, 99393,20141103,-9999,    9
 18525, 99393,20141104,-9999,    9
 18525, 99393,20141105,-9999,    9
 18525, 99393,20141106,-9999,    9
 18525, 99393,20141107,-9999,    9
 18525, 99393,20141108,-9999,    9
 18525, 99393,20141109,-9999,    9
 18525, 99393,20141110,-9999,    9
 18525, 99393,20141111,-9999,    9
 18525, 99393,20141112,-9999,    9
 18525, 99393,20141113,-9999,    9
 18525, 99393,20141114,-9999,    9
 18525, 99393,20141115,-9999,    9
 18525, 99393,20141116,-9999,    9
 18525, 99393,20141117,-9999,    9
 18525, 99393,20141118,-9999,    9
 18525, 99393,20141119,-9999,    9
 18525, 99393,20141120,-9999,    9
 18525, 99393,20141121,-9999,    9
 18525, 99393,20141122,-9999,    9
 18525, 99393,20141123,-9999,    9
 18525, 99393,20141124,-9999,    9
 18525, 99393,20141125,-9999,    9
 18525, 99393,20141126,-9999,    9
 18525, 99393,20141127,-9999,    9
 18525, 99393,20141128,-9999,    9
