EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DARLOWO, POLAND (STAID: 25105)
Blended and updated with sources:139710 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25105,139710,19510101,  -60,    0
 25105,139710,19510102,  -16,    0
 25105,139710,19510103,    6,    0
 25105,139710,19510104,    5,    0
 25105,139710,19510105,    9,    0
 25105,139710,19510106,   18,    0
 25105,139710,19510107,   28,    0
 25105,139710,19510108,   15,    0
 25105,139710,19510109,   25,    0
 25105,139710,19510110,    7,    0
 25105,139710,19510111,   30,    0
 25105,139710,19510112,   45,    0
 25105,139710,19510113,   24,    0
 25105,139710,19510114,   27,    0
 25105,139710,19510115,   19,    0
 25105,139710,19510116,   24,    0
 25105,139710,19510117,   11,    0
 25105,139710,19510118,   30,    0
 25105,139710,19510119,   31,    0
 25105,139710,19510120,   24,    0
 25105,139710,19510121,   -4,    0
 25105,139710,19510122,  -13,    0
 25105,139710,19510123,  -18,    0
 25105,139710,19510124,  -57,    0
 25105,139710,19510125,  -90,    0
 25105,139710,19510126,  -77,    0
 25105,139710,19510127,  -34,    0
 25105,139710,19510128,  -43,    0
 25105,139710,19510129,  -31,    0
 25105,139710,19510130,  -67,    0
 25105,139710,19510131,  -65,    0
 25105,139710,19510201,    0,    1
 25105,139710,19510202,    0,    1
 25105,139710,19510203,    0,    1
 25105,139710,19510204,    0,    1
 25105,139710,19510205,    0,    1
 25105,139710,19510206,    0,    1
 25105,139710,19510207,    0,    1
 25105,139710,19510208,    0,    1
 25105,139710,19510209,    0,    1
 25105,139710,19510210,    0,    1
 25105,139710,19510211,    0,    1
 25105,139710,19510212,    0,    1
 25105,139710,19510213,    0,    1
 25105,139710,19510214,    0,    1
 25105,139710,19510215,    0,    1
 25105,139710,19510216,    0,    1
 25105,139710,19510217,    0,    1
 25105,139710,19510218,    0,    1
 25105,139710,19510219,    0,    1
 25105,139710,19510220,    0,    1
 25105,139710,19510221,    0,    1
 25105,139710,19510222,    0,    1
 25105,139710,19510223,    0,    1
 25105,139710,19510224,    0,    1
 25105,139710,19510225,    0,    1
 25105,139710,19510226,    0,    1
 25105,139710,19510227,    0,    1
 25105,139710,19510228,    0,    1
 25105,139710,19510301,  -22,    0
 25105,139710,19510302,  -30,    0
 25105,139710,19510303,  -54,    0
 25105,139710,19510304,  -44,    0
 25105,139710,19510305,  -38,    0
 25105,139710,19510306,  -22,    0
 25105,139710,19510307,   -5,    0
 25105,139710,19510308,  -14,    0
 25105,139710,19510309,  -16,    0
 25105,139710,19510310,  -11,    0
 25105,139710,19510311,  -39,    0
 25105,139710,19510312,    7,    0
 25105,139710,19510313,   29,    0
 25105,139710,19510314,   48,    0
 25105,139710,19510315,   38,    0
 25105,139710,19510316,   -8,    0
 25105,139710,19510317,    8,    0
 25105,139710,19510318,   31,    0
 25105,139710,19510319,   34,    0
 25105,139710,19510320,   -6,    0
 25105,139710,19510321,    4,    0
 25105,139710,19510322,   29,    0
 25105,139710,19510323,   46,    0
 25105,139710,19510324,   17,    0
 25105,139710,19510325,    1,    0
 25105,139710,19510326,   26,    0
 25105,139710,19510327,   17,    0
 25105,139710,19510328,    3,    0
 25105,139710,19510329,    3,    0
 25105,139710,19510330,   21,    0
 25105,139710,19510331,   28,    0
 25105,139710,19510401,   32,    0
 25105,139710,19510402,   44,    0
 25105,139710,19510403,   49,    0
 25105,139710,19510404,   69,    0
 25105,139710,19510405,   61,    0
 25105,139710,19510406,   41,    0
 25105,139710,19510407,  117,    0
 25105,139710,19510408,   66,    0
 25105,139710,19510409,   66,    0
 25105,139710,19510410,   73,    0
 25105,139710,19510411,   41,    0
 25105,139710,19510412,   26,    0
 25105,139710,19510413,   97,    0
 25105,139710,19510414,   48,    0
 25105,139710,19510415,   40,    0
 25105,139710,19510416,   86,    0
 25105,139710,19510417,   52,    0
 25105,139710,19510418,   48,    0
 25105,139710,19510419,   53,    0
 25105,139710,19510420,   30,    0
 25105,139710,19510421,   35,    0
 25105,139710,19510422,   20,    0
 25105,139710,19510423,   31,    0
 25105,139710,19510424,   69,    0
 25105,139710,19510425,  112,    0
 25105,139710,19510426,  175,    0
 25105,139710,19510427,  107,    0
 25105,139710,19510428,   67,    0
 25105,139710,19510429,   61,    0
 25105,139710,19510430,   90,    0
 25105,139710,19510501,   76,    0
 25105,139710,19510502,   67,    0
 25105,139710,19510503,   86,    0
 25105,139710,19510504,   84,    0
 25105,139710,19510505,   97,    0
 25105,139710,19510506,   75,    0
 25105,139710,19510507,   85,    0
 25105,139710,19510508,  100,    0
 25105,139710,19510509,   96,    0
 25105,139710,19510510,   70,    0
 25105,139710,19510511,   60,    0
 25105,139710,19510512,   79,    0
 25105,139710,19510513,   79,    0
 25105,139710,19510514,   82,    0
 25105,139710,19510515,   70,    0
 25105,139710,19510516,   72,    0
 25105,139710,19510517,   76,    0
 25105,139710,19510518,   87,    0
 25105,139710,19510519,  130,    0
 25105,139710,19510520,  119,    0
 25105,139710,19510521,   98,    0
 25105,139710,19510522,  115,    0
 25105,139710,19510523,  106,    0
 25105,139710,19510524,   83,    0
 25105,139710,19510525,   64,    0
 25105,139710,19510526,   85,    0
 25105,139710,19510527,  154,    0
 25105,139710,19510528,  114,    0
 25105,139710,19510529,   68,    0
 25105,139710,19510530,   88,    0
 25105,139710,19510531,   88,    0
 25105,139710,19510601,  102,    0
 25105,139710,19510602,  134,    0
 25105,139710,19510603,  157,    0
 25105,139710,19510604,  176,    0
 25105,139710,19510605,  109,    0
 25105,139710,19510606,  142,    0
 25105,139710,19510607,  102,    0
 25105,139710,19510608,   90,    0
 25105,139710,19510609,  102,    0
 25105,139710,19510610,  145,    0
 25105,139710,19510611,  112,    0
 25105,139710,19510612,  136,    0
